adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,61000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.2guns.net/,136400,tt1272878,en,2 Guns,A DEA agent and an undercover Naval Intelligence officer who have been tasked with investigating one another find they have been set up by the mob -- the very organization the two men believe they have been stealing money from.,13.336512,/30lM3Uvzs6HOG5l4hzhwxYTWgd3.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Envision Entertainment Corporation', 'id': 11030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-02,131940411.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"2 Guns, 1 Bank.",2 Guns,False,6.6,1611.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18096,tt0478329,en,The Gray Man,"Early 20th century. Albert Fish, a seemingly benevolent father and grandfather who reared his family by himself after his wife deserted them, turns out to be a serial child molester and murderer. Based on a true story.",1.668772,/pJ2Td2G6DhpsbW1thH7oPy5gcXW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-30,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Obsessive manhunt to identify and capture a despicable serial killer,The Gray Man,False,5.8,15.0
False,"{'id': 300431, 'name': 'Lucky Stars Collection', 'poster_path': '/wHlyDQyfBEeEqSxtAls7xokl0lj.jpg', 'backdrop_path': '/c1Yf8AtAAobnWlrlrE6KpGhOIl4.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25539,tt0086605,cn,奇謀妙計五福星,"Five friends are released from prison and do their best to stay out trouble. While trying to mind their own business (and run their 5-Star Cleaning Service), they are caught up in a war between rival Triad gangs fighting for control of the counterfeit currency market.",2.272623,/mZIF6SrqNv51tiXHFk14pMpvkf8.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-01-01,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Winners & Sinners,False,6.3,33.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21309,tt0091860,en,River's Edge,"A group of high school friends discover that they are in the presence of a killer. One of them, Samson, has murdered his girlfriend Jamie. He brags to his friends about killing her, and when they discover he is telling the truth, their reactions vary.",4.482439,/kkv0OFF4AudoRcgUQzKrIAjBvet.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Island', 'id': 3953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most controversial film you will see this year.,River's Edge,False,6.7,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,362154,tt4819560,en,解救吴先生,"In this suspenseful crime thriller, Mr. Wu, a Hong Kong movie star, is kidnapped by six unpredictable criminals disguised as police officers. The story is based on the 2004 real-life celebrity kidnapping case in China.",2.379103,/iYkbFpjvhjin4Q1gIHrsIaTh9bV.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-30,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Saving Mr. Wu,False,6.1,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://downanddangerousmovie.com,164286,tt2090488,en,Down and Dangerous,"An inventive and resourceful cocaine smuggler defends his trade against violent rival traffickers, a monstrous and vengeful killer, and the DEA agents who want to lock him up – all while falling for a stunningly beautiful woman with a taste for danger.",0.671167,/qew4n4oonAQ5OVgMokXORKPAbxZ.jpg,"[{'name': 'The Sabi Company', 'id': 12972}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A smuggler bleeds like anyone else. He just gets more chances to prove it.,Down and Dangerous,False,4.3,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,68806,tt0108059,it,La scorta,"The film shows the difficulties of an honest, imperiled judge and his bodyguard of four men, trying to clean up a Sicilian town. Corrupt local politicians, working hand-in-hand with the Mafia, will stop at nothing to prevent exposure of their rackets.",0.046196,/6yZoADfO79h6LhBoHgDEDySg4vH.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1993-01-01,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Escort,False,5.0,5.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18706,tt0035317,en,Sherlock Holmes and the Secret Weapon,"Starting in Switzerland, Sherlock Holmes rescues the inventor of a bomb-sight which the allies want to keep from the Nazis. Back in London it seems that the inventor is not all that he seemed.",2.538368,/mJyEiDQrxsHlH6oQPeZy4MQ78Rm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-25,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sherlock Holmes and the Secret Weapon,False,6.8,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,2923,tt0120594,en,B. Monkey,"When wistful introvert Alan Furnace meets quick-witted bombshell Beatrice, he has no idea of her secret life as ""B. Monkey"" -- the top thief-for-hire in London's criminal underworld. Charmed by Furnace's innocent and chivalrous ways, Beatrice resolves to reform. But to cash in on her first chance at real love, she must escape her former partner in crime, the ruthless Paul Neville -- and a dark past that seems to haunt her every step.",2.399824,/owKZAo5QxyulBwMvHqKn4a2abNc.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Synchronistic Pictures', 'id': 1260}, {'name': 'Scala Productions', 'id': 1261}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-07,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Trouble never looked so good.,B. Monkey,False,5.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,105759,tt1430144,en,The Black Hole,"Charlie, a sleep-deprived office worker accidentally produces a black hole out of the photocopy machine - and then he gets greedy...",2.42106,/dazCH8PW5siR0ujj6bAb1DNVtxE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Hole,False,7.2,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,125948,tt0318523,en,Un oso rojo,"Bear has never gotten over the separation from his wife and daughter after having been convicted for armed robbery and homicide and sent to prison. Now he is out, to finally get his cut of the money and reunite with his family, or at least avenge the damage done.",1.071851,/62LojH2GDbsVBITBybXIpBXcTFC.jpg,[],[],2002-05-23,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Red Bear,False,6.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/b06v2v52,371758,tt3581932,en,And Then There Were None,"Ten strangers, drawn away from their normal lives to an isolated rock off the Devon coast. But as the mismatched group waits for the arrival of the hosts – the improbably named Mr and Mrs U.N. Owen – the weather sours and they find themselves cut off from civilisation. Very soon, the guests, each struggling with their conscience, will start to die – one by one, according to the rules of the nursery rhyme ‘Ten Little Soldier Boys’ - a rhyme that hangs in every room of the house and ends with the most terrifying words of all: ""…and then there were none.""",5.238281,/j80tsveoxdhgH4pf5bP25kCLEZC.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Mammoth Screen', 'id': 5100}, {'name': 'A&E Television Networks', 'id': 11858}, {'name': 'Agatha Christie Ltd', 'id': 13585}, {'name': 'Acorn Productions', 'id': 51884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Agatha Christie's darkest thriller,And Then There Were None,False,7.9,91.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.ninedead.com/,34335,tt0959329,en,Nine Dead,Communication is the key to the survival for nine strangers who have been kidnapped by a masked gunman and told that one of them will die every ten minutes until they discover how they are all connected. Who of the nine lives and who dies?,9.711183,/exSR1wZsLNd3YfMtZKKDTRXnWbp.jpg,"[{'name': 'Hartbreak Films', 'id': 5452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It doesn't have to end this way,Nine Dead,False,5.1,85.0
False,,102000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9705,tt0244244,en,Swordfish,"Rogue agent Gabriel Shear is determined to get his mitts on $9 billion stashed in a secret Drug Enforcement Administration account. He wants the cash to fight terrorism, but lacks the computer skills necessary to hack into the government mainframe. Enter Stanley Jobson, a n'er-do-well encryption expert who can log into anything.",9.646208,/uJdI3eau8BHgTsrUbAeccnKn0ez.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jonathan Krane Group', 'id': 46458}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-07,147080413.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Log On. Hack In. Go Anywhere. Get Everything.,Swordfish,False,6.1,946.0
True,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,35731,tt1161951,en,Amateur Porn Star Killer 2,"Shane Ryan's sequel to the disturbing Amateur Porn Star Killer is a brutal calling card to all those who were enraged by its predecessor (and there were many). Ryan is a force to be reckoned with, and he's not letting up any time soon. The victim here isn't a young girl. This one doesn't just go quietly, either. She fights back. She knows she's in trouble, but she mistakenly thinks she can get away. In other movies, she would escape and somber music would play as the credits creep up the screen. The audience would leave the theatre satisfied that the bad guy got what he deserved. They would go home feeling safe. Ryan doesn't let anyone have such notions. He shows things as they really are. This is what a killer would film. This is how it would look, and if you didn't know any better, you'd swear it was real. (And you still can't be totally sure it's not.)",0.587751,/zpycBSiBFp5Uib6gWJpgEvfOgdn.jpg,"[{'name': 'Alter Ego Cinema', 'id': 5639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Humiliation. Rape. Murder. You know the drill.,Amateur Porn Star Killer 2,False,6.3,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,57776,tt0104962,ru,"На Дерибасовской хорошая погода, или На Брайтон Бич опять идут дожди","When mysterious Russian bandit named Artist came in USA, brave Russian special agent Fyodor Sokolov runs to States for defeat evil master.",0.286533,/vQWSlw5M7EcwYiT63Kc6l1h36w9.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1993-04-01,0.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"There's Good Weather in Deribasovskaya, Or It's Raining Again in Brighton Beach",False,5.0,7.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,300672,tt3704298,en,Vincent N Roxxy,A small town loner and a rebellious punk rocker unexpectedly fall in love as they are forced on the run and soon discover violence follows them everywhere.,6.871869,/pK5pEto2thTo8fRcSQIJc63IbSK.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Bron Capital Partners', 'id': 80149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Outrun Outdrive Outlive,Vincent N Roxxy,False,5.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,89072,tt0067133,en,Ginger,"The police suspect that a drug and forced-prostitution ring is behind the recent spate of kidnappings and disappearances, but so far they've been unable to infiltrate the suspects gang. To break the case, they recruit Ginger, a young woman from an upper-class family to act as bait for the kidnappers and hopefully lead the police to their hideout. It may sound like a foolproof plan to the police, but Ginger's the one who has to risk it all.",0.488615,/kEM47O1m7THN4ya9klIpHIqubiH.jpg,"[{'name': 'Derio', 'id': 23967}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every man wanted her, no man could tame her! The best secret weapon ever to wear a dress!",Ginger,False,3.9,6.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,11942,tt0071249,en,Bring Me the Head of Alfredo Garcia,An American bartender and his prostitute girlfriend go on a road trip through the Mexican underworld to collect a $1 million bounty on the head of a dead gigolo.,4.139461,/hn1HPGhz0AmTSVDfj5ZHoSK3J3j.jpg,"[{'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}, {'name': 'Optimus Films', 'id': 14907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1974-08-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's got guts!,Bring Me the Head of Alfredo Garcia,False,7.0,89.0
False,"{'id': 68589, 'name': 'The Wixxer Trilogy', 'poster_path': '/3nYJt73H566hsYBeqvJzPkdaLeI.jpg', 'backdrop_path': '/iLj79iSoIG2ee1p0w04Q1aEWndL.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.wixxer.film.de/,1269,tt0446009,de,Neues vom Wixxer,Scotland Yard investigators have to prevent the murder of Victoria Dickman when her name is found on a death list.,2.889908,/qfU9n7QQ3dNas1rKm5xTDT1NgR6.jpg,"[{'name': 'GFP Medienfonds', 'id': 198}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-03-10,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Vexxer,False,6.3,33.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.righteouskill-themovie.com,13389,tt1034331,en,Righteous Kill,"Two veteran New York City detectives work to identify the possible connection between a recent murder and a case they believe they solved years ago; is there a serial killer on the loose, and did they perhaps put the wrong person behind bars?",7.094624,/97Jvzj9ekO9mzYqgvsyGRMepres.jpg,"[{'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'InVenture Entertainment', 'id': 2831}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Nu-Image Films', 'id': 21543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-11,73174566.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Most people respect the badge. Everybody respects the gun.,Righteous Kill,False,5.9,382.0
