adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,69898,tt0097648,en,The Karen Carpenter Story,"Story of the meteoric rise and sudden fall of Karen Carpenter, who became a famous singer before battling anorexia and bulimia. This made-for-TV movie is the authorized version of the life of Karen Carpenter and was made with the approval of Richard Carpenter and the Carpenter family.",0.713962,/cTLfyrsC9XD9TuVTctYg8eTTFss.jpg,[],[],1989-01-01,0.0,88.0,[],Released,She'd only just begun... and suddenly it was over.,The Karen Carpenter Story,False,5.1,5.0
False,"{'id': 306031, 'name': 'Pitch Perfect Collection', 'poster_path': '/n1bCFVJeVxX1yCTnXy4OCRwynF1.jpg', 'backdrop_path': '/jolu4gMP6g2VmUZt099U6X6jNNJ.jpg'}",29000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,254470,tt2848292,en,Pitch Perfect 2,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",15.862632,/qSjruLiFB4uqRtz2xheQPxG8uaB.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Brownstone Productions', 'id': 12365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-07,287506194.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're back pitches,Pitch Perfect 2,False,6.8,1997.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,20529,tt1172203,en,Sita Sings the Blues,"The movie is about Sita, the Hindu Goddess from the epic ""The Ramayana"", who accompanies Lord Rama on a 14 year exile in forest. Sita is abducted by Ravana, the ruler of Lanka. This movie tells the story of Rama and Sita, along-with a biographical account of the director's relationship with her husband. It intersperses events from the Ramayana, light-hearted but knowledgeable discussion of historical background by a trio of Indian shadow puppets, musical interludes voiced with archival tracks by Annette Hanshaw and scenes from the artist's own life. The ancient mythological and modern biographical plot are parallel tales, sharing numerous themes.",1.711226,/hMDmzpI9lhTUAVGyU1ooEFpnjEp.jpg,"[{'name': 'Nina Paley', 'id': 76628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Break-Up Story Ever Told,Sita Sings the Blues,False,6.9,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",,16666,tt0912599,en,War Dance,Three children living in a displacement camp in northern Uganda compete in their country's national music and dance festival.,1.187409,/bWn86VpMuvhDdmqbjq2wCy8vo78.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The war stole everything, except their music.",War Dance,False,7.3,3.0
False,,6200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,341895,tt4679210,ml,പ്രേമം,"Three stages in George's life, and three girls he encounters in each stage.",0.81609,/niJaVRslEnhtJicWA32fUnWq9Fj.jpg,"[{'name': 'Anwar Rasheed Entertainment', 'id': 32732}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-29,11000000.0,165.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Love,Premam,False,6.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,98507,tt0058585,en,Shock Treatment,A private investigator endures the rigors of an insane asylum in order to locate $1 million in stolen loot.,0.226374,/va2jpw35OM7rk9k9wAa0P9bfUkz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Won't Be The Same When You Come Out Of Shock Treatment,Shock Treatment,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,180695,tt0420077,en,Pokój saren,"Bound to a suffocating existence, a young man embarks on a marvelous journey of the imagination, transforming ordinary details of his room into fantastic images of natural beauty, where the cycles of life mysteriously play themselves out.",0.313359,/gxvjwqvWX0YvInPsdyOZTXPdsNG.jpg,[],[],1997-06-14,0.0,90.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Roe's Room,False,5.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,297603,tt3626440,en,Mr. Dynamite: The Rise of James Brown,"James Brown changed the face of American music forever.  Abandoned by his parents at an early age, James Brown was a self-made man who became one of the most influential artists of the 20th century, not just through his music, but also as a social activist.  Charting his journey from rhythm and blues to funk, MR. DYNAMITE: THE RISE OF JAMES BROWN features rare and previously unseen footage, photographs and interviews, chronicling the musical ascension of “the hardest working man in show business,” from his first hit, “Please, Please, Please,” in 1956, to his iconic performances at the Apollo Theater, the T.A.M.I. Show, the Paris Olympia and more.",1.286655,/dCN3TQWlGJublo2Gixr9twO4fkY.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'Jagged Films', 'id': 27319}, {'name': 'Inaudible Films', 'id': 63642}]",[],2014-04-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Dynamite: The Rise of James Brown,False,7.1,8.0
False,,6400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.anjaanaanjaani.erosentertainment.com,44566,tt1499201,hi,Anjaana Anjaani,"Akash (Ranbir Kapoor) and Kiara (Priyanka Chopra) are trying to find luck in their life after several failed attempts to be successful in their careers and in love. Fed up, they both decide to commit suicide by jumping off a bridge. However, both land up on the same bridge at the same time.",1.82294,/hht5Yrpmbtk6WCZnY6RmAdyfv52.jpg,"[{'name': 'Eros Entertainment', 'id': 7142}, {'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-24,5900000.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,All the greatest love stories...are between strangers,Anjaana Anjaani,False,6.1,27.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,5589,tt0232750,cs,Šíleně smutná princezna,No overview found.,0.375001,/9h5eegOHh1zoaHJCwu9meyVdQJk.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1968-06-07,0.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Šíleně smutná princezna,False,6.1,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.mtv.com/music/artist/2gether/artist.jhtml,51824,tt0221789,en,2gether,"A movie that spoofs boy bands like N*Sync, New Kids on the Block, Backstreet Boys, etc. It's the boy band version of Spinal Tap!",0.736215,/slD61nuOA80fue85F6Gj2ZzdGeJ.jpg,"[{'name': 'Keystone Pictures', 'id': 15709}, {'name': 'Music Television (MTV)', 'id': 51690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,2gether,False,4.5,4.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,256924,tt1772288,en,Danny Collins,An ageing rock star decides to change his life when he discovers a 40-year-old letter written to him by John Lennon.,16.903373,/ye1xEG6SnrfAvzAkgLQSVNIm1oI.jpg,"[{'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'ShivHans Pictures', 'id': 33603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-19,10835752.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A letter from John Lennon changed his life,Danny Collins,False,6.6,187.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18694,tt0065537,en,Change of Habit,Only a few songs as Elvis plays it straight as Dr John Carpenter. Mary Tyler Moore stars opposite as an incognito nun with a mission to help Dr Elvis clean up the ghetto he lives in. Can the King compete against God for Mary's heart?,0.68564,/6abLQtl2oBLh3MqCnRXfmLxap0u.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the King of Rock Meets the Queen of Comedy, Romance Rules.",Change of Habit,False,6.2,10.0
False,,7200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13763,tt0087957,en,Purple Rain,"A young man with a talent for music meets an aspiring singer, Apollonia, and finds that talent alone isn't all that he needs.",9.190328,/epUyAfIgsrpIcY0qi6dhnay5rpl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Water', 'id': 76359}, {'name': 'Purple Films', 'id': 76360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-27,68392977.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Before He Created the Magic. He Lived Every Bit of It.,Purple Rain,False,6.6,91.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18586,tt0496319,en,The Hottest State,A young actor from Texas tries to make it in New York while struggling in his relationship with a beautiful singer/songwriter.,0.97551,/tek1OJ3sq6e1MM3g0fL3HGpuaW6.jpg,"[{'name': 'Elixir Films', 'id': 7301}, {'name': 'Entertainment Farm (EF)', 'id': 14645}, {'name': 'Barracuda Films', 'id': 46317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-02,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens when your first love is love itself?,The Hottest State,False,5.3,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,82151,tt0306836,en,Haack ...The King of Techno,"A look into the underground world of Bruce Haack, a genius whose past work continues to garner recognition with time. The homespun musician couldn't have done it without the support of his family, friends, lovers, and the neighborhood kids he called ""starchildren,"" all of whom paint the big picture of Bruce's life legacy and so-called dimension of imagination. In addition, various musicians of many genres have joined in today showing worldwide support, thus contributing to Bruce's objective, ""Sure it's nice to be famous, but I'm more interested in obtaining a telepathic following."" As for the music world, history's future king is coming from the past.",0.037986,/heZB9NcXchWZajgZAdgN3RnfGHx.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-19,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...The King of Techno,Haack ...The King of Techno,False,8.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,367275,tt5177628,fi,Jare vs. Cheek,"TV-documentary follows Finland's most popular hip hop artist Cheek song-making and stadium gig planning. What kind of person is Jare Henrik Tiihonen, when the Cheek is taking a break?",0.040827,,[],[],2015-11-08,0.0,63.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Jare vs. Cheek,False,0.0,0.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,11335,tt0081353,en,Popeye,"Popeye is a super-strong, spinach-scarfing sailor man who's searching for his father. During a storm that wrecks his ship, Popeye washes ashore and winds up rooming at the Oyl household, where he meets Olive. Before he can win her heart, he must first contend with Olive's fiancé, Bluto.",9.126162,/Fr4gButOoQQuykZzgDR2ZbSioy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-12,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sailor man with the spinach can!,Popeye,False,5.3,157.0
