adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,366018,tt4587740,en,A Christmas Melody,"""A Christmas Melody"" revolves around Kristin, a beautiful, stylish divorcee who is a talented clothing designer and her young daughter. Kristin has just had to close her small Manhattan boutique to return to her Ohio home town and live in her parents' former home. It's an adjustment for Kristin and Emily - especially when she runs into her former high school rival Melissa.",1.468471,/dSAJpqKITTiGuhidIVrf8Ah7MXP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Melody,False,5.7,17.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,61348,tt1709157,en,The Lost Valentine,"A young and cynical female journalist learns love may transcend trials and time as she discovers a story that will change her life forever. When war separates lovers on their wedding anniversary Feb. 14, 1944 at LA Union Train Station, Navy pilot Neil Thomas makes a promise he isn't sure he can keep - to return to the train station safe by their next anniversary. For sixty years Caroline Thomas keeps her promise by waiting at the train station until her missing in action husband can finally keep his with the ""lost valentine."" The message and meaning shows romance and love can be real; worth fighting, and maybe even dying for.",3.672708,/ikhJNEtbyRpclylmRQjYQzPtKOL.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love can stand the test of time.,The Lost Valentine,False,7.2,29.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/pumpkin-pie-wars,413440,tt6076802,en,Pumpkin Pie Wars,"Competing bakery owners, Faye McKenzie and Lydia Harper have been feuding for years with the  Lake Shore County Harvest Festival’s annual pumpkin pie bake-off at the center of it all. The winner not only gets bragging rights and a trophy, but a substantial boost to her business, as well. This year, however, the women are passing the torch to their respective children, Casey and Sam, and when romantic sparks fly between them, this bake-off promises to be one to remember.",0.571807,/9Nz1IVEYCZO4zuAYQ6cCcaCH4ZM.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-15,0.0,83.0,[],Released,,Pumpkin Pie Wars,False,5.8,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,19850,tt0133643,en,Breast Men,"We follow the two Texas doctors who invented the modern breast implant and its surgical procedure. However, when success and money come their way, they split up and follow different paths. One becomes the surgeon of the everyday woman while the other's career freefalls and has to settle with strippers and actresses. The film covers their history, and their invention's, from the sixties until today",8.190952,/xMva8Fyv30uWK2kHpLuhppo30go.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two young doctors with a dream of making it big... Really big!,Breast Men,False,5.0,21.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,103675,tt0110543,en,Model by Day,Lady X is a woman who works during the day as a model but turns into a fighter for justice at night with the help of her karate master Chang.,0.219265,/696tvREglfGTpgas4lhT3ETyRvW.jpg,"[{'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Fox West Pictures', 'id': 3401}, {'name': 'Empath Films', 'id': 14484}, {'name': 'Velvet Star Pictures', 'id': 14485}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a knock-out!,Model by Day,False,4.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,263627,tt3356654,en,Lucky in Love,"When Mira's April Fool's Day tricks materialize, she finds herself promoted to the perfect job, dating the perfect man and living in the perfect home. Mira's newly upgraded life even involves working with her CEO and her good friend, on a coveted work project. When these seemingly positive changes result in big challenges, Mira realizes that the pursuit of perfection is a fool's errand. In order to achieve a life that's perfect for her, Mira must let go of perfection and chase what brings her true happiness.",0.603441,/s07AEOjFwDWakPXrxBVPhsngSz9.jpg,"[{'name': ""Fool's Film"", 'id': 64054}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky in Love,False,4.7,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45069,tt0290664,en,Hysterical Blindness,"Set in the 1980's, Debby Miller (Uma Thurman) goes out in New Jersey looking for a man after she is diagnosed with ""hysterical blindness"".",5.003372,/7gozyizygKPSuWxXRsaMKmKvWeb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,They Said Love Is A Battlefield...They Were Right,Hysterical Blindness,False,4.9,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,57173,tt1535608,en,Monsterwolf,"A creature of ancient legend manifests, bound to protect the ecological balance of the land and killing anyone that threatens it. This elusive guardian is initially both feared and celebrated by the locals, but when a deadly curse affects them all, they must unite and recapture the monster wolf’s spirit or face their ultimate doom.",2.05618,/bX7jZBEiW19RTwgj38zrZoReNPD.jpg,"[{'name': 'Bullet Films', 'id': 10346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monsterwolf,False,3.0,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",http://uptv.com/movies/love-finds-you-in-charm/,343369,tt4122118,en,Love Finds You in Charm,"A young Amish woman, who isn't satisfied with her path at home, visits a cousin for the summer. Over the summer, she is exposed to another world, finds friendship and more. Soon she must choose and come to terms with the life she wants.",0.276956,/p4KQOJi1jFACJVsCWRlYNw9onCG.jpg,"[{'name': 'Mission Pictures International', 'id': 54927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Finds You in Charm,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,30671,tt0071240,en,Born Innocent,"A constant runaway is given over to the care of the state and finds herself in a remand centre for girls. She is soon caught between the uncaring bureaucracy, the sometimes brutal treatment from her peers and her own abusive family, and only one care worker sees her potential to rise above her tragic circumstances.",3.055891,/86AptccbHf24POgItgrz2wKnfld.jpg,"[{'name': 'Tomorrow Entertainment', 'id': 16786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Young Girl Behind Bars... The Pain. The Abuse. The Revenge.,Born Innocent,False,5.6,6.0
