adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7700000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.nighttrain-film.com/,160139,tt1654523,en,Night Train to Lisbon,"Raimund Gregorius, having saved a beautiful Portuguese woman from leaping to her death, stumbles upon a mesmerizing book by a Portuguese author, which compels him to suddenly abandon the boring life he has led for years and to embark on an enthralling adventure.  In search of the author, Gregorius acts as detective, pulling together pieces of a puzzle that involves political and emotional intrigue and the highest possible stakes. His voyage is one that transcends time and space, delving into the realms of history, medicine and love, all in search of true meaning to his life.",6.976215,/70NCPrI6qscWbVRRNMM0ZNq0sd6.jpg,"[{'name': 'Studio Hamburg Filmproduktion', 'id': 680}, {'name': 'C-Films AG', 'id': 6663}, {'name': 'K5 International', 'id': 6715}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Cinemate', 'id': 8683}, {'name': 'Efish Entertainment', 'id': 21917}, {'name': 'K5 Film', 'id': 23437}, {'name': 'PalmStar Entertainment', 'id': 24277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2013-03-07,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only when you are lost can you truly find yourself,Night Train to Lisbon,False,6.4,130.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18096,tt0478329,en,The Gray Man,"Early 20th century. Albert Fish, a seemingly benevolent father and grandfather who reared his family by himself after his wife deserted them, turns out to be a serial child molester and murderer. Based on a true story.",1.668772,/pJ2Td2G6DhpsbW1thH7oPy5gcXW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-30,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Obsessive manhunt to identify and capture a despicable serial killer,The Gray Man,False,5.8,15.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18706,tt0035317,en,Sherlock Holmes and the Secret Weapon,"Starting in Switzerland, Sherlock Holmes rescues the inventor of a bomb-sight which the allies want to keep from the Nazis. Back in London it seems that the inventor is not all that he seemed.",2.538368,/mJyEiDQrxsHlH6oQPeZy4MQ78Rm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-25,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sherlock Holmes and the Secret Weapon,False,6.8,23.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,158967,tt1608368,en,House Hunting,Two families go to an open house and can't leave,1.806133,/eZVPw25NtnjC5DGlH2UtXzYUA4e.jpg,"[{'name': 'Pillage and Plunder Pictures', 'id': 24184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family is hell,House Hunting,False,4.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,196027,tt2425852,en,Skumtimmen,"On a foggy day, Julia‘s six-year-old son Jens is called missing. Despite a thorough search, the boy is never found. Twenty years later, Julia’s father receives one of the shoes Jens was wearing the day he disappeared.  Who sent it? Why? Is the boy still alive? This inexplicable act suddenly awakens a hope in Julia that she might see her son again… or that she could find his body and murderer. As she returns to her father’s island, she hears stories of the mythical Nils Kant – a murderer who once was the terror of the island. He is dead and buried for years, long before Julia’s son disappeared. But Julia’s father uncovers that his death and burial were only a fake. While on his tracks, Julia accepts the help and love of Lennart, a local police inspector. His dark and mysterious past brings him a lot closer to Jens’s disappearance that she might think…",1.16425,/gKdaYQAmH0HZEmJBiJ5koAHVneW.jpg,"[{'name': 'Yellow Bird Films', 'id': 5746}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-27,0.0,0.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Echoes from the Dead,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,135473,tt0101404,en,The Ballad of the Sad Cafe,A small-town eccentric opens a café in her decaying home.,0.877573,/o6nWcNgfut1zjv4klJ8sML3ouTU.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-28,184890.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love Story Unlike Any You've Ever Seen,The Ballad of the Sad Cafe,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/b06v2v52,371758,tt3581932,en,And Then There Were None,"Ten strangers, drawn away from their normal lives to an isolated rock off the Devon coast. But as the mismatched group waits for the arrival of the hosts – the improbably named Mr and Mrs U.N. Owen – the weather sours and they find themselves cut off from civilisation. Very soon, the guests, each struggling with their conscience, will start to die – one by one, according to the rules of the nursery rhyme ‘Ten Little Soldier Boys’ - a rhyme that hangs in every room of the house and ends with the most terrifying words of all: ""…and then there were none.""",5.238281,/j80tsveoxdhgH4pf5bP25kCLEZC.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Mammoth Screen', 'id': 5100}, {'name': 'A&E Television Networks', 'id': 11858}, {'name': 'Agatha Christie Ltd', 'id': 13585}, {'name': 'Acorn Productions', 'id': 51884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Agatha Christie's darkest thriller,And Then There Were None,False,7.9,91.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11772,tt0057129,en,The Haunting,"Dr. Markway, doing research to prove the existence of ghosts, investigates Hill House, a large, eerie mansion with a lurid history of violent death and insanity.",10.461285,/gWXqJJTNwRCkuj9HEIsI9douVPf.jpg,"[{'name': 'Argyle Enterprises', 'id': 6305}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You may not believe in ghosts but you cannot deny terror,The Haunting,False,7.2,153.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,334930,tt4305562,cn,暴瘋語,"Fan Kwok Sang's schizophrenic breakdown led to the accidental death of his wife Wai Ling, and he was committed to a psychiatric hospital three years ago. Now Fan is ready to be released, with Dr. Chow Ming Kit vouching for him even though his senior objects. However, Fan finds it hard to cope with his new life. Something bad happens to him and Chow becomes obsessed in trying to defend his patient, as well as save his own reputation.",1.177078,/cUZR6mQmyC6e1sgI9pycgh8xTP2.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Film Unlimited', 'id': 28013}, {'name': 'Bona Film Group', 'id': 30148}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-11-19,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Insanity,False,5.0,2.0
False,,50000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.super8-movie.com/,37686,tt1650062,en,Super 8,"In 1979 Ohio, several youngsters are making a zombie movie with a Super-8 camera. In the midst of filming, the friends witness a horrifying train derailment and are lucky to escape with their lives. They soon discover that the catastrophe was no accident, as a series of unexplained events and disappearances soon follows. Deputy Jackson Lamb, the father of one of the kids, searches for the terrifying truth behind the crash.",19.529911,/1JAKnHjENVz1adurNjtsWZnVQGY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'K/O Camera Toys', 'id': 23300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-08,260095987.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Arrives.,Super 8,False,6.6,2496.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,34595,tt0338706,en,Alexandra's Project,"Steve is a man who has it all, a successful career, wonderful children, beautiful home and a loving wife. However, returning to his home after work on his birthday, he finds his house deserted and darkened with almost all the lightbulbs missing, all easy access outside cut off and a videotape waiting for him. Playing that tape, he watches a bizarre and grueling recording in which his wife explains her grievance with him, her reasons for disappearing with the children and her revenge for how he treated her in a way he would never forget.",1.689471,/yeGTLsN8g3XfE1a0HzB6IRkf0vU.jpg,"[{'name': 'Vertigo Productions', 'id': 2756}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-05-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not everyone loves surprises,Alexandra's Project,False,5.8,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,46821,tt0098252,pt,O Sangue,"Vicente, seventeen, lives with brother Nino, ten-years-old, and his ailing father in a derelict house on the outskirts of the capital. They don't seem to remember their mother, and are very much attached to their father, despite his temper, and his frequent absences from home. One day, the father leaves for good, and Vicente and Nino swear to cover it up. It's their secret. Clara, the primary school assistant, is fascinatingly beautiful, and secretive, and (may be) she knows it aswel. There are other secrets, though: the origin of the money that appears at Vicente's house; the relationship between Vicente's well-to-do uncle and his girlfriend; the relationship between the four people who once played the cards together, and now can't stand each other.",0.470815,/mtMtkPc3njCSmGdqMmFcd4STPEw.jpg,"[{'name': 'Radiotelevisão Portuguesa (RTP)', 'id': 8492}, {'name': 'Instituto Português de Cinema (IPC)', 'id': 23724}, {'name': 'Tropico Filmes', 'id': 68647}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1989-12-07,0.0,95.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Blood,False,7.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,62761,tt0071282,en,The Cars That Ate Paris,"After the death of his brother on the road, unemployed and unstable drifter Arthur Waldo stays for a while in the rural Australian town of Paris as the guest of the mayor, who hopes he will become a permanent member of the Paris population. Arthur soon realizes the quaint hamlet has a sinister secret: they orchestrate car accidents and rob the victims. Survivors are brought to the local hospital, lobotomized, and used for a local doctor's experiments.",2.030621,/rnBOKWZq3i0WOSDvVucNAnkTlEz.jpg,"[{'name': 'Royce Smeal Film Productions', 'id': 17966}, {'name': 'Salt-Pan', 'id': 17967}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1974-10-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,148 people live in the township of Paris and every one of them is a murderer.,The Cars That Ate Paris,False,5.1,19.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,57749,tt1345772,en,The Clinic,"While traveling across country with her fiancé, Beth wakes alone in an isolated clinic to a mother's worst nightmare. Just how far will she go to save her child?",4.927278,/bBNfjDlFl0n5oDzmqXINye6rxNK.jpg,"[{'name': 'Accelerator Films', 'id': 43528}, {'name': 'Great Southern Land Entertainment', 'id': 43529}, {'name': 'RMB Productions', 'id': 43531}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-10-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth lies within,The Clinic,False,5.1,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77864,tt1580704,hi,That Girl in Yellow Boots,A British woman faces challenges while attempting to locate her father in India,0.823333,/tioW4xmRPpHUvAbvMvUgSQG3avb.jpg,"[{'name': 'Sikhya Entertainment', 'id': 22486}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-27,0.0,103.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,That Girl in Yellow Boots,False,6.1,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32242,tt0323630,ko,폰,"Soon after Ji-won gets a new cell phone, her friend's young daughter, Yeong-ju, puts it to her ear and immediately begins screaming in terror. When other strange things start happening in connection with the phone, Ji-Won does some investigating and discovers that of the people before her who had the same number, almost all of them died suddenly under unusual circumstances. As Yeong-ju's behavior becomes increasingly alarming, Ji-won digs deeper into the circumstances surrounding the disappearance of the number's first owner, a high school girl named Jin-hie.",2.28971,/5X92REqhucVRFwp8Kwo47fYTE1y.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-07-26,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Last Call You'll Ever Get ...,Phone,False,6.3,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,47553,tt0057608,en,Twice-Told Tales,"3 horror stories based on the writings of Nathaniel Hawthorne. In the 1st story titled ""Dr. Heidegger's Experiment"", Heidegger attempts to restore the youth of three elderly friends. In ""Rappaccini's Daughter"", a demented father is innoculating his daughter with poison so she may never leave her garden of poisonous plants. In the final story ""The House of the Seven Gables"", The Pyncheon family suffers from a hundred year old curse and while in the midst of arguing over inheritance, the Pyncheon brother kills his sister.",1.18542,/mHmqLa3XWYHSiEKte7sDlD2roFe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A trio of terror!,Twice-Told Tales,False,6.6,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,297961,tt3831810,en,Big Driver,"Based on a novella from Stephen King, A famous mystery writer sets out for revenge after a brutal attack.",9.403638,/c17E1k9UysQeHVQfYvHk0dS3xVs.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Ostar Productions', 'id': 21754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is a two-way street.,Big Driver,False,5.5,62.0
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9437,tt0119468,en,Kiss the Girls,"Forensic psychologist Alex Cross travels to North Carolina and teams with escaped kidnap victim Kate McTiernan to hunt down ""Casanova,"" a serial killer who abducts strong-willed women and forces them to submit to his demands. The trail leads to Los Angeles, where the duo discovers that the psychopath may not be working alone.",12.235391,/m9CyzlwbXhfUPooRIAcBoE63Frg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-03,60527873.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Smart Girls. Pretty Girls. Missing Girls.,Kiss the Girls,False,6.2,353.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,18551,tt0106926,en,Flesh and Bone,"Some thirty years after Arlis witnesses his father murdering a family, he runs into Kay, who happens to be the family's baby who was spared. Kay and Arlis suspect nothing about each other, but when his father returns, old wounds are reopened.",1.896869,/3bSequ38Oi1tWElVTdOKiR24MPP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spring Creek Productions', 'id': 705}, {'name': 'Mirage', 'id': 19534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-05,9488998.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil is patient,Flesh and Bone,False,6.2,22.0
