adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,4912,tt0270288,en,Confessions of a Dangerous Mind,"Television made him famous, but his biggest hits happened off screen. Television producer by day, CIA assassin by night, Chuck Barris was recruited by the CIA at the height of his TV career and trained to become a covert operative. Or so Barris said.",11.331072,/o3Im9nPLAgtlw1j2LtpMebAotSe.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Mad Chance', 'id': 1757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-30,33013805.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are better left top secret.,Confessions of a Dangerous Mind,False,6.6,281.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45048,tt0079144,en,Felicity,Young Felicity lives in a monastic school. The only way to live out her sexual fantasies is together with her girlfriend Jenny. But then she receives an invitation to her sister in Hong-Kong and can't wait to finally do the real thing.,1.96696,/w9AEQFE7anO94KvLhM7Om2xqcnK.jpg,"[{'name': 'Krystal Motion Picture Productions', 'id': 5971}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-10-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She ain't Mama's little girl no more!,Felicity,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,66588,tt0120323,en,A Thousand Acres,"A THOUSAND ACRES is a drama about an American family who meets with tragedy on their land. It is the story of a father, his daughters, and their husbands, and their passion to subdue the history of their land and its stories.",0.82942,/w0c8NzFewEi8WzJ1wlT7rSXU7Ku.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Beacon Communications', 'id': 919}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Via Rosa Productions', 'id': 10103}, {'name': 'Prairie Films', 'id': 14745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Best friends. Bitter rivals. Sisters.,A Thousand Acres,False,5.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,271919,tt0071265,fr,La Cage,"The story of a woman who is suddenly visited by her estranged ex-husband. The ex-hubby wants to buy her country house, which she received in the divorce settlement. Instead he finds himself locked in a cage in the cellar.",0.574132,/eZNuuFQBfrPZxjWmVbjvm01G0MB.jpg,"[{'name': 'UGC', 'id': 581}, {'name': 'Lira Films', 'id': 10522}, {'name': 'parma films', 'id': 23871}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-06-10,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Cage,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,387700,tt5347932,en,The Passion,"Tyler Perry narrates a musical portrait of the last days of Jesus Christ, from the Last Supper to the Resurrection, which plays out on the streets of New Orleans through Bible passages and contemporary pop songs.",0.12007,/1mGv9c2JOW0B0V1gKtVZZTwdGFf.jpg,[],[],2016-03-20,0.0,0.0,[],Released,,The Passion,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,37605,tt0054016,en,The Last Voyage,"The S. S. Claridon is scheduled for her five last voyages after thirty-eight years of service. After an explosion in the boiler room, Captain Robert Adams is reluctant to evacuate the steamship. While the crew fights to hold a bulkhead between the flooded boiler room and the engine room and avoid the sinking of the vessel, the passenger Cliff Henderson struggles against time trying to save his beloved wife Laurie Henderson, who is trapped under a steel beam in her cabin, with the support of the crew member Hank Lawson.",1.92857,/v6jYdUUvXXrBduZCzyKdYrf9Llv.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-02-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FIND YOUR S.Q.! What is your Suspense Quotient? How Much Suspense Can You Take?,The Last Voyage,False,5.7,6.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2275,tt0144214,en,The General's Daughter,"When the body of Army Capt. Elizabeth Campbell is found on a Georgia military base, two investigators, Warrant Officers Paul Brenner and Sara Sunhill, are ordered to solve her murder. What they uncover is anything but clear-cut. Unseemly details emerge about Campbell's life, leading to allegations of a possible military coverup of her death and the involvement of her father, Lt. Gen. Joseph Campbell.",14.039655,/4fc4mB9tGgYV4mdJrWPLMfcRvnC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MFP Munich Film Partners GmbH & Company I. Produktions KG', 'id': 21409}, {'name': 'Krane Entertainment', 'id': 25358}, {'name': 'Neufeld Rehme Productions', 'id': 38005}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-18,149705852.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go behind the lies.,The General's Daughter,False,6.1,209.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59336,tt0060545,it,Io la conoscevo bene,"Adriana, a young woman from the provinces, moves to Rome in order to become a celebrity.",1.073023,/4ZwxEHBlu1gbinxofxB7JjsLkYd.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Les Films du Siècle', 'id': 1603}, {'name': 'Ultra Film', 'id': 11994}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1965-12-01,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I Knew Her Well,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,23550,tt0274497,it,Le fate ignoranti,"When Antonia's husband Massimo is killed in a car accident, she accidentally discovers that he has been having a same-sex affair with a produce wholesaler named Michele.",3.83196,/AumN51zYAGoFjXhfl5Yd1Or124X.jpg,"[{'name': 'R%26C Produzioni', 'id': 4235}, {'name': 'Les Films Balenciaga', 'id': 4236}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-03-16,215339.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,His Secret Life,False,7.0,84.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.janewantsaboyfriend.com/,355890,tt3302654,en,Jane Wants a Boyfriend,A young woman with Asperger's tries to find her first boyfriend with a little help from her older sister.,0.60382,/uV43wY7YqJRu4i5ujLHuI4UMMFP.jpg,[],[],2015-11-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jane Wants a Boyfriend,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,218993,tt2231630,fr,Avant l'hiver,"They are the perfect French haute bourgeois couple: Paul is a respected surgeon and Lucie cooks and gardens exquisitely. But now, in the autumn of his life, Paul can’t resist the lure of an ambiguous and dangerous relationship with a mysterious young woman. Might there be something sinister behind the roses delivered to his office and the “chance” meetings?",1.99177,/mdqewkRnDsOOKbjFSVkL8vSI9h.jpg,"[{'name': 'Samsa Film', 'id': 790}, {'name': 'Canal+', 'id': 5358}, {'name': 'TF1 Droits Audiovisuels', 'id': 8350}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Les films du 24', 'id': 17311}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2013-11-26,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Before the Winter Chill,False,6.2,20.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10110,tt0092965,en,Empire of the Sun,"Jamie Graham, a privileged English boy, is living in Shanghai when the Japanese invade and force all foreigners into prison camps. Jamie is captured with an American sailor named Basie, who looks out for him while they are in the camp together. Even though he is separated from his parents and in a hostile environment, Jamie maintains his dignity and youthful spirits, providing a beacon of hope for the others held captive with him.",10.220906,/mD5BkLNSPXS8GZDB0VRRrI7YV5V.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-09,22238696.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"To survive in a world at war, he must find a strength greater than all the events that surround him.",Empire of the Sun,False,7.3,491.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,61348,tt1709157,en,The Lost Valentine,"A young and cynical female journalist learns love may transcend trials and time as she discovers a story that will change her life forever. When war separates lovers on their wedding anniversary Feb. 14, 1944 at LA Union Train Station, Navy pilot Neil Thomas makes a promise he isn't sure he can keep - to return to the train station safe by their next anniversary. For sixty years Caroline Thomas keeps her promise by waiting at the train station until her missing in action husband can finally keep his with the ""lost valentine."" The message and meaning shows romance and love can be real; worth fighting, and maybe even dying for.",3.672708,/ikhJNEtbyRpclylmRQjYQzPtKOL.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love can stand the test of time.,The Lost Valentine,False,7.2,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,61523,tt0031473,en,Idiot's Delight,A group of disparate travelers are caught are thrown together in a posh Alpine hotel when the borders are closed at the start of WWII.,0.155988,/h8vTFADhdlMfZihrrgOIrsLIPO4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'eo', 'name': 'Esperanto'}]",Released,"The Biggest Thrill They Ever Gave You! Norma and Clark together in the romance of a ""ham"" song-and-dance man and a ""red-headed liar from Omaha.""",Idiot's Delight,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15936,tt0790723,en,Just Add Water,"An offbeat romantic comedy about a decent guy, Ray Tuckby, with a dead-end life in the dead-end town of Trona, CA. After encouragement from a stranger whom he happens upon, Ray begins to dream again. He sheds the parasites in his life, musters the nerve to pursue his childhood love, and finally takes back his community by toppling the local teenage Meth-baron.",6.961849,/wOgfdyoQRFLwtC9wwmz9vC6elQb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Because a life can grow anywhere.,Just Add Water,False,5.4,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,399823,tt0241230,el,"Byron, i balada enos daimonismenou",Poet Lord Byron decides to fight with the Greek revolutionaries in Missolonghi against the Turks but instead the glorious battle wrestles with fever and his own demons.,0.006807,/3WmgSYa5p8TJVrdHq80ksFwbVJg.jpg,"[{'name': 'Greek Film Center', 'id': 7254}, {'name': 'Greek Television ET-1', 'id': 10769}, {'name': ""Kinostudiya ''Mosfilm''"", 'id': 21275}, {'name': 'Profilm', 'id': 22227}, {'name': 'akvo', 'id': 77481}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1998-11-15,0.0,138.0,[],Released,,"Byron, Ballad for a Daemon",False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,28528,tt0049291,en,The Harder They Fall,"Jobless sportswriter Eddie Willis is hired by corrupt fight promoter Nick Benko to promote his current protégé, an unknown Argentinian boxer named Toro Moreno. Although Moreno is a hulking giant, his chances for success are hampered by a powder-puff punch and a glass jaw. Exploiting Willis' reputation for integrity and standing in the boxing community, Benko arranges a series of fixed fights that propel the unsophisticated Moreno to #1 contender for the championship. The reigning champ, the sadistic Buddy Brannen, harbors resentment at the publicity Toro has been receiving and vows to viciously punish him in the ring. Eddie must now decide whether or not to tell the naive Toro the truth.",7.300676,/wUt7Vtexj9CJC9YepC78S5FzXwa.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"No Punches Pulled! If you thought ""On The Waterfront"" hit hard... wait till you see this one!",The Harder They Fall,False,6.7,26.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,1549,tt0338977,fr,L'Esquive,"The life of a band of teenager in a suburb near Paris. But instead of showing what would be the ""urban legend"" of this kind of poor suburb (violence, rapes...), Abdelatif Kechiche shows us what's the daily life of those guys: not much to do, not much dreams. Still, some of them have fun rehearsing for a play. Among those ""players"", Lydia, long time friend of Krimo... And Krimo, a bit shy, finds himself in love with this joyful girl.",1.942173,/ctP6vzh3F7qsFxgWrzi3eJIHF4Z.jpg,"[{'name': 'CinéCinéma', 'id': 6301}, {'name': 'Noé Productions', 'id': 23433}, {'name': 'Lola Films', 'id': 26466}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-25,0.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Games of Love and Chance,False,7.5,31.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3525,tt0096463,en,Working Girl,"Witty, romantic look at life in the corporate jungle. Tess McGill is an ambitious secretary with a unique approach for climbing the ladder to success. When her classy, but villainous boss breaks a leg skiing, Tess takes over her office, her apartment and even her wardrobe. She creates a deal with a handsome investment banker that will either take her to the top, or finish her off for good.",8.318954,/nuI5dlPhKb0H1wyn85fIJirdwpX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-20,103173635.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,For anyone who's ever won. For anyone who's ever lost. And for everyone who's still in there trying.,Working Girl,False,6.5,242.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,89325,tt1730687,en,Darling Companion,The story of a woman who loves her dog more than her husband. And then her husband loses the dog.,1.629119,/6JECQUtY739rODC18htmUNEpjfk.jpg,"[{'name': 'Kasdan Pictures', 'id': 13040}, {'name': 'Werc Werk Works', 'id': 53303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Darling Companion,False,5.3,22.0
False,"{'id': 265782, 'name': 'The Desert Collection', 'poster_path': '/iUV0HRka3idg9YLiJr2tUoBIJg2.jpg', 'backdrop_path': '/hSj8QyRKGoVgrEEYSbGlC0sDmni.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",,45882,tt0395461,fa,Bab'Aziz,"The story of a blind dervish named Bab'Aziz and his spirited granddaughter, Ishtar. Together they wander the desert in search of a great reunion of dervishes that takes place just once every thirty years. With faith as their only guide, the two journey for days through the expansive, barren landscape.",1.753255,/2VgPNGxmbteu1AIEVFX7RdiLf36.jpg,"[{'name': 'Les Films du Requin', 'id': 14271}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Inforg Stúdió', 'id': 74700}, {'name': 'Farabi Cinema Foundation', 'id': 79260}, {'name': 'Pegasos Film', 'id': 93571}, {'name': 'Behnegar', 'id': 95163}, {'name': 'Hannibal Films', 'id': 95648}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2005-01-01,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,The Prince Who Contemplated His Soul,Bab'Aziz,False,7.2,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42725,tt0061189,en,The Wild Angels,"Peter Fonda plays 'Heavenly Blues', the leader of Hell's Angels chapter from Venice, California while Bruce Dern plays 'Loser', his best pal. When they both botch their attempt to retrieve Loser's stolen bike, Loser ends up in the hospital. When the Angels bust him out, he dies, and they bury him. Nancy Sinatra plays Mike, Blues' ""old lady"" and Diane Ladd plays Loser's wife (Dern's real-life wife at the time). The plot is basically a buildup to the last half-hour of the film in which Loser's funeral becomes another wild party.",5.808639,/sAT1FEZGVAdEr5ZWLYKMmaTLefT.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most terrifying film of your time!,The Wild Angels,False,5.8,17.0
