adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1100000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,50037,tt1534085,en,Beyond the Black Rainbow,"Deep within the mysterious Arboria Institute, a disturbed and beautiful girl is held captive by a doctor in search of inner peace. Her mind controlled by a sinister technology. Silently, she waits for her next session with deranged therapist Dr. Barry Nyle. If she hopes to escape, she must journey through the darkest reaches of The Institute, but Nyle wonʼt easily part with his most gifted and dangerous creation.",4.441525,/62bo4cgqZPCpM5qvN40sbXjMQSy.jpg,"[{'name': 'Chromewood Productions', 'id': 28001}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-12-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Science. Beyond Sanity. Beyond Control.,Beyond the Black Rainbow,False,5.7,78.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.hanselandgretelmovie.com/,60304,tt1428538,en,Hansel & Gretel: Witch Hunters,"After getting a taste for blood as children, Hansel and Gretel have become the ultimate vigilantes, hell-bent on retribution. Now, unbeknownst to them, Hansel and Gretel have become the hunted, and must face an evil far greater than witches... their past.",10.337211,/3bQHHXuzZDu2Ju3VFjIM72E9TSw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'MTV Films', 'id': 746}, {'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-01-17,224803475.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Classic tale. New twist.,Hansel & Gretel: Witch Hunters,False,5.7,3290.0
False,,3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://trolljegeren.no/,46146,tt1740707,nb,Trolljegeren,"A group of students investigates a series of mysterious bear killings, but learns that there are much more dangerous things going on. They start to follow a mysterious hunter, learning that he is actually a troll hunter.",6.097684,/hee6nsDsmemyxpO26TZ7wiODnDO.jpg,"[{'name': 'Filmkameratene A/S', 'id': 1003}, {'name': 'Film Fund FUZZ', 'id': 5241}, {'name': 'SF Norge A/S', 'id': 56050}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2010-10-29,4159678.0,103.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,You believe it when you see it!,Troll Hunter,False,6.7,590.0
False,,54000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://vforvendetta.warnerbros.com/,752,tt0434409,en,V for Vendetta,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as 'V' conducts guerrilla warfare against the oppressive British government. When 'V' rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",20.214422,/AoGpqw4S4ZGgwhlM3FgzFVwyIGl.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'DC Comics', 'id': 429}, {'name': 'Virtual Studios', 'id': 449}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Fünfte Babelsberg Film', 'id': 23889}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-15,132511035.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People should not be afraid of their governments. Governments should be afraid of their people.,V for Vendetta,False,7.7,4562.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,293238,tt1866570,de,Labyrinth,"She inherits a house in the South of France from an aunt she has never met; she is haunted by dreams of a woman from the past, whom she does not know; and now she stumbles upon an archaeological find that will bear witness to a genocide committed 800 years ago on European soil, which will lead Alice Tanner to the secrets of the Holy Grail.",2.062354,/999xpV40rkHmdn069DHm9nJvo5X.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2012-11-24,0.0,180.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Labyrinth,False,5.9,16.0
False,"{'id': 212166, 'name': 'Puella Magi Madoka Magica: The Movie', 'poster_path': '/1NBengaYji0E1ak2Gqodpm3XAqI.jpg', 'backdrop_path': '/fYGcI54hJAUCQIWtKf1Dx8mCfib.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,152044,tt2194724,ja,劇場版 魔法少女まどか☆マギカ[後編] 永遠の物語,"As the young girls have discovered the truth about the cruel fate of a magical girl, one magical girl after another is destroyed. Throughout it all, there is one magical girl who continues to fight alone - Homura Akemi. Puella Magi Madoka Magica the Movie Part II: Eternal is a retelling of the second half of the TV anime series.",2.796424,/bab5yECvL86FPhPpPSkOlpIvino.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-13,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Puella Magi Madoka Magica the Movie Part II: Eternal,False,8.0,30.0
False,,100000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://wherethewildthingsare.warnerbros.com/,16523,tt0386117,en,Where the Wild Things Are,"Max imagines running away from his mom and sailing to a far-off land where large talking beasts -- Ira, Carol, Douglas, the Bull, Judith and Alexander -- crown him as their king, play rumpus, build forts and discover secret hideaways.",12.36223,/2bdxzUBv6h6gFEcrTO4BUzkBIck.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Playtone', 'id': 4171}, {'name': 'Wild Things Productions', 'id': 5289}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,100086793.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's one in all of us.,Where the Wild Things Are,False,6.4,580.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,65016,tt1721683,fr,La belle endormie,"On the heels of the mesmeric “Bluebeard” comes this wonderfully idiosyncratic, heady and erotic exploration of another classic Charles Perrault fairy tale by French cinema’s endlessly probing and brilliant provocateuse. Time-tripping with a truly precocious heroine, we follow a once-cursed six-year-old princess as she awakens a century later at the ripe old age of 16.",0.666491,/m4j5AjdvxOTdV0LeJqogzsnRHDz.jpg,"[{'name': 'CB Films', 'id': 243}, {'name': 'Arte France', 'id': 6111}, {'name': 'Flach Film', 'id': 8277}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-03,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Sleeping Beauty,False,3.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87506,tt0114081,en,Pan,"When Edvarda arrives at the little Norwegian village, to stay with some family, she find the Lt., Thomas Glahn, very interesting. Soon they fall in love. It's a very passionate relationship, but this leads to problems. Both of them are very strong in their opinions, and both are behaving a little strange. Love turns to hate, and instead of doing all they can to please each other, they do all they can to hurt the other person psychological. They both do a great job, and what began as a love story turns into a sad and depressing story of two ruined persons. The story is told by Thomas Glahn from his ""exile"" in Thailand, where he in the beginning of the movie receives two green feathers from Edvarda.",0.037362,/byzDFq0kerun9iC9EhQ0D4FpvJN.jpg,[],[],1995-03-24,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Pan,False,10.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,85904,tt0068380,fr,La cicatrice intérieure,"A collage of dreams. Garrel made a name for himself with this film as a new Jean Vigo. With Nico (Velvet Underground).  A poetic and painterly film that has been described as 'a collage of dreams'. The film was shot without a script, but Garrel had already thought up the eventual title ('the scar inside'). This title was an obsession for him, every shot had to be an expression of 'the scar inside'. Apart from Garrel himself and actor Pierre Clementi, Garrel's former partner Nico, member of the legendary Velvet Underground, played a role in the film. Another important role was for the landscape. Garrel, 23 when he made the film, was compared with Jean Vigo because of his age and talent. La cicatrice intérieure even led Claude Mauriac to call him the Rimbaud of film. (from https://www.iffr.com/en/films/la-cicatrice-int-rieure/)",0.000578,/t3HBWs54qbqXIZZ3HpjdmPq85RV.jpg,"[{'name': 'Zanzibar Films', 'id': 11457}, {'name': 'Capital Cinéma', 'id': 42153}, {'name': 'Open Films', 'id': 42154}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-02-02,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"A composition of symbolic, surreal and almost mystic images.",The Inner Scar,False,8.3,7.0
