adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,500000,"[{'id': 10749, 'name': 'Romance'}]",,69428,tt0368400,en,Vaali,"Vaali (is a 1999 Tamil thriller film written and directed by S. J. Suryah. The film stars Ajith Kumar in a dual role with Simran appearing in another leading role. The supporting cast of the film include Jyothika in her debut venture, Livingston and Vivek. The film's music is composed by the music director, Deva while Jeeva was in charge of the cinematography. The film released on 1 May 1999 and went to become a commercial success as well as becoming critically acclaimed.",0.509127,/g9XXkwyRuVAFHTQaFGx2yBRrUar.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-05-01,500000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Vaali,False,6.0,6.0
False,,7700000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.nighttrain-film.com/,160139,tt1654523,en,Night Train to Lisbon,"Raimund Gregorius, having saved a beautiful Portuguese woman from leaping to her death, stumbles upon a mesmerizing book by a Portuguese author, which compels him to suddenly abandon the boring life he has led for years and to embark on an enthralling adventure.  In search of the author, Gregorius acts as detective, pulling together pieces of a puzzle that involves political and emotional intrigue and the highest possible stakes. His voyage is one that transcends time and space, delving into the realms of history, medicine and love, all in search of true meaning to his life.",6.976215,/70NCPrI6qscWbVRRNMM0ZNq0sd6.jpg,"[{'name': 'Studio Hamburg Filmproduktion', 'id': 680}, {'name': 'C-Films AG', 'id': 6663}, {'name': 'K5 International', 'id': 6715}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Cinemate', 'id': 8683}, {'name': 'Efish Entertainment', 'id': 21917}, {'name': 'K5 Film', 'id': 23437}, {'name': 'PalmStar Entertainment', 'id': 24277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2013-03-07,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only when you are lost can you truly find yourself,Night Train to Lisbon,False,6.4,130.0
False,,2000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,108346,tt0144178,en,Dreaming of Joseph Lees,"Set in rural England in the 1950s Eva (Samantha Morton) fantasises about her handsome, worldly cousin Joseph Lees (Rupert Graves), with whom she fell in love as a girl. However, stuck in a closed community she becomes the object of someone else's fantasy, Harry (Lee Ross). When Harry learns that Eva is planning to leave the village in order to live with and look after the injured Lees, he devises a gruesome scheme in order to force her to stay and look after him.",1.241349,/5l68j63lCPjBuy5Hvmi7RH8fvHq.jpg,"[{'name': 'Fox Entertainment Group', 'id': 85721}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-29,7.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreaming of Joseph Lees,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87506,tt0114081,en,Pan,"When Edvarda arrives at the little Norwegian village, to stay with some family, she find the Lt., Thomas Glahn, very interesting. Soon they fall in love. It's a very passionate relationship, but this leads to problems. Both of them are very strong in their opinions, and both are behaving a little strange. Love turns to hate, and instead of doing all they can to please each other, they do all they can to hurt the other person psychological. They both do a great job, and what began as a love story turns into a sad and depressing story of two ruined persons. The story is told by Thomas Glahn from his ""exile"" in Thailand, where he in the beginning of the movie receives two green feathers from Edvarda.",0.037362,/byzDFq0kerun9iC9EhQ0D4FpvJN.jpg,[],[],1995-03-24,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Pan,False,10.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,252981,tt3469386,tl,Bride for Rent,"On the eve of his 25th birthday, the day he’s set to receive money from his trust fund, Rocco (Xian Lim) parties, gets drunk and loses all his money on a poker match. His dilemma: He has to produce the amount, otherwise he will lose the client he needs to defeat his father’s TV commercial production company.  Meanwhile, Rocky (Kim Chiu) also needs money to pay the rent, otherwise her family will be homeless.  There’s only one way for Rocco to be able to get money from his trust fund: Fulfill the conditions set by his grandmother and that is to get married.  Rocky agrees to act as Rocco’s pseudo wife in exchange for a “talent fee.” They seal the deal.  As they live like a married couple, Rocco and Rocky face one problem after another, forcing them with no alternative but to reconcile their differences and work with each other. Complication arises when they start to feel for each other, with their bond getting closer.",1.01032,/niledXhpSt5JbCclrDXGQHqsJhf.jpg,"[{'name': 'ABS-CBN Film Productions', 'id': 4676}, {'name': 'Star Cinema Productions', 'id': 10417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2014-01-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,Bride for Rent,False,7.8,4.0
False,,1114000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,31526,tt0024481,en,Queen Christina,"Queen Christina of Sweden is a popular monarch who is loyal to her country. However, when she falls in love with a Spanish envoy, she must choose between the throne and the man she loves.",2.886254,/reF0KERj5TtCZMlbPni361Vbuj6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-26,2610000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Queen Christina,False,6.8,24.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,74012,tt0035763,en,Crash Dive,"A US Navy submarine, the USS Corsair, is operating in the North Atlantic, hunting German merchant raiders that are preying on Allied shipping. Its new executive officer, Lt. Ward Stewart (Power), has been transferred back into submarines after commanding his own PT boat. At the submarine base in New London, Connecticut, he asks his new captain, Lt. Cmdr. Dewey Connors (Andrews), for a weekend leave to settle his affairs before taking up his new assignment. On a train bound for Washington D.C., Stewart accidentally encounters New London school teacher Jean Hewlett (Baxter) and her students. Despite her initial resistance to his efforts, he charms her and they fall in love.",0.553195,/8YbktrwwQMtHHgmOf1lQXg4M1Sp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1943-04-22,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Crash Dive,False,5.6,5.0
False,"{'id': 190135, 'name': 'Love Hina Collection', 'poster_path': '/U80lKUQt80eQPwOpKoHKcNHbpj.jpg', 'backdrop_path': '/4JAfHEwcc2FlOmACQ7Xc9OPv5fV.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,44685,tt0416938,ja,ラブひな 春スペシャル ～キミサクラチルナカレ!!～,"The tests have come, and Keitaro can only hope to succeed. However, in the final stretch, he fails miserably and daydreams through the test. Assuming that he has failed, he runs away, so the rest of the cast hunts him down on a remote desert island to bring him back.",1.785708,/pO535dqMmvatuqbgvpOIA1bQw3R.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Xebec', 'id': 5937}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-03-31,0.0,48.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Spring break... Love Hina Style!!,Love Hina Spring Special - I Wish Your Dream,True,4.7,3.0
False,,3,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,161244,tt0293086,pt,Desmundo,"The story of Orisbela, a young and religious woman who comes from Portugal to Brazil to marry Francisco de Albuquerque, a rude sugar-cane plantation owner, in 1570.",0.26507,/r37OnUEhGfCAG7yK4yHmxeHP0HR.jpg,"[{'name': 'A.F. Cinema e Vídeo', 'id': 86094}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2002-11-08,3.0,101.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Desmundo,False,9.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43349,tt0045935,ja,地獄門,"The samurai Moritoh Enda (Kazuo Hasegawa) performs a heroic act by rescuing the lovely Lady Kesa (Machiko Kyo) from a violent uprising. The warrior falls in love with Kesa, but becomes distraught when he finds out that she is already married to a man named Wataru Watanabe (Isao Yamagata). Unable to shake his obsession with Kesa, Moritoh grows increasingly unstable and will not stop in his pursuit of her, no matter what the consequences.",1.865846,/jAea0bSKrpV5aBjt6gAVhRoGfq5.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1953-10-30,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Most Honored Screen Import in a Decade!,Gate of Hell,False,6.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12652,tt0113947,fr,Nelly & Monsieur Arnaud,"Nelly leaves her lazy, unemployed husband to work for retired judge Mr Arnaud, forty years her senior, after he offers to clear her bills for her. While she types his memoirs the two develop a close friendship, but Arnaud becomes jealous when Nelly begins dating his good-looking young publisher.",1.784647,/vtQl8XRlR0YRAHSZvBweMeePrVu.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-04-12,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nelly and Monsieur Arnaud,False,7.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83229,tt0092306,pt,À Flor do Mar,"Laura Rossellini, a widow from Rome, vacations on the Algarve coast one hot summer. One day while sunbathing, she finds a wounded man named Robert drifting in the surf on a rubber raft. She takes him home, and, after he is revived, learns his story. As they talk, their mutual attraction grows, until a group of armed men suddenly arrives looking for Robert.",0.074857,/nIw9B5prIqVMTLr3iXvYTEkyngA.jpg,"[{'name': 'Instituto Português de Cinema (IPC)', 'id': 23724}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1986-10-02,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Hovering Over the Water,False,7.5,2.0
