adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 324458, 'name': 'The Mark Collection', 'poster_path': '/aaYlS6ccvuuiIDmT97eyWtQ7ApC.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,139367,tt2058710,en,The Mark,"Chad Turner has been implanted with a the only working biometric computer chip (aka The Mark of the Beast) in the world. The chip has the power to change the world with whoever controls it and Joseph Pike is determined acquire the chip even in the face of the most unforeseen event ""The Rapture"". Pike has taken hostage Mr.Cooper the head of security of Avanti the chip maker in order to help locate Turner and deliver the chip to his boss. Amongst the chaos Chad Turner must beat all odds to stay alive and keep the chip from falling into the wrong hands",0.542939,/wzL7orB8hCPMi9gtjVTm1s9txKh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mark,False,3.2,5.0
False,,9200000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,188540,tt2555958,en,Arrambam,"The film's plot is set in the backdrop of 26/11 serial blasts in Mumbai, and revolves around Ashok Kumar (Ajith), who is on a mission to expose a scam regarding faulty bullet proof jackets that are provided to security forces, which resulted in many bloody deaths including his best friend and colleague, Assistant Commissioner Sanjay (Rana).",0.882864,/yoBmW0zdo3m97QFieaxfRELEino.jpg,"[{'name': 'Sri Sathya Sai Movies', 'id': 16943}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-10-31,21000000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Arrambam,False,6.0,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39925,tt0068577,en,Fear in the Night,"It took Penny Heller a long time to recover from the trauma of a brutal physical assault, suffered in her youth. When she married Robert, he provided her with the love and reassurance she craved for and the two settled down in a pretty house in the grounds of the public school where Robert was a master. But the headmaster of the school is not what he seems and Penny is convinced he means to harm her - is her fear a figment of her tortured imagination or are there forces at work that intend to manipulate her anxieties with fatal consequences?",0.018596,/oCWchagXprS4F1ToqARDxB7HYJV.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-07-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fear in the Night,False,6.7,6.0
False,"{'id': 212166, 'name': 'Puella Magi Madoka Magica: The Movie', 'poster_path': '/1NBengaYji0E1ak2Gqodpm3XAqI.jpg', 'backdrop_path': '/fYGcI54hJAUCQIWtKf1Dx8mCfib.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,152044,tt2194724,ja,劇場版 魔法少女まどか☆マギカ[後編] 永遠の物語,"As the young girls have discovered the truth about the cruel fate of a magical girl, one magical girl after another is destroyed. Throughout it all, there is one magical girl who continues to fight alone - Homura Akemi. Puella Magi Madoka Magica the Movie Part II: Eternal is a retelling of the second half of the TV anime series.",2.796424,/bab5yECvL86FPhPpPSkOlpIvino.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-13,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Puella Magi Madoka Magica the Movie Part II: Eternal,False,8.0,30.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,30949,tt0120782,en,Palmetto,A recently released ex-con gets involved in a fake kidnapping scheme that turns very real.,4.475177,/nwPZzUywExiwOZ8zyKrqGyoguuX.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rialto Films', 'id': 8658}, {'name': 'Code Entertainment', 'id': 14589}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-20,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"In a town this bad, it's hard to be good...",Palmetto,False,5.7,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5521,tt0192023,en,Finder's Fee,After finding a wallet in the street tepper calls the owner in order to return it. After making the call he discovers that the lottery ticket inside is a $6 million winner. To add to things his friends are on their way over for their weekly poker night & the groups tradition is to bet their lottery ticket.,6.693644,/6c7FxFvcDmsQJLuRSxuyV6msa3K.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Finder's Fee,False,5.8,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10226,tt0338095,fr,Haute tension,"Alexia travels with her friend Marie to spend a couple of days with her family in their farm in the country. They arrive late and they are welcomed by Alexia's father. Late in the night, a sadistic and sick killer breaks into the farmhouse, slaughters Alexia's family--including their dog--and kidnaps Alexia. Marie hides from the criminal and tries to help the hysterical and frightened Alexia, chase the maniac, and disclose his identity in the end.",5.460821,/oyyhw5Ph9p5M4pargwN2aE9OLCO.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Alexandre Films', 'id': 2926}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-06-18,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Hearts will bleed.,High Tension,False,6.6,279.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,274,tt0102926,en,The Silence of the Lambs,"FBI trainee, Clarice Starling ventures into a maximum-security asylum to pick the diseased brain of Hannibal Lecter, a psychiatrist turned homicidal cannibal. Starling needs clues to help her capture a serial killer. but her Faustian relationship with Lecter soon leads to his escape, and now two deranged killers are on the loose.",4.307222,/qjAyTj2BSth1EQ89vNfo0JYVPFN.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Strong Heart/Demme Production', 'id': 55072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-01,272742922.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To enter the mind of a killer she must challenge the mind of a madman.,The Silence of the Lambs,False,8.1,4549.0
False,,21500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1073,tt0137363,en,Arlington Road,Threats from sinister foreign nationals aren't the only thing to fear. Bedraggled college professor Michael Faraday has been vexed (and increasingly paranoid) since his wife's accidental death in a botched FBI operation. But all that takes a backseat when a seemingly all-American couple set up house next door.,8.605659,/jMwDRI4qu5FrSAzf7BfNveuRVf9.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Arlington Road Productions Corporation', 'id': 22512}, {'name': 'Gorai / Samuelson Productions', 'id': 22513}, {'name': 'Samuelson Productions', 'id': 22514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-19,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your Paranoia Is Real.,Arlington Road,False,7.0,246.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,77128,tt0081975,en,Absolution,"At a Catholic public school, Benjamin Stanfield is tired of being the teacher's pet and decides to play a practical joke on his form master Father Goddard. In confession, Stanfield tells Goddard that he has accidentally murdered his friend Blakey and buried him in the forest. When Goddard investigates the matter, he finds a buried scarecrow. Goddard is outraged, but, due to the seal of confession, he knows he cannot expel Stanfield. Shortly after, Stanfield once again enters the confession booth, telling Goddard that what before was a practical joke, he has now made happen. In disbelief, Goddard once again goes to the forest to investigate the matter. This time, he discovers Blakey's dead body. The plot soon thickens as Stanfield's fellow student Arthur Dyson mysteriously disappears...",0.296216,/yon6GXmWjFPplT8DqiCVsePv1uE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-06-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One man, two boys... one deadly game.",Absolution,False,6.9,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,190945,tt2924472,ml,മുംബൈ പോലീസ്,"Mumbai Police tells the friendship of 3 police officers, on of them is the Commissioner (Rahman) and other two are Asst. Commissioners (Prithviraj &amp; Jayasurya ) who rules the city of Cochin efficiently without any fear.",0.69783,/xbJ1Uu64pQN1DV2hmWYb4d7UVku.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-05-02,0.0,145.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'mr', 'name': ''}]",Released,,Mumbai Police,False,7.4,10.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11974,tt0096734,en,The 'Burbs,"When secretive new neighbors move in next door, suburbanite Ray Peterson and his friends let their paranoia get the best of them as they start to suspect the newcomers of evildoings and commence an investigation. But it's hardly how Ray, who much prefers drinking beer, reading his newspaper and watching a ball game on the tube expected to spend his vacation.",7.889227,/zPEECSo5ZOBr9oEmBLSVXcqndTO.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,36602000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a man of peace in a savage land... Suburbia.,The 'Burbs,False,6.6,312.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,51363,tt0396271,tr,When Will I Be Loved,"Feeling undervalued by her boyfriend, a young woman begins to explore her sexuality with other people.",1.500214,/tdN0C1l3saJUOSi4x60KZwDtW3k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-06,159429.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Revenge is a dish best served hot.,When Will I Be Loved,False,4.2,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59158,tt0023935,en,The Death Kiss,The Death Kiss re-unites three of the stars of Dracula in a Hollywood movie-set murder mystery.,0.670124,/wKblRIOCaKsTskFGZBpqgKMAlcJ.jpg,"[{'name': 'K.B.S. Productions Inc.', 'id': 10754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-05,0.0,75.0,[],Released,Movie star Murdered. Killer on the Loose,The Death Kiss,False,3.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,84499,tt0093539,en,Million Dollar Mystery,"A dying man in a roadside diner tells the other patrons about money he has hidden in four places.  But instead of directions, he leaves them only with clues they must solve in order to claim the loot.",0.005351,/tZlFs9GY6iM8xsze5b0PYHG9hPX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are millions hidden somewhere nearby, and these wild and crazy people will do almost anything to find it.",Million Dollar Mystery,False,4.5,1.0
False,"{'id': 468039, 'name': 'The Sally Lochhart Mysteries Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,46513,tt0913262,en,The Shadow in the North,"When an elderly client loses a fortune on an investment, fearless Sally Lockhart will stop at nothing to rectify the situation — even if it means risking everything important to her in the process. As Sally sorts out the threads of the mystery — a magician being pursued by thugs, a clairvoyant who sees a brutal murder in the woods and a rich, heartless industrialist on a mad mission — nothing fits together. But as Sally closes in on the truth, it becomes devastatingly clear that her life will be forever altered.",0.743813,/xSBiFF8joGtBnA0nN0FXT9FhT1J.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'WGBH', 'id': 3449}, {'name': 'Nova', 'id': 5827}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Shadow in the North,False,4.5,4.0
False,,49000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,9548,tt0098987,en,The Adventures of Ford Fairlane,"Ford ""Mr. Rock n' Roll Detective"" Fairlane is experiencing problems, and it's not with the opposite sex. One of them is that all the rock stars pay him with drum sticks, koala bears, food processors and bicycle shorts. Another one of them is that all his employers that want him to find a girl named Zuzu Petals get killed. Why didn't he become a fisherman's detective instead?",3.834949,/yLeX2QLkHeRlYQRcbU8BKgMaYYD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-11,20423389.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kojak. Columbo. Dirty Harry. Wimps.,The Adventures of Ford Fairlane,False,6.2,72.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1700,tt0100157,en,Misery,"Novelist Paul Sheldon crashes his car on a snowy Colorado road. He is found by Annie Wilkes, the ""number one fan"" of Paul's heroine Misery Chastaine. Annie is also somewhat unstable, and Paul finds himself crippled, drugged and at her mercy.",15.020845,/s0Ot5zUmVF1jSN9WpBHRafvUPld.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-28,61276872.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Paul Sheldon used to write for a living. Now, he's writing to stay alive.",Misery,False,7.6,1085.0
False,"{'id': 453993, 'name': 'The Wolverine Collection', 'poster_path': '/8Ht4a5A5Ypxh0PjbVoRTzm1kAu3.jpg', 'backdrop_path': '/QtSxEuCwcZSfCTMZfER3nHDVsG.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.x-menorigins.com/,2080,tt0458525,en,X-Men Origins: Wolverine,"After seeking to live a normal life, Logan sets out to avenge the death of his girlfriend by undergoing the mutant Weapon X program and becoming Wolverine.",1.456541,/kqO36IYvWbRKMPiUeiVZUFH06Rc.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Seed Productions', 'id': 9076}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,373062864.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the Origin.,X-Men Origins: Wolverine,False,6.2,4086.0
False,,7700000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.nighttrain-film.com/,160139,tt1654523,en,Night Train to Lisbon,"Raimund Gregorius, having saved a beautiful Portuguese woman from leaping to her death, stumbles upon a mesmerizing book by a Portuguese author, which compels him to suddenly abandon the boring life he has led for years and to embark on an enthralling adventure.  In search of the author, Gregorius acts as detective, pulling together pieces of a puzzle that involves political and emotional intrigue and the highest possible stakes. His voyage is one that transcends time and space, delving into the realms of history, medicine and love, all in search of true meaning to his life.",6.976215,/70NCPrI6qscWbVRRNMM0ZNq0sd6.jpg,"[{'name': 'Studio Hamburg Filmproduktion', 'id': 680}, {'name': 'C-Films AG', 'id': 6663}, {'name': 'K5 International', 'id': 6715}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Cinemate', 'id': 8683}, {'name': 'Efish Entertainment', 'id': 21917}, {'name': 'K5 Film', 'id': 23437}, {'name': 'PalmStar Entertainment', 'id': 24277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2013-03-07,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only when you are lost can you truly find yourself,Night Train to Lisbon,False,6.4,130.0
