adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,1941,tt0053804,en,Exodus,The theme is the founding of the state of Israel. The action begins on a ship filled with Jewish immigrants bound for Israel who are being off loaded on Cyprus. An Intelligence officer succeeds in getting them back on board their ship only to have the harbor blocked by the British with whom they must negotiate. The second part deals with declaring independence and the resulting warring.,7.819581,/oqeplT0dVb9HBs59HSAIGyrVmSO.jpg,"[{'name': 'Carlyle Productions', 'id': 799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-27,21750000.0,208.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Exodus,False,6.9,39.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10110,tt0092965,en,Empire of the Sun,"Jamie Graham, a privileged English boy, is living in Shanghai when the Japanese invade and force all foreigners into prison camps. Jamie is captured with an American sailor named Basie, who looks out for him while they are in the camp together. Even though he is separated from his parents and in a hostile environment, Jamie maintains his dignity and youthful spirits, providing a beacon of hope for the others held captive with him.",10.220906,/mD5BkLNSPXS8GZDB0VRRrI7YV5V.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-09,22238696.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"To survive in a world at war, he must find a strength greater than all the events that surround him.",Empire of the Sun,False,7.3,491.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,159469,tt0038537,it,From This Day Forward,"A young American soldier, with an honorable discharge, returns home from World War II to his bride, whom he married after a short courtship and has not seen for several years. The two come together with many questions, trials and tribulations in trying to preserve their marriage in the post-war years.",0.444928,/jONrDK5DyCi9u10VyTBdSTjnQSE.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-03-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From This Day Forward,False,5.5,4.0
False,,35000000,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9093,tt0240510,en,The Four Feathers,"The story, set in 1875, follows a British officer (Heath Ledger) who resigns his post when he learns of his regiment's plan to ship out to the Sudan for the conflict with the Mahdi. His friends and fiancée send him four white feathers which symbolize cowardice. To redeem his honor he disguises himself as an Arab and secretly saves the lives of those who branded him a coward.",6.894153,/v6fx9g41BUh3I2342Owx4thr7Gh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Miramax Films', 'id': 14}, {'name': 'Marty Katz Productions', 'id': 12552}, {'name': 'Jaffilms Inc.', 'id': 14160}, {'name': 'Dune Films', 'id': 19477}, {'name': 'Belhaven Limited', 'id': 36612}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-08,29882645.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Freedom. Country. Honor. Passion. To save his best friend, one man must risk everything he loves.",The Four Feathers,False,6.5,164.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,74012,tt0035763,en,Crash Dive,"A US Navy submarine, the USS Corsair, is operating in the North Atlantic, hunting German merchant raiders that are preying on Allied shipping. Its new executive officer, Lt. Ward Stewart (Power), has been transferred back into submarines after commanding his own PT boat. At the submarine base in New London, Connecticut, he asks his new captain, Lt. Cmdr. Dewey Connors (Andrews), for a weekend leave to settle his affairs before taking up his new assignment. On a train bound for Washington D.C., Stewart accidentally encounters New London school teacher Jean Hewlett (Baxter) and her students. Despite her initial resistance to his efforts, he charms her and they fall in love.",0.553195,/8YbktrwwQMtHHgmOf1lQXg4M1Sp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1943-04-22,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Crash Dive,False,5.6,5.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18516,tt0479341,en,Adam Resurrected,"Before the war, in Berlin, Adam was an entertainer- cabaret impresario, magician, musician-loved by all until he finds himself in a concentration camp, confronted by Commandant Klein. Adam survives the camp by becoming the Klein's ""dog"", entertaining him while his wife and daughter are sent off to die. ""Adam Resurrected"" is the story of a man who once was a dog who meets a dog who once was a boy.",1.714132,/jRsflvLMorpZ9k0L2QlqOecvtLz.jpg,"[{'name': '3L Filmproduktion GmbH', 'id': 702}, {'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'Adam Productions', 'id': 5565}, {'name': 'July August Productions', 'id': 17388}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adam Resurrected,False,6.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,319337,tt1708135,de,Elser,"The breath-taking story of a man who nearly would have changed the world. 1939, when Hitler tricked millions of people at the height of his power, one said a radical No: Georg Elser, disparaged as an assassin, is one of the greatest resistance fighters.",4.969851,/r0Vm0R0kP3uF8VUpgE2MNpOXjzQ.jpg,"[{'name': 'Lucky Bird Pictures', 'id': 50449}, {'name': 'Philipp Filmproduction', 'id': 50484}, {'name': 'Delphi Medien', 'id': 50485}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-04-09,147315.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,13 Minutes,False,7.0,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,29586,tt0059358,en,King Rat,"When Singapore surrendered to the Japanese in 1942 the Allied POWs, mostly British but including a few Americans, were incarcerated in Changi prison. This was a POW detention center like no other. There were no walls or barbed-wire fences for the simple reason that there was no place for the prisoners to escape to. Included among the prisoners is the American Cpl. King, a wheeler dealer who has managed to established a pretty good life for himself in the camp. While most of the prisoners are near starvation and have uniforms that are in tatters, King eats well and and has crisp clean clothes to wear every day. His nemesis is Lt. Robin Grey, the camp Provost who attempts to keep good order and discipline. He knows that King is breaking camp rules by bartering with the Japanese but can't quite get the evidence he needs to stop him. King soon forms a friendship with Lt. Peter Marlowe an upper class British officer who is fascinated with King's élan and no rules approach to life...",2.383562,/wxdXpT3NAPfMkbznC26fGlZw7m7.jpg,"[{'name': 'Coleytown', 'id': 4970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-10-27,0.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}]",Released,They made the toughest among them... King!,King Rat,False,6.7,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,28323,tt0073138,en,I Will Fight No More Forever,"Pursued by 2,000 US soldiers and cavalry, Chief Joseph leads his tribe of 800 Nez Perce on a 1,700 mile journey across the West and towards Canada. Based on the true story of the westward expansion of the United States and the military force used to displace Native Americans from their lands.",0.489412,/gDsfBXUAgxMR6z1nQiP3RGyDiJp.jpg,"[{'name': 'David L. Wolper Productions', 'id': 3434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Will Fight No More Forever,False,3.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,43387,tt0041387,en,Francis,"The truthful soldier Stirling didn't know how to lie about his source of information, the talking army Mule, Francis, so he was treated as a lunatic and led to one after another hilarious situations, where the mule was the only one that appeared in his right mind. In the process of all this, the mule assisted in uncovering a spy, Mareen, who pretended to be lost among the jungles, but was actually...",2.67732,/crFsrXt4EryvvNf8LhpU4rBQpsX.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Talking Mule....the funniest film surprise in 5 years!,Francis,False,6.6,8.0
