adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12589,tt0268397,en,Jimmy Neutron: Boy Genius,"Jimmy Neutron is a boy genius and way ahead of his friends, but when it comes to being cool, he's a little behind. All until one day when his parents, and parents all over Earth are kidnapped by aliens, it's up to him to lead all the children of the world to rescue their parents.",7.308162,/l8p1fcUaqGJJMvPFtnXC2Uz079f.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Universal Cartoon Studios', 'id': 4285}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,80936232.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He may be small, but he's got a big brain!",Jimmy Neutron: Boy Genius,False,5.6,235.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,29682,tt0041890,en,So Dear to My Heart,"The tale of Jeremiah Kincaid and his quest to raise his 'champion' lamb, Danny. Jeremiah's dream of showing Danny at the Pike County Fair must overcome the obstinate objections of his loving, yet strict, grandmother Granny. Jeremiah's confidant, Uncle Hiram, is the boy's steady ally.",0.901443,/6r2nvEUw1x06BGXOnledUDWn54z.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-29,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,So Dear to My Heart,False,6.3,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.aloisnebel.cz/,86819,tt1374985,cs,Alois Nebel,"A train dispatcher encounters a mute stranger who appears out of nowhere, and finds himself mysteriously involved with a murder in Poland.  The end of the eighties in the twentieth century. Alois Nebel works as a dis­patcher at the small railway station in Bílý Potok, a remote village on the Czech–Polish border. He's a loner, who prefers old timetables to people, and he finds the loneliness of the station tranquil – except when the fog rolls in. Then he hallucinates, sees trains from the last hundred years pass through the station. They bring ghosts and shadows from the dark past of Central Eu­rope. Alois can’t get rid of these nightmares and eventually ends up in sanatorium.  In the sanatorium, he gets to know The Mute, a man carrying an old photograph who was arrested by the police after crossing the border. No one knows why he came to Bílý Potok or who he’s looking for, but it is his past that propels Alois on his journey…",1.298504,/5IMgckzA3AtJP7rb8IghwwkWRlJ.jpg,"[{'name': 'UPP', 'id': 6104}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-09-04,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Alois Nebel,False,6.5,8.0
False,"{'id': 137696, 'name': 'Monsters, Inc. Collection', 'poster_path': '/8xHtCUKfre8b4tkpUWU1y67Cnqr.jpg', 'backdrop_path': '/uzKkKhTWGSEdsN2rYanJTVAyTLi.jpg'}",200000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,62211,tt1453405,en,Monsters University,A look at the relationship between Mike and Sulley during their days at Monsters University — when they weren't necessarily the best of friends.,16.267502,/a05xQU9huY3P5uurLcGGHmsf2Vh.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-20,743559607.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,School never looked this scary.,Monsters University,False,7.0,3622.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.boogielapelicula.com,35837,tt1235827,es,"Boogie, el Aceitoso","Based on the comic ""Boogie, el aceitoso"".In a city where crime rules the streets, Boogie shows up. only to make things brutally worse. A hired thug, with a blatant disregard for human life – especially those that are less fortunate, and an unmatched lack of respect for women, Boogie is the ultimate anti-hero. Boogie is an action-packed, jaw-dropping, animated feature, exploding with sadistic humour,violence and non-stop bullets.",1.004781,/vqgDFhvksC2KVKHQIiy82EESlzn.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-10-22,0.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Based on the work of the great Fontanarrosa.,Boogie,False,5.9,17.0
False,,4000000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,68365,tt1039902,th,ประวัติพระพุทธเจ้า,"A BBC/Discovery Channel co-production, this docu-narrative film describes the life of Siddharta Gautama, the process by which he arrived at the fundamentals of Buddhism and the archaeological findings confirming the traditional accounts of his life. In addition it also gives a glimpse of Buddhism today and features interviews by the Dalai Lama and other notable Buddhists.",0.146255,/bLEGBRzaqMkqfkyTXam0ky0fzl4.jpg,"[{'name': 'Mono Film', 'id': 5562}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2007-12-05,0.0,92.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Life Of Buddha,False,5.3,2.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",12300000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,12144,tt0095489,en,The Land Before Time,"An orphaned brontosaurus named Littlefoot sets off in search of the legendary Great Valley. A land of lush vegetation where the dinosaurs can thrive and live in peace. Along the way he meets four other young dinosaurs, each one a different species, and they encounter several obstacles as they learn to work together in order to survive.",13.631352,/hkKSmDRnbKUBAyZszz9b4kcQhvt.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Sullivan Bluth Studios', 'id': 6422}, {'name': 'U-Drive Productions', 'id': 20448}, {'name': 'Universal City Studios', 'id': 69627}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-18,84460846.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new adventure is born.,The Land Before Time,False,7.0,660.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36616,tt0103783,en,Bébé's Kids,"When Robin meets the lovely Jamika he thinks he's in heaven. But when he meets her friend Bebe's children, whom she is looking after, he knows he's in hell. Bebe's kids are the most obnoxious, irritating, pain in the butt kids he has ever met. Written by Brian W Martz",6.997911,/25v8tkBFICAHdWDmGll8qwU0pWz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-31,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's animation... with an attitude.,Bébé's Kids,False,6.4,14.0
False,,60000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,32085,tt0084868,en,Vincent,Young Vincent Malloy dreams of being just like Vincent Price and loses himself in macabre daydreams which annoys his mother.,6.675518,/h64Zd7aWWGL1ctsU3W4i2rQOwTk.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beautiful, creepy, haunting, sad.",Vincent,False,7.9,217.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,8128,tt0075811,cs,Čarodějův učeň,"Krabat, a beggar boy, is lured to become an apprentice to an evil, one-eyed sorcerer. With a number of other boys, he works at the sorcerer's mill while learning black magic. Every Christmas one of the boys has to face the master in a magical duel, where the boy never stands a chance because the master is the only person who is allowed to use a secret spell: The Koraktor.",1.18221,/i13WBbtKOlhae2S2H1kAlaZgQiV.jpg,"[{'name': 'Süddeutscher Rundfunk', 'id': 210}, {'name': 'Bavaria Atelier', 'id': 2328}, {'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Ceskoslovenský Filmexport', 'id': 2330}, {'name': 'Filmové Studio Gottwaldov', 'id': 2331}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1978-03-01,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Sorcerer's Apprentice,False,7.4,14.0
False,"{'id': 87800, 'name': 'Appleseed Collection', 'poster_path': '/AoM1NzRnSpo6VtIs3wpzKUSObUX.jpg', 'backdrop_path': '/3uFYlHmUZtEGBiwdxtSlphbmfjK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.exmachina.jp/,13981,tt1043842,ja,エクスマキナ,"As members of ESWAT, the elite forces serving Olympus, Deunan and Briaereos they are deployed everywhere trouble strikes. Olympus finds itself under a stealth attack - cyborg terrorism, deadly nanotech zealots, and rioting citizens are just some of the threats that Deunan must contend with as she fights to save Olympus!",5.889896,/IhJhwbKadH5V3VkzKvwMfAw3cU.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'TYO Productions', 'id': 3365}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Micott & Basara K.K.', 'id': 7414}, {'name': 'Ex Machina Film Partners', 'id': 11642}, {'name': 'Sega of Japan', 'id': 11643}, {'name': 'TakaraTomy', 'id': 11644}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-10-19,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Appleseed: Ex Machina,False,6.6,79.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,41365,tt1796619,ja,スレイヤーズごぅじゃす,"Sorceresses Lina Inverse and Naga the Serpent are enjoying a meal in a villiage when the residents suddenly retreat indoors and two armies - one of men and one of a young girl and a tribe of dragons. Although the ruler of the town originally tries to convince Lina that this is because of a dark legacy, in truth the dragon army is led by his daughter and their battles are over her allowance. Lina agrees to help the ruler while Naga joins his daughter, Marlene.",0.310286,/4KZzVGOigKEQgfRL5Ygrz5mNB9k.jpg,"[{'name': 'Kadokawa Shoten Publishing Co. Ltd.', 'id': 1194}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Bandai Visual', 'id': 5844}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-01,0.0,64.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Anime, Slayers",Slayers Gorgeous,False,5.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,66984,tt0036933,en,How to Play Football,It's Taxidermy Tech vs. Anthropology A&amp;M for this introduction to college football.,0.282634,/kWkOkoVTif8quUJezjd9GL3ej1r.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-15,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Play Football,False,6.5,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,39962,tt0374262,en,Tamala 2010: A Punk Cat in Space,"Tamala is a cat living on Planet Cat Earth in the Feline Galaxy. In attempt to leave the Feline Galaxy, which is practically owned by a mega corporation called Catty &amp; Co., she crashes on the violence-ridden Planet Q where she meets Michelangelo. Together they have fun, while Tamala seaches for her connections to Catty &amp; Co. and her mysterious homeworld Orion",0.355372,/rPOsFV96hGphmdsfeWgbSLuVynx.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-10-19,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tamala 2010: A Punk Cat in Space,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,205263,tt0205719,en,A Is for Autism,An animated documentary short made by people with autism.,0.177512,/oqKQZHUsiDP1qg8OUfehyMBaVlB.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Fine Take Productions', 'id': 15275}, {'name': 'Channel 4 Television Corporation', 'id': 15276}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Is for Autism,False,8.5,1.0
