adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/lead-with-your-heart,352845,tt4882698,en,Lead with Your Heart,"Ben and Maura have been married for years, and they are in a rut…so much of a rut that they are contemplating if it would be better to live separate lives. That’s when their two teenage children step in and scheme to try to get them back together and make them realize how much they still need each other.",0.197249,/eXMqE7sAps8A8RR2dU5ngOZ6a8z.jpg,"[{'name': 'LWH77 Productions', 'id': 60041}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lead with Your Heart,False,3.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.mylifetime.com/movies/the-good-sister,276578,tt3521746,en,The Good Sister,"Struggling with marital problems, a man begins a passionate affair with his wife's long-lost, twin sister.",0.511356,/aGDleCy1G0asZoz0GjZSEXMuvlf.jpg,"[{'name': 'Incendo Productions', 'id': 13404}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Sister,False,4.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,17912,tt0107065,en,Gypsy,"Based on the autobiography of Gypsy Rose Lee, this made-for-TV movie - previously a Broadway smash and a 1962 film - depicts the life and times of a stripper and her domineering mother.",1.445489,/u2mEhj8fL1vOx9s6KYZYXNIXozC.jpg,"[{'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-12,0.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gypsy,False,4.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,252888,tt0067849,en,Thief,A professional thief tries to break with his past but has to pull off one last job to pay off a gambling debt.,0.334384,/4wP4nYXozQss9f7cqcGlUiKQiqE.jpg,"[{'name': 'Metromedia Productions', 'id': 19694}, {'name': 'Stonehenge Productions', 'id': 41564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-09,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thief,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.prayersforbobby.com/,21634,tt1073510,en,Prayers for Bobby,"True story of Mary Griffith, gay rights crusader, whose teenage son committed suicide due to her religious intolerance. Based on the book of the same title by Leroy Aarons.",9.598968,/zQGYwsdvabI8uhpyG9S1Hh0qUFr.jpg,"[{'name': 'Daniel Sladek Entertainment', 'id': 4334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Before you echo ""amen"" in your home and place of worship. Think. Think and remember a child is listening.",Prayers for Bobby,False,7.5,99.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,65830,tt0313410,en,No Night Is Too Long,"Young Tim Cornish's life has begun with great promise. Blessed with extraordinary good looks, Tim enjoyed much attention and cared little of broken hearts. At University he was a favored student in a prestigious creative writing course, but a chance meeting, a stolen kiss and a sudden flare of passion sets Tim on a journey of betrayal, heartbreak and murder. In a flashback, he tells his story of cruelty, love and a soul-destroying guilt that offers little chance for redemption.",0.346531,/81uNqDEDFrM9NmdOigwQIjXNF2w.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Studios Victoria Inc.', 'id': 62506}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Night Is Too Long,False,6.4,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,150140,tt0091795,en,Promise,"Promise, the most honored movie in television history, is a deeply moving story of family love and loyalty. Bob (James Garner) returns home for his mother’s funeral knowing that he must fulfill a promise made 30 years earlier—to care for his younger brother D.J. (James Woods), who is schizophrenic. When Bob eventually takes over responsibility for his younger brother’s well-being, he embarks upon the most difficult challenge of his life. Following its premiere in 1986, Promise won virtually every award a television program can win, including five Emmys® (Best Actor, Best Special, Best Direction, Best Teleplay, Best Writing), two Golden Globes®, a Peabody Award, a Christopher Award, the Humanitas Prize and several other honors. The movie remains an enduring favorite in the Hallmark Hall of Fame’s library of films.",0.009707,/5UD15OCted9R9WHEpFiYFVtqltF.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'garner-Duchow Productions', 'id': 77320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Promise,False,0.0,0.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,75834,tt0110019,en,Hercules in the Underworld,"When villagers begin disappearing it is discovered that they had fallen through a crack in the earth which goes straight to Hades. Hercules once again comes to the rescue and faces one of his most difficult challenges, and must prove himself as a man as well as a god. ""Hercules in the Underworld"" is the fourth made for TV movie in the series Hercules: The Legendary Journeys.",4.213454,/a7PIWmUrmb4qlARhcuLQonIeoju.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules in the Underworld,False,4.7,23.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,153021,tt2371315,en,Doors Open,"Heist thriller and adaptation of Ian Rankin's book, which sees a bored millionaire plan to swap the contents of a gallery's warehouse with near-perfect forgeries.",1.161399,/bXffe9eoy5VS1PX8kI14lSiJvdv.jpg,"[{'name': 'ITV', 'id': 3448}, {'name': 'Sprout Pictures', 'id': 33616}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-12-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doors Open,False,4.9,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,257253,tt0457121,en,Le Rossignol,"Le Rossignol is a Russian conte lyrique in three acts by Igor Stravinsky. The libretto, based on the tale of The Nightingale by Hans Christian Andersen, was written by the composer and Stepan Mitussov.",0.0033,/jJaYQNUVcpjmJWVJVuhMtzHebyA.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-16,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Rossignol,False,0.0,0.0
