adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,48309,tt0095904,en,Prison,"After Charles Forsyth was sent to the electric chair for a crime he didn't commit, he forever haunts the prison where he was executed. Flash forward several years when the prison is reopened, under the control of its new warden Eaton Sharpe, a former security guard who framed Charlie. When prisoners are ordered to break down the wall to the execution room, they unknowingly release the angry spirit of Charles Forsyth, a powerful being distributing his murderous rage to all, leading up to the Warden himself.",11.582419,/7pmXErkYfaLvs2oLQamW0qPNj4r.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-04,354704.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror Has A New Home.,Prison,False,6.7,27.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.mylifetime.com/movies/the-good-sister,276578,tt3521746,en,The Good Sister,"Struggling with marital problems, a man begins a passionate affair with his wife's long-lost, twin sister.",0.511356,/aGDleCy1G0asZoz0GjZSEXMuvlf.jpg,"[{'name': 'Incendo Productions', 'id': 13404}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Sister,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,40041,tt0082243,en,Dead Kids,A scientist is experimenting with teenagers and turning them into murderers.,0.705654,/eXK6eayVcOG4l0bVelXOJdG0vYO.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Bannon Glen', 'id': 17957}, {'name': 'Endeavour Productions', 'id': 17958}, {'name': 'Fay, Richwite', 'id': 22049}, {'name': 'Shadow Lane', 'id': 22050}, {'name': 'South Street Films', 'id': 22051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1981-10-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Town population is down... about six feet,Dead Kids,False,6.0,12.0
False,"{'id': 8918, 'name': 'The Hills Have Eyes (Reboot) Collection', 'poster_path': '/gtD46W2GXsdGOFa9jfUT3G0OEij.jpg', 'backdrop_path': '/A0LX8YBYBZtfj0gR5Pkgz87cmcb.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxsearchlight.com/thehillshaveeyes/,9792,tt0454841,en,The Hills Have Eyes,"Based on Wes Craven's 1977 suspenseful cult classic, The Hills Have Eyes is the story of a family road trip that goes terrifyingly awry when the travelers become stranded in a government atomic zone. Miles from nowhere, the Carter family soon realizes the seemingly uninhabited wasteland is actually the breeding ground of a blood-thirsty mutant family...and they are the prey.",18.960549,/hNuqY8h1oBGTnEQK75AH4IwuiPG.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Craven-Maddalena Films', 'id': 1600}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-10,69623713.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lucky ones die first.,The Hills Have Eyes,False,6.1,726.0
False,"{'id': 221622, 'name': '12 Rounds Collection', 'poster_path': '/l1TBw4KOSWAxYM3RwRFFGq8VG69.jpg', 'backdrop_path': '/cPNJRFgk1EtdqUAOSZ5gPigj741.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,351901,tt3957956,en,12 Rounds 3: Lockdown,"Lockdown Follows a police officer who returns to duty after recovering from a gun shot wound to discover incriminating evidence of illegal activities against those closest to him. He quickly finds himself trapped inside his own precinct, hunted and in search of the truth, as the crooked cops stop at nothing to recover the evidence.",3.777312,/nCtKVLCh0h8QBsPO6P4drq2vPCR.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twelve Rounds In the Clip. One Shot at Redemption.,12 Rounds 3: Lockdown,False,4.6,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47477,tt0115109,en,The Beast,"Fishing and jobs are becoming scarce in the small seaport village of Graves Point, when mysterious deaths and unexplained disappearances begin to occur. Divers vanish and a young couple disappears at sea, their empty raft washing up on the shore. When a large, strange claw is discovered on the raft, the unsettled towns-people call on the marine biologist Dr. Herbert Talley (Ronald Guttman), who identifies it as belonging to a rare giant squid. With the help of Whip Dalton, the hunt is on! It becomes a battle of wills between Dalton and Talley as they try to locate the Beast, without the Beast getting them.",2.026374,/1SW9STiZtr268CUqQIn0KV2SBc1.jpg,"[{'name': 'Universal Home Entertainment', 'id': 6384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-28,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror runs deep.,The Beast,False,4.8,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,393134,tt4118932,hu,Hurok,Drugdealer wants get out of the circle with his pregnant girlfriend and a time loop effect makes it more complicated.,0.037745,/v02WGwrG7QflHmCmQzST1tt25oZ.jpg,"[{'name': 'Café Film', 'id': 1877}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2016-04-14,0.0,95.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Loop,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25033,tt0319728,en,The Last Horror Movie,"A serial killer uses a horror video rental to lure his next victim. What begins as a teen slasher transforms into a disturbing journey through the mind of Max Parry, a mild mannered wedding photographer with a taste for human flesh.",1.49252,/j6Ok8JETcTlclWCWCZR8dn3uXM9.jpg,"[{'name': 'Prolific Films', 'id': 20320}, {'name': 'Snakehair Productions', 'id': 20321}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-06-25,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wait until you see the final cut...,The Last Horror Movie,False,5.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,49237,tt0089122,en,Fair Game,"A young woman running a wildlife sanctuary in the Australian outback is in for trouble when she is confronted by three kangaroo hunters. Bored with killing kangaroos, they decide to kill the animals in the sanctuary, and when they see how attractive the owner is, they decide to have a little ""fun"" with her, too. Turns out that they may get a bit more ""fun"" than they bargained for.",0.869355,/25Pg5XO5Yv498zhSDetwuumEZMN.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They hunted her... Terrorised her... And now they pay the price,Fair Game,False,5.8,9.0
False,"{'id': 434270, 'name': 'Lew Harper Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32620,tt0072912,en,The Drowning Pool,"Harper is brought to Louisiana to investigate an attempted blackmail scheme. He soon finds out that it involves an old flame of his and her daughter. He eventually finds himself caught in a power struggle between the matriarch of the family and a greedy oil baron, who wants their property. Poor Harper! Things are not as straight-forward as they initially appeared.",3.027586,/hdpcRuRD7QP6vPuotfSASDlFawM.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}, {'name': 'First Artists', 'id': 4376}, {'name': 'Coleytown', 'id': 4970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harper days are here again...,The Drowning Pool,False,6.5,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,112355,tt0067489,en,Diabólica malicia,"Oliver! star Mark Lester undertook a change of pace - and then some - with this uncomfortable, Bad Seed-like shocker. He plays Marcus, the preteen son of a recently-remarried, well-to-do writer, whose first wife (Marcus's mother) died a mysterious death. Marcus simultaneously resents his stepmother and feels erotically drawn to her; in desperation, he quickly and aggressively drives her to the point of a psychotic breakdown. He then quietly confesses his act of matricide to the stepmom and implores her to off her husband and abscond with the insurance monies.",0.447702,/4dT4k4wLzlrSGcXsafQv4V7xAwk.jpg,"[{'name': 'Corona Filmproduktion', 'id': 1795}, {'name': 'Cemo Film', 'id': 10475}, {'name': 'Eguiluz Films', 'id': 15404}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-10-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What he saw is what he did.,Night Hair Child,False,5.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,73336,tt0118800,en,Buried Alive II,"A woman inherits a fortune, causing her husband and his lover to plot her demise by poisoning her. The only trouble is it only places her in a deep coma that resembles death. When an accident occurs in the embalmer's office he doesn't complete the embalming process, causing her to be buried alive. Awakening from the grave, she claws her way out and seeks revenge against the two who caused her supposed demise",0.506741,/65dIbJANBiJhicoKVP3IiSSH8uG.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge lies just beneath the surface.,Buried Alive II,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14235,tt1087842,en,Eden Log,"A man wakes up deep inside a cave. Suffering amnesia, he has no recollection of how he came to be here or of what happened to the man whose body he finds beside him. Tailed by a mysterious creature, he must continue through this strange and fantastic world. Enclosed, Tolbiac has no other option to reach the surface than to use REZO ZERO, secret observing cells in this cemetery-like abandoned mine.",5.825183,/8V5dlFaPHIIDnSB5gKLfcCalUZb.jpg,"[{'name': 'Impéria', 'id': 110}, {'name': 'Bac Films', 'id': 208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-12-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eden Log,False,4.8,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,93891,tt0056158,ja,Kuro no tesuto kaa,Two car manufacturers spy on each other to try to find out details and prices of a new sports car each is about to launch.,0.100765,/hDUoI92amekgrOY0LLvffCNv1yz.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-06-30,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Test Car,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28485,tt0075999,es,Escalofrío,"Andy and Thelma, an urbanite couple living in Madrid, leave their apartment for a pleasant day around the city with their dog. They cross paths with Bruno and Anne, a strange couple who invite them to their foreboding country estate. A storm hits that evening and the two stay overnight. The couples engage in a bit of harmless communication with spirits via ouija board, but soon past conflicts arise Thelma had an affair with Andy's brother, and Anne criticizes Bruno over his attempted suicide. This is only the beginning of all the horrors that will haunt them in the house.",1.398033,/pWUWbK2tnnCvenM9D9IbaplRxgr.jpg,"[{'name': 'Almena Films', 'id': 4804}, {'name': 'Cinevisión', 'id': 4807}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-08-12,594947.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Satan's Blood,False,6.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,332662,tt2673388,en,The Scopia Effect,"Reincarnation goes horribly wrong releasing dark forces across time. Basia accesses parts of her mind that should never be tampered with. Past lives merge with present as her reality becomes distorted, she fights for her very existence.",0.494527,/bt8us4wltrVwgjxhqTWtHFtHUiK.jpg,"[{'name': 'Big Eye', 'id': 72662}, {'name': 'Flynn Entertainment', 'id': 72663}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-01,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death Should Be A Once in a Life Time Experience,The Scopia Effect,False,5.4,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10094,tt0482374,en,Gone,A contemporary psychological thriller in which a young British couple travelling through the Australian outback become involved with a mysterious and charismatic American whose motive for imposing his friendship upon them becomes increasingly suspect and sinister.,1.674934,/yMwDt1q6YGodXyLTJeLhIpAsIKD.jpg,"[{'name': 'WT2 Productions', 'id': 10462}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The trip of a lifetime.,Gone,False,5.3,27.0
False,,88000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,4442,tt0355295,en,The Brothers Grimm,"Folklore collectors and con artists, Jake and Will Grimm, travel from village to village pretending to protect townsfolk from enchanted creatures and performing exorcisms. However, they are put to the test  when they encounter a real magical curse in a haunted forest with real magical beings, requiring genuine courage.",15.66148,/g6EgJUwwQre5RsvFj2hDsLzXUsH.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Reforma Films', 'id': 1649}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-26,105316267.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Eliminating Evil Since 1812.,The Brothers Grimm,False,5.6,847.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,340210,tt0112712,en,Condition Red,Prison guard falls in love with inmate. She wants him to let her escape.,0.793932,/iPPiN40iiMVpHL0rfWxzVMLcYLV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Condition Red,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,136278,tt2078552,en,Blood,"Thriller charting the moral collapse of a police family. Two cop brothers, smothered by the shadow of their former police chief father, must investigate a crime they themselves have committed.",2.933201,/spGP89j8q3WQODMK2nbzfHhRvXu.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Neal Street Productions', 'id': 1522}, {'name': 'Quickfire Films', 'id': 4186}, {'name': 'IM Global', 'id': 7437}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Red Production Company', 'id': 20267}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,You Can't Bury the Truth,Blood,False,6.0,49.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,65830,tt0313410,en,No Night Is Too Long,"Young Tim Cornish's life has begun with great promise. Blessed with extraordinary good looks, Tim enjoyed much attention and cared little of broken hearts. At University he was a favored student in a prestigious creative writing course, but a chance meeting, a stolen kiss and a sudden flare of passion sets Tim on a journey of betrayal, heartbreak and murder. In a flashback, he tells his story of cruelty, love and a soul-destroying guilt that offers little chance for redemption.",0.346531,/81uNqDEDFrM9NmdOigwQIjXNF2w.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Studios Victoria Inc.', 'id': 62506}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Night Is Too Long,False,6.4,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,354220,tt3826866,en,The Girl in the Photographs,Images coming from the crimes committed by a deranged pair of murderers bring a small town woman to the attention of a celebrity lensman. But how much danger will enter her life as a result of all this attention?,3.486367,/djTdVJSwHZxTOiaxXEp36IOYT5E.jpg,[],[],2015-09-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl in the Photographs,False,4.6,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,18612,tt0047985,en,The Desperate Hours,Escaped convicts terrorize a suburban family they're holding hostage.,10.160986,/5S4Y3gOYI0npu9oqfwmls6EKpSi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A reign of violence sweeps the screen,The Desperate Hours,False,6.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10742,tt0331952,en,The Clearing,"When affluent executive, Wayne Hayes is kidnapped by a disgruntled employee and held for ransom in a forest, Wayne’s wife is forced to reckon with the FBI agents as they negotiate with the kidnapper.",4.755759,/pGh01z6ZgoKuLTdIjcbsqKZDbuQ.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Thousand Words', 'id': 380}, {'name': 'Mediastream Dritte Film GmbH & Co. Beteiligungs KG', 'id': 19352}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-02,12520799.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Clearing,False,5.6,57.0
