adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11625,tt0096842,fr,Astérix et le coup du menhir,"Gaullish custom requires that a would-be chief must challenge and defeat another to become the leader of two tribes. Vitalstatistix is not perturbed because of Getafix's magic potion. Getafix, however has an accident and forgets how to make it. Then Vitalstatistix is suddenly challenged.",6.706328,/bXJ0wTCthDkVwTXiUJnoTDBkwiJ.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Extrafilm', 'id': 7959}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1989-10-03,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and the Big Fight,False,6.5,128.0
False,,5800000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/movies/crossover/,14351,tt0473024,en,Crossover,"The clock strikes midnight, money changes hands, the crowd is on their feet, and the court is alive with fast-paced razzle-dazzle basketball. These players don't play for a school or a pro team. They play for the street and it's underground...way underground.",0.906143,/jMShqkxESzjcXWdhGJz65CPWi8L.jpg,"[{'name': '360 Pictures', 'id': 2894}, {'name': 'Dribble Productions', 'id': 2895}, {'name': 'Platinum Equity', 'id': 2896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-01,7000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crossover,False,4.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14235,tt1087842,en,Eden Log,"A man wakes up deep inside a cave. Suffering amnesia, he has no recollection of how he came to be here or of what happened to the man whose body he finds beside him. Tailed by a mysterious creature, he must continue through this strange and fantastic world. Enclosed, Tolbiac has no other option to reach the surface than to use REZO ZERO, secret observing cells in this cemetery-like abandoned mine.",5.825183,/8V5dlFaPHIIDnSB5gKLfcCalUZb.jpg,"[{'name': 'Impéria', 'id': 110}, {'name': 'Bac Films', 'id': 208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-12-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eden Log,False,4.8,60.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,73094,tt0205070,en,The Fool of the World and the Flying Ship,"Based on a Russian folk tale. A proclamation went out through all the land that whosoever could build a flying ship would win the hand of the Tsar's daughter. The youngest son of a simple peasant shows up to claim her, and the dumbfounded Tsar quickly has second thoughts, setting several 'impossible"" tasks for 'The Fool of the World' and his remarkable friends.",0.001393,/z3XdHYx2Q8GztzbvJqpyZLS0i40.jpg,"[{'name': 'Cosgrove Hall Films', 'id': 8180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-09-28,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fool of the World and the Flying Ship,False,6.7,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,37308,tt0063970,en,100 Rifles,"When half-breed Indian Yaqui Joe robs an Arizona bank, he is pursued by dogged lawman Lyedecker. Fleeing to Mexico, Joe is imprisoned by General Verdugo, who is waging a war against the Yaqui Indians. When Lyedecker attempts to intervene, he is thrown into prison as well. Working together, the two escape and take refuge in the hills, where Lyedecker meets beautiful Yaqui freedom fighter Sarita and begins to question his allegiances.",1.739815,/4VghrmczyvShRX6mxJWzwGzUEJV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marvin Schwartz Productions', 'id': 8425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,All they need is . . . 100 RIFLES,100 Rifles,False,5.5,24.0
False,,88000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,4442,tt0355295,en,The Brothers Grimm,"Folklore collectors and con artists, Jake and Will Grimm, travel from village to village pretending to protect townsfolk from enchanted creatures and performing exorcisms. However, they are put to the test  when they encounter a real magical curse in a haunted forest with real magical beings, requiring genuine courage.",15.66148,/g6EgJUwwQre5RsvFj2hDsLzXUsH.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Reforma Films', 'id': 1649}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-26,105316267.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Eliminating Evil Since 1812.,The Brothers Grimm,False,5.6,847.0
False,"{'id': 258372, 'name': 'Ivan Tsarevich & the Grey Wolf Collection', 'poster_path': '/dw60cCxHgxcYwzhhgE0GvJjm8WI.jpg', 'backdrop_path': '/e1kU1iZ5KLGQTCSHOIwiUPBeauL.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,250895,tt3338434,ru,Иван Царевич и Серый Волк 2,"The continuation of a funny adventures of the heroes from ""Ivan Tsarevich i Seryy Volk"".",2.115609,/77fnVTj79KqZ6bMChUH4nQ4K6Ev.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-26,18315000.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan Tsarevich & the Grey Wolf 2,False,6.4,5.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",113000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.starwars.com/films/star-wars-episode-iii-revenge-of-the-sith,1895,tt0121766,en,Star Wars: Episode III - Revenge of the Sith,"Years after the onset of the Clone Wars, the noble Jedi Knights lead a massive clone army into a galaxy-wide battle against the Separatists. When the sinister Sith unveil a thousand-year-old plot to rule the galaxy, the Republic crumbles and from its ashes rises the evil Galactic Empire. Jedi hero Anakin Skywalker is seduced by the dark side of the Force to become the Emperor's new apprentice – Darth Vader. The Jedi are decimated, as Obi-Wan Kenobi and Jedi Master Yoda are forced into hiding. The only hope for the galaxy are Anakin's own offspring – the twin children born in secrecy who will grow up to become heroes.",13.165421,/tgr5Pdy7ehZYBqBkN2K7Q02xgOb.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-17,850000000.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The saga is complete.,Star Wars: Episode III - Revenge of the Sith,False,7.1,4200.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,19017,tt0071424,en,Dirty Mary Crazy Larry,"Two lovers, Mary and Larry, in their Dodge Charger are chased by the police after robbing a grocery store.",2.314337,/f51Fiysi7qEywWPaO758luzElyy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Academy Pictures Corporation', 'id': 12611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No one's faster than Crazy Larry, except Dirty Mary!",Dirty Mary Crazy Larry,False,6.7,33.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24546,tt0358294,en,Into the Sun,"After the assassination of Tokyo's Governor by Yakuza members, the CIA bureau chief (William Atherton) for Tokyo puts out a call to an agent (Steven Seagal) that had been raised in Japan and trained by ex-Yakuza. Using his former ties, he quickly determines that a war is brewing between old-guard Yakuza members and a young, crazed leader (Takao Osawa) with ties to the Chinese Tong.",3.607833,/72NSrn1kcT6qhPQRrNL9wcIxKxD.jpg,"[{'name': 'Aries [jp]', 'id': 4326}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2005-03-08,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Sun,False,4.2,38.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,86256,tt0274932,tr,Tarkan Viking kanı,"Tarkan Versus the Vikings, Turkey’s answer to the Italian sword and sandal films, is more fun than the proverbial barrel of monkeys and just as crazed. Everything in this movie is energetic, outsized, colorful and wacky, from Tarkan’s mighty moustache to the Vikings’ red and blue fuzzy underoos. Tarkan doesn’t just walk around, like Hercules - he runs, he leaps, he literally bounces from place to place. The gigantic melees capture the frenetic flavor of old Errol Flynn movies, but up the ante of sex and violence to please ‘70s moviegoers. It’s like Conan the Barbarian done on $10,000 and amphetamines. - CSB",0.776091,/zI8hKKMr3ZAdHqLANYHPV6DnXs1.jpg,"[{'name': 'Arzu Film', 'id': 4639}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1971-01-01,0.0,86.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Tarkan and the Blood of the Vikings,False,4.4,4.0
False,"{'id': 55428, 'name': 'Curious George Collection', 'poster_path': '/8nOAUE2VgdnzxYurRjd1KjE98Sm.jpg', 'backdrop_path': '/qC533xWXnpR8SG3zrll8aKmeQXV.jpg'}",50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9975,tt0381971,en,Curious George,"When The Man in the Yellow Hat befriends Curious George in the jungle, they set off on a non-stop, fun-filled journey through the wonders of the big city toward the warmth of true friendship.",12.602502,/1WyGePG0GVjAG0FEPX2s9xrP4w9.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Universal Animation Studios', 'id': 5556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-10,69834815.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Carried Away With The Cutest Little Monkey Around!,Curious George,False,6.1,109.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}]",,55853,tt0094709,fr,La bande des quatre,Four inseparable high-school seniors gain from each other the courage to face the harsh realities of their rapidly approaching adulthood.,0.098918,/gEK2JAeNLypfC479VB2X23myG34.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1989-02-08,0.0,160.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gang of Four,False,6.5,2.0
False,"{'id': 115839, 'name': 'Blue Crush Collection', 'poster_path': '/kOXDYYj1BsN3hKQ2JYc9aBU7FqZ.jpg', 'backdrop_path': None}",7000000,"[{'id': 12, 'name': 'Adventure'}]",,58443,tt1630626,en,Blue Crush 2,"Haunted by the memory of her deceased mother, Dana leaves Malibu behind and heads to South Africa to fulfill her mother's dream of surfing Jefferys Bay.",2.689455,/3TwElPLwoEH3iHZNUhGbeRxa4K5.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal Studios Home Entertainment', 'id': 6858}, {'name': 'Moonlighting Films', 'id': 9137}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-07,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Crush 2,False,4.8,32.0
False,,250000,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41940,tt0098209,en,Roadkill,"Ramona works in a concert agency and is sent after the rock band 'Children of Paradise' who have disappeared. Since she can't drive, she has to take the train and bus and eventually hitchhike. On her way through the Canadian back country she meets the weirdest people - and learns to drive, what leads to... roadkill.",0.007963,/AhounfkD73JySGv7ajIZj33OIWw.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1989-09-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A rock'n'road movie about a girl who learns to drive.,Roadkill,False,5.3,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,27379,tt1087832,ru,Код Апокалипсиса,"Terrorist Jaffad Ben Zayidi steals four nuclear bombs from a sunken American submarine and hides them in four major cities throughout the world. The charges can be activated by an 11-digit code. Zayidi dies and his accomplice, nicknamed ""The Executioner,"" is about to blow up the bombs. The Executioner is chased by FSB, whose agent Marie has previously infiltrated Zayidi's team.",1.018081,/kL0fQ9sLcAlF25AzCedZvPSwBx0.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-10-02,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Apocalypse Code,False,5.7,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theholein3d.com/,45650,tt1085779,en,The Hole,"After moving into a new neighbourhood, brothers Dane &amp; Lucas and their neighbour Julie discover a bottomless hole in the basement of their home. They find that once the hole is exposed, evil is unleashed. With strange shadows lurking around every corner and nightmares coming to life, they are forced to come face to face with their darkest fears to put an end to the mystery of THE HOLE.",5.873597,/hVVhojZdTGOOACjWaWpQ8iSuBOu.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Are You So Afraid Of?,The Hole,False,5.6,249.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,76083,tt0024645,en,Tarzan the Fearless,"Mary Brooks' father, who has been studying ancient tribes, falls into the hands of ""the people of Zar, god of the Emerald Fingers."" Tarzan helps Mary locate her father, rescues everyone from the High Priest of Zar, and takes Mary to his cave.",0.756556,/eEqlUQ1UwyKkcFf6Yu6uOvXA0zp.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-08-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarzan the Fearless,False,2.8,4.0
False,"{'id': 374930, 'name': 'Snow Queen Collection', 'poster_path': '/r2ONwf2TcKULpPAEpqfOAK2bgXi.jpg', 'backdrop_path': '/S53UcTvYXmfwNm5dOqXu6yMbuN.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,292014,tt3477554,ru,Снежная королева 2: Перезаморозка,"After the trolls' victory over the Snow Queen, Orm claims that he is destined to marry the princess and inherit great power.",3.107696,/81V4u91vVxjPboozcQOADQtfsCi.jpg,"[{'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-12-12,0.0,78.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen 2: Refreeze,False,5.3,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.craigslistjoe.com/,117266,tt1486616,en,Craigslist Joe,"In a time when America's economy was crumbling and sense of community was in question, one guy left everything behind to see if he could survive solely on the support and goodwill of the 21st century's new town square: Craigslist.",1.947322,/mFA4Xl6AaJlAWXXo9aYcCPeXnh7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Craigslist Joe,False,6.3,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24787,tt0189070,en,Scooby-Doo Meets the Boo Brothers,"When Shaggy inherits an old Southern estate from an uncle, he and his sleuthing hounds take a road trip. But they don't even make it to the mansion before the haunting starts. Amid headless horsemen, walking skeletons, and a menacing butler, Scooby, Scrappy, and Shaggy get majorly spooked.",2.248518,/84qq3BXQnhxjHtupGWAMoPzJjHH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo Meets the Boo Brothers,False,6.6,26.0
