adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,84100,tt0025124,en,Flirtation Walk,"A Musical-romance with Dick Powell as a private stationed in Hawaii who gets involved with Ruby Keeler, the general's engaged daughter. In order to avoid a scandal, the pair break up, but meet again years later when Powell's at West Point producing the annual play that turns out to star Keeler.",0.323876,/y1bVulAemDsWW9V0BJI0RG29nUn.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Attenshun! Here comes Warner Bros. military musical!,Flirtation Walk,False,2.5,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18702,tt0034055,en,Pot o' Gold,"Jimmy, the owner of a failed music shop, goes to work with his uncle, the owner of a food factory. Before he gets there, he befriends an Irish family who happens to be his uncle's worst enemy because of their love for music and in-house band who constantly practices. Soon, Jimmy finds himself trying to help the band by getting them gigs and trying to reconcile the family with his uncle.",0.941322,/Mi5KGNflQjEwLmGfl2HuCanYhA.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'James Roosevelt Productions', 'id': 14807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the prize romantic laugh of the year... more fun than winning the POT O' GOLD!,Pot o' Gold,False,7.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://patchtown-themovie.com,248417,tt2189418,en,Patch Town,"Patch Town, inspired by the award-winning short film of the same name.  After years in a loving home, Jon, a toy, was forgotten, deserted and ultimately betrayed by his adoptive mother. He returns to live a sad life as a worker on the line; a life of factory work and oppression in a place where hundreds of cabbage babies are born every day. The thankless task of shucking, picking, and processing these newborns to go out into the world and to their new mothers has taken its toll on Jon. With each new birth, Jon slips deeper into sadness, lamenting the days when life was good and he was loved.",0.581967,/UZQiLlZsU47yC64iEwIwdEHjGN.jpg,[],[],2014-01-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Abandoned but not forgotten,Patch Town,False,5.9,8.0
False,,17500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.foxsearchlight.com/blacknativity/,175541,tt1425922,en,Black Nativity,"A street-wise teen from Baltimore who has been raised by a single mother travels to New York City to spend the Christmas holiday with his estranged relatives, where he embarks on a surprising and inspirational journey.",5.346121,/98eDVD7tc44IfyXizwAv7VxcuiE.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Malvern Pictures', 'id': 85720}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-27,7018189.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Musical Event of the Holiday Season,Black Nativity,False,5.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29885,tt0041158,en,The Barkleys of Broadway,"Josh (Astaire) and Dinah (Rogers) Barkley are a successful musical-comedy team, known for their stormy (but passionate) relationship. Dinah feels overshadowed by Josh, and limited by the lighthearted musical roles he directs her in, and decides to stretch her skills by taking a role in a serious drama, directed by another man.",1.537138,/nGdSZZQfQMyJTiRmfUlIAFh7GPa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Joyously Together Again!,The Barkleys of Broadway,False,7.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49717,tt0423382,en,Tjenare Kungen,A story about a young girl who leaves her hometown to pursue her dream of becoming a famous punk artist.,0.635704,/73i1pbvmxbqadAZCNP1aXxLZ3VE.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Sandrew Metronome Distribution', 'id': 6690}, {'name': 'Kanal 5', 'id': 17540}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2005-09-16,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,God Save the King,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,30592,tt0104541,en,The Jacksons: An American Dream,"The Jacksons are your average working-class family in Gary, Indiana; but when their father discovers the kids have an extraordinary musical talent they form a band. Winning talent show after talent show they soon hit it big when Motown calls. From there they become the now famous Jackson 5. But along the way their success brings trouble and turmoil.",1.717329,/mYi8srFtSiPVOlasVThauLvlhMH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-15,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jacksons: An American Dream,False,4.9,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,82100,tt1316414,en,Flower Girl,"Dr. Evan Cooper is the ideal match on paper and according to her grandmother, Rose Durham and friends, including an equally pushy wedding planner, for florist Laurel Haverford, who fears to be the last of her generation to get married. Yet she keeps dragging her heels after meeting cocky Stephen Banks, who is all wrong on paper but makes her heart leap by pre chemistry.",0.118387,/Af6IAzfmtiaGXsc6bEsx9oxlPGw.jpg,[],[],2009-11-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flower Girl,False,5.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,51227,tt0047150,en,King Richard And The Crusaders,"Based on Sir Walter Scott's The Talisman, this is the story of the romantic adventures of Christians and Muslims during the battle for the Holy Land in the time of King Richard the Lionheart.",0.719713,/4YJEFCLhjrp1YTCoGuU84xKUIAp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King Richard And The Crusaders,False,4.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.americanjuggalo.com,138061,tt2062478,en,American Juggalo,"A look at the often mocked and misunderstood subculture of Juggalos, hardcore Insane Clown Posse fans, who meet once a year for 4 days at The Gathering of the Juggalos.",0.078128,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-25,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Juggalo,False,7.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,162458,tt0351369,fr,Mods,A quasi-musical by Serge Bozon.,0.038177,/jMpVGpncoMfm5bnBBa2cUAuzROV.jpg,"[{'name': 'Elena Films', 'id': 77195}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-10-25,0.0,59.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mods,False,5.0,1.0
False,,150000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,180691,tt2223820,en,David Bowie & the Story of Ziggy Stardust,Both a visual flashback and a telling of the life and birth of the alter ego that was David Bowie's Ziggy Stardust.,0.817968,/knFiIER9zd9d0A3Vk7hwB9AHKU3.jpg,[],[],2012-06-22,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,David Bowie & the Story of Ziggy Stardust,David Bowie & the Story of Ziggy Stardust,False,6.7,5.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.chipmunks.com,6477,tt0952640,en,Alvin and the Chipmunks,"A struggling songwriter named Dave Seville finds success when he comes across a trio of singing chipmunks: mischievous leader Alvin, brainy Simon, and chubby, impressionable Theodore.",11.805233,/sAt2yb4dgrpkHjbB9dQaKD9Caor.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-13,361366633.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get your squeak on!,Alvin and the Chipmunks,False,5.5,1212.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40423,tt0053146,pt,Orfeu Negro,"Young lovers Orfeu and Eurydice run through the favelas of Rio during Carnaval, on the lam from a hitman dressed like Death and Orfeu's vengeful fiancée Mira and passing between moments of fantasy and stark reality. This impressionistic retelling of the Greek legend of Orpheus and Eurydice introduced bossa nova to the world with its soundtrack by young Brazilian composers Luiz Bonfá and Antonio Carlos Jobim.",1.888428,/6ZUYRJxhDPKqsY2eo7uTtG1SSsR.jpg,"[{'name': 'Dispat Films', 'id': 11312}, {'name': 'Gemma', 'id': 11313}, {'name': 'Tupan Filmes', 'id': 11314}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-01-01,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The film that introduced Bossa Nova to the world...,Black Orpheus,False,7.3,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,92663,tt0094681,ka,აშიკ-ქერიბი,"Wandering minstrel Ashik Kerib falls in love with a rich merchant's daughter, but is spurned by her father and forced to roam the world for a thousand and one nights - but not before he's got the daughter to promise not to marry till his return. It's told in typical Paradjanov style, in a series of visually ravishing 'tableaux vivants' overlaid with Turkish and Azerbaijani folksongs.",0.000308,/lmCfEyL5pgbs4ynkk1xSKwr5PkN.jpg,"[{'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1988-01-01,0.0,73.0,"[{'iso_639_1': 'az', 'name': 'Azərbaycan'}, {'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,Ashik Kerib,False,5.5,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,257253,tt0457121,en,Le Rossignol,"Le Rossignol is a Russian conte lyrique in three acts by Igor Stravinsky. The libretto, based on the tale of The Nightingale by Hans Christian Andersen, was written by the composer and Stepan Mitussov.",0.0033,/jJaYQNUVcpjmJWVJVuhMtzHebyA.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-16,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Rossignol,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,135,tt0061589,en,Dont Look Back,"In this wildly entertaining vision of one of the twentieth century’s greatest artists, Bob Dylan is surrounded by teen fans, gets into heated philosophical jousts with journalists, and kicks back with fellow musicians Joan Baez, Donovan, and Alan Price.",2.676174,/zvhF0dug5OL3NYENkDjHU89cr4I.jpg,"[{'name': 'Docurama', 'id': 39}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dont Look Back,False,7.5,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,29138,tt0459242,en,Crossing the Bridge: The Sound of Istanbul,"Award-winning director Fatih Akin takes us on a journey through Istanbul, the city that bridges Europe and Asia, and challenges familiar notions of east and west. He looks at the vibrant musical scene which includes traditional Turkish music plus rock and hip-hop.",1.172386,/mla9nlpSf7LZuH9wb4K0xsVXlCz.jpg,[],[],2005-05-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Crossing the Bridge: The Sound of Istanbul,False,8.1,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,41017,tt0083053,ja,セロ弾きのゴーシュ,"Gauche is a diligent but mediocre cellist who plays for a small town orchestra and the local cinema in the early 20th century. He struggles during rehearsals and is often berated by his conductor during preparations for an upcoming performance of Beethoven's Sixth Symphony (the Pastoral Symphony).Over the course of four nights, Gauche is visited at his mill house home by talking animals as he is practicing.",1.746238,/wgHZXC12b1w0jQrGkKEXozlg1Ia.jpg,"[{'name': 'Oh Production', 'id': 52749}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-01-23,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gauche the Cellist,False,7.0,16.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42618,tt0065054,en,Sweet Charity,"Taxi dancer Charity continues to have Faith in the human race despite apparently endless disappointments at its hands, and Hope that she will finally meet the nice young man to romance her away from her sleazy life. Maybe, just maybe, handsome Oscar will be the one to do it.",0.537378,/hln8WEJ03saht3iDWnrSMfqkDcu.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,20000000.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is what it's all about!,Sweet Charity,False,6.5,15.0
False,"{'id': 185667, 'name': 'The Complete Monterey Pop Festival', 'poster_path': '/o03FNvDOE2iJWdLl3a6MYZEZ6rd.jpg', 'backdrop_path': '/4gC9E9mjsjaoZIY86W7cUbajUJU.jpg'}",0,"[{'id': 10402, 'name': 'Music'}]",,26028,tt0093312,en,Jimi Plays Monterey,"It's no exaggeration to say this might be the most intense and groundbreaking 45-minute performance in the history of rock. Jimi Hendrix's debut American set at 1967's Monterey Pop Festival is generally considered one of the most radical and legendary live shows ever. Virtually unknown to American audiences at the time, even though he was already an established entity in the UK, Hendrix and his two-piece Experience explode on stage, ripping through blues classics ""Rock Me Baby"" and Howlin' Wolf's ""Killing Floor,"" interpreting and electrifying Bob Dylan's ""Like a Rolling Stone,"" debuting songs from his yet-to-be-released first album and closing with the now historic sacrificing/burning of his guitar during an unhinged version of ""Wild Thing"" that even its writer Chip Taylor would never have imagined. Hendrix uses feedback and distortion to enhance the songs in whisper-to-scream intensity, blazing territory that had not been previously explored with as much soul-frazzled power.",1.087264,/fZ7LBATw3P72r6hY0uIx2WuobAT.jpg,"[{'name': 'Pennebaker Films', 'id': 11490}, {'name': 'Are You Experienced?', 'id': 11491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-23,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jimi Plays Monterey,Jimi Plays Monterey,False,6.7,7.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,159014,tt2396566,en,20 Feet from Stardom,"Backup singers live in a world that lies just beyond the spotlight. Their voices bring harmony to the biggest bands in popular music, but we've had no idea who these singers are or what lives they lead, until now.",8.283621,/aFQHlH23U9gHhvNn7rr38hFBYce.jpg,"[{'name': 'Tremolo Productions', 'id': 58637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,20 Feet from Stardom,False,7.4,85.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,324277,tt2385115,en,Jaco,"JACO tells the story of Jaco Pastorius, a self-taught, larger-than-life musician who single-handedly changed the course of modern music by redefining the sound and the role of the electric bass guitar. Never-before-seen 8mm film, photographs, and audio recordings unveil the true story behind the legend of Jaco’s life, his music, and his heartbreaking end.  Featuring Joni Mitchell, Sting, Flea, Herbie Hancock, Geddy Lee, Bootsy Collins, Santana, Wayne Shorter and more, JACO will leave you longing for a time when “musicians owned the music industry.” Produced by Metallica's Robert Trujillo with Passion Pictures (Searching for Sugar Man) and directed by Mr. Paul Marchand &amp; Stephen Kijak.",0.641846,/5BIZNLrd9IYLrnU1vElTU9K0rVl.jpg,[],[],2014-10-06,0.0,111.0,[],Released,,Jaco,False,7.2,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,43451,tt0040848,en,Summer Holiday,"Danville, Connecticut at the turn of the century. Young Richard Miller lives in a middle-class neighborhood with his family. He is in love with the girl next-door, Muriel, but her father isn't too happy with their puppy-love, since Richard always share his revolutionary ideas with her.",0.165623,/xY98XzWkcc5F4nv2nzzWSIH7bQc.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-04-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Great American Musical!,Summer Holiday,False,5.3,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,98069,tt2125467,en,Charles Bradley: Soul of America,"The incredible rise to fame of 63-year-old aspiring soul singer Charles Bradley, whose debut album took him from a hard life in the Brooklyn Housing Projects to Rolling Stone Magazine's top 50 albums of 2011.",0.184723,/uFX8c2TpABsv2N2T3RGSkBplzpc.jpg,[],[],2012-03-09,0.0,75.0,[],Released,,Charles Bradley: Soul of America,False,6.9,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.stylewars.com/,29587,tt0177262,en,Style Wars,"Some call it tagging, some call it writing, still others call it bombing--it's all graffiti. Whether it's art or not is another matter, but it's undeniably illegal. Tony Silver and Henry Chalfant's historic PBS documentary Style Wars tracks the rise and fall of subway graffiti in New York in the late 1970s and early 1980s.",0.870267,/1QdmpMYdYuK7r2BuJDjFBxxARtx.jpg,"[{'name': 'Public Art Films', 'id': 19684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The original Hip Hop documentary,Style Wars,False,8.1,14.0
