adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34014,tt0095654,en,Moon Over Parador,"Little known actor, Jack Noah, is working on location in the dictatorship of Parador at the time the dictator dies. The dictator's right hand man, Roberto, makes Jack an offer he cannot refuse.. to play the dictator. Jack's acting skills fool the masses but not close friends and employees of the dictator.",2.044436,/36PTBwmEVRqL7Ul8ZZvSmf5RB7C.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moon Over Parador,False,6.0,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,31685,tt0031455,en,The Hunchback of Notre Dame,"King Louis XI is a wise and old king and Frollo is the Chief Justice. Frollo gazes on the gypsy girl, Esmeralda, in the church during Fool's Day and sends Quasimodo to catch her. Quasimodo, with the girl, is captured by Phoebus, Captain of the Guards, who frees the girl. The courts sentence Quasimodo to be flogged, and the only one who will give him water while he is tied in the square is Esmeralda. Later, at a party of nobles, Esmeralda again meets both Frollo, who is bewitched by her, and Phoebus. When Phoebus is stabbed to death, Esmeralda is accused of the murder, convicted by the court and sentenced to hang. Clopin, King of the Beggars; Gringoire, Esmeralda's husband; and Quasimodo, the bellringer, all try different ways to save her from the gallows.",4.42224,/3ZIMmQ4KMKKBT1NSM5FSmWGOLWH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Impact! Power! Fire! Pathos! Drama!,The Hunchback of Notre Dame,False,7.6,34.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/lead-with-your-heart,352845,tt4882698,en,Lead with Your Heart,"Ben and Maura have been married for years, and they are in a rut…so much of a rut that they are contemplating if it would be better to live separate lives. That’s when their two teenage children step in and scheme to try to get them back together and make them realize how much they still need each other.",0.197249,/eXMqE7sAps8A8RR2dU5ngOZ6a8z.jpg,"[{'name': 'LWH77 Productions', 'id': 60041}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lead with Your Heart,False,3.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,174792,tt0020919,en,The Girl Said No,"A comedy romance in which breezy Haines, as a young lady killer, tries to capture the heart of Hyams who has turned him down for Bushman.  Haines plots dozens of extreme measures to win her over, and finally goes so far as to drag her from the altar, bound and gagged.",0.52513,/aBnhMT5aJdtqjWBYlVhiAWD4F7v.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-03-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WISE-CRACKING! SMART-ALECK! LOVABLE!,The Girl Said No,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31513,tt0039431,en,Good News,"At fictitious Tait University in the Roaring 20's, co-ed and school librarian Connie Lane falls for football hero Tommy Marlowe. Unfortunately, he has his eye on gold-digging vamp Pat McClellan. Tommy's grades start to slip, which keeps him from playing in the big game. Connie eventually finds out Tommy really loves her and devises a plan to win him back and to get him back on the field.",0.793978,/buzRIf5YTmQ5sXGD0vi6gr7MqR5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's terrific technicolor musical!,Good News,False,6.2,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,64649,tt0228255,ja,江戸川乱歩猟奇館　屋根裏の散歩者,"The landlord of a boarding house in 1923 Tokyo, is keen on spying on the bizarre close encounters taking place beneath his roof. One day he sees a prostitute killing a customer, and decides he's found his soulmate.",0.745193,/6W5G9JQGwgMUJIbGphXDTpALeXi.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1976-06-12,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Watcher in the Attic,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,66068,tt0304389,nl,Meisje,"Muriel moves from a small village to the big city of Brussels, hoping to start an independent life working as a museum guide. She rents a room from Laura, who has a room to spare now that her mother is in hospital. Laura is a vital and candid woman who has a child-wish but leads a very chaotic life. Meanwhile, Muriel's mother has a hard time accepting that her daughter leads a life of her own now, and she also faces some changes at the factory where she works. The movie follows the interconnected lifes of these three women of three different generations, who all face different problems.",0.01711,/nlZfOsJOJThLTItDbGYXdP4lpQB.jpg,"[{'name': 'K2 SA', 'id': 2210}, {'name': 'The KL Line', 'id': 4378}, {'name': 'Motel Movies', 'id': 11337}, {'name': 'K-Star', 'id': 22722}, {'name': 'Lumiere Productions', 'id': 37016}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-09-01,0.0,93.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Girl,False,0.0,0.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9582,tt0295289,en,A Guy Thing,"Paul Morse is a good guy. When his friends throw him a wild bachelor party, he just wants to keep his conscience clean -- which is why he's shocked when he wakes up in bed with a beautiful girl named Becky and can't remember the night before. Desperate to keep his fiancée, Karen, from finding out what may or may not be the truth, he tells her a teensy lie. Soon his lies are spiraling out of control and his life is a series of comical misunderstandings.",4.444724,/lpv86hQftikE2ecb1OPYFFMr98r.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'David Ladd Films', 'id': 21447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,17432163.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boy meets girl. Boy meets girl's cousin.,A Guy Thing,False,5.3,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17015,tt0114117,en,Persuasion,"This film adaptation of Jane Austen's last novel follows Anne Elliot, the daughter of a financially troubled aristocratic family, who is persuaded to break her engagement to Frederick Wentworth, a young sea captain of meager means. Years later, money troubles force Anne's father to rent out the family estate to Admiral Croft, and Anne is again thrown into company with Frederick -- who is now rich, successful and perhaps still in love with Anne.",2.228434,/si8911IezMvAnQFDvyg1nKzDlD.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1995-09-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Persuasion,False,7.4,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43850,tt0030063,en,The Divorce of Lady X,"The morning after a London barrister lets a mystery woman stay in his suite, a friend files for divorce.",0.167229,/8sqOmwCNL1nJtVbGGE2WMxtcE60.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-01-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Divorce of Lady X,False,6.8,2.0
