adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,42140,tt0082095,de,Das Boot ist voll,"During World War II, Switzerland severely limited refugees: ""Our boat is full."" A train from Germany halts briefly in an isolated corner of Switzerland. Six people jump off seeking asylum: four Jews, a French child, and a German soldier. They seek temporary refuge with a couple who run a village inn. They pose as a family: the deserter as husband, Judith as his wife, an old man from Vienna as her father, his granddaughter and the French lad, whom they beg to keep silent, as their children. Judith's teenage brother poses as a soldier. The fabrication unravels through chance and the local constable's exact investigation. Whom will the Swiss allow to stay? Who gets deported?",1.145024,/j3WhNDxAxqzaCIWfez4QKkGX46O.jpg,"[{'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Limbo Film AG', 'id': 12997}, {'name': 'Schweizer Fernsehen (FS)', 'id': 34444}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1981-04-25,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Boat Is Full,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,110748,tt0066153,ja,Nippon Sengoshi - Madamu onboro no Seikatsu,A documentary film showcasing life in postwar Japan as seen through the eyes of a bar hostess.,0.15638,/t6qJ57P27cAv3DhzLuPejOOBsEC.jpg,"[{'name': 'Nihon Eiga Shinsha', 'id': 10445}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-01-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,History of Postwar Japan as Told by a Bar Hostess,False,6.3,3.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.focusfeatures.com/thezookeeperswife/,289222,tt1730768,en,The Zookeeper's Wife,"The account of keepers of the Warsaw Zoo, Jan and Antonina Zabinski, who helped save hundreds of people and animals during the Nazi invasion.",13.655178,/50KGpMiIvSkF4WHOgp0gM6r6sMU.jpg,"[{'name': 'Scion Films', 'id': 7419}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Czech Anglo Productions', 'id': 20473}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-31,13162475.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They gave all they had to save all they could,The Zookeeper's Wife,False,7.1,160.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,47249,tt0056825,en,America America,"A young Anatolian Greek, entrusted with his family's fortune, loses it en route to Istanbul and dreams of going to America",1.099317,/rv4JTVADP8b0L0qhbWTHvRkLCd8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Athena Enterprises', 'id': 34102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-15,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man's struggle to the golden shore,America America,False,5.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,149465,tt0061162,ru,Война и Мир 2: Наташа Ростова,"In the end of 1809, Natasha attends her first ball. Andrei falls in love with her and intends to marry her, but her father demands they wait. The prince travels abroad, and Natasha desperately longs for him. But she then meets Anatol Kuragin and forgets of Andrei. At the last minute, she regrets and abandons her plans to elope with Anatol. Bolkonsky hears of this and declares their betrothal is over. Pierre, trying to calm her down, suddenly announces he loves her.",1.074692,/di9hs5qX9XUJIngxcdxdD2m1k9d.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-07-23,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"War and Peace, Part II: Natasha Rostova",False,6.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14905,tt0120490,en,Welcome to Sarajevo,"Follow a group of international journalists into the heart of the once cosmopolitan city of Sarajevo—now a danger zone of sniper and mortar attacks where residents still live. While reporting on an American aid worker who’s trying to get children out of the country, a British correspondent decides to take an orphaned girl home to London.",7.999793,/9kJOjSLekn2B4hwHiGMOPEhxyrU.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Dragon Pictures', 'id': 2997}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-09,0.0,103.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"To get the story, they’ll risk everything.",Welcome to Sarajevo,False,6.5,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,104473,tt0223958,,La prise de Tournavos,"Three military men, seen inside a fortification, are firing on an unseen enemy force. The call for reinforcements but ladders appear signalling the enemy is about to overrun this position.",0.471325,/4VmQBE9qBRxCE3gHtSAa5AUsURq.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1897-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Rumored,,The Surrender of Tournavos,False,4.6,5.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,166452,tt1899285,en,Bitwa pod Wiedniem,"Storyline: In the summer of 1683, 300 000 Ottoman Empire's warriors begin the siege of Vienna. City's fall, will open way to conquer the Europe. The Sept 11 is the day of main battle between Polish cavalry under the King Jan III Sobieski and Turks.",0.9208,/dxIXolhiyXEg2ZWuGC4U4kr9llk.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Film Commission Torino-Piemonte', 'id': 26261}, {'name': 'Martinelli Film Company International', 'id': 34751}, {'name': 'Agresywna Banda', 'id': 36299}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-10-11,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,September Eleven 1683,False,6.4,8.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,947,tt0056172,en,Lawrence of Arabia,"An epic about British officer T.E. Lawrence's mission to aid the Arab tribes in their revolt against the Ottoman Empire during the First World War. Lawrence becomes a flamboyant, messianic figure in the cause of Arab unity but his psychological instability threatens to undermine his achievements.",10.893332,/j21UXCOq0EbV8EPTtmPn1CGePfB.jpg,"[{'name': 'Horizon Pictures (II)', 'id': 11356}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-12-10,69995385.0,216.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Lawrence of Arabia,False,7.8,870.0
False,,75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.charliewilsonswar.net/,6538,tt0472062,en,Charlie Wilson's War,"The true story of Texas congressman Charlie Wilson's covert dealings in Afghanistan, where his efforts to assist rebels in their war with the Soviets had some unforeseen and long-reaching effects.",9.979162,/uN9tN0ZDyol7VsTlugDZhGc11xQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Participant Productions', 'id': 2030}, {'name': 'Playtone Production', 'id': 2031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-19,119000410.0,102.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Based on a true story. You think we could make all this up?,Charlie Wilson's War,False,6.5,342.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,17139,tt0119448,nl,Karakter,"J.W. Katadreuffe is the son of Joba Katadreuffe and A.B. Drevenhaven. Though fully neglected by Joba, Dreverhaven ensures the succesfull career of his son. Mostly unseen, though he sues his son a few times. The son Katadreuffe succeeds, but at great costs.",1.221677,/gSJgxWyuAfligoPjw395ea9ZD3v.jpg,"[{'name': 'First Floor Features', 'id': 938}, {'name': 'Almerica Films', 'id': 3259}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1997-04-17,0.0,122.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Character,False,7.7,25.0
False,,12003848,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,392271,tt4909752,hi,रंगून,Love triangle set against the backdrop of World War II.,4.419157,/tW6C3Gkx4IA1QDDW6bPhH0AEmvI.jpg,"[{'name': 'Viacom 18 Motion Pictures', 'id': 7356}, {'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-02-24,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love. War. Deceit,Rangoon,False,7.0,10.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://kongzi.sina.com.cn/,34182,tt1397498,zh,孔子,"In 500 B.C., during Chinas famed 'Spring and Autumn Period', Kong Ze (Confucius), a commoner reverred for his outstanding wisdom, is made Minister of Law in the ancient Kingdom of Lu. Under his inspired leadership, Lu ascends to new heights but becomes a target of conquest for the warlike nation of Qi. Threatened with annihilation by their powerful neighbour, a desperate people turn to their greatest teacher to lead their most powerful army. When Confucius delivers a stunning victory against all odds, a jealous aristocracy sets out to destroy him, but they should never under-estimate a remarkable man whose wisdom is more powerful than the sword.",3.927871,/vv3gYblcAka2Zc33H2x529O0zjh.jpg,"[{'name': 'Beijing Film Studio', 'id': 708}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-02-11,0.0,125.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Confucius,False,5.5,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,9045,tt0280653,fr,Amen.,"The film ""Amen."" examines the links between the Vatican and Nazi Germany. The central character is Kurt Gerstein, a member of the Institute for Hygiene of the Waffen-SS who is horrified by what he sees in the death camps. Moreover, he is shocked to learn that the process he used to purify water for his troops, by using zyklon, served as a basis to kill people in gas chambers.",4.576053,/3uaiPsJgagOVWzRsDlH3TKdVHrw.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'K.G Productions', 'id': 13837}, {'name': 'KC Medien', 'id': 22182}, {'name': 'Katharina', 'id': 22370}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2002-02-13,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Two Men   Two Worlds   One Cause,Amen.,False,7.1,75.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37329,tt0042229,en,The Baron of Arizona,The U.S. government recognizes land grants made when the West was under Spanish rule. This inspires James Reavis to forge a chain of historical evidence that makes a foundling girl the Baroness of Arizona. Reavis marries the girl and presses his claim to the entire Arizona territory.,0.869231,/iOUQrMjMaTrD6UXS9FmvVybZimr.jpg,"[{'name': 'Deputy Corporation', 'id': 6152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Baron of Arizona,False,7.5,15.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,5336,tt0073650,it,Salò o le 120 giornate di Sodoma,"Four corrupted fascist libertines round up 9 teenage boys and girls and subject them to 120 days of sadistic physical, mental and sexual torture.",7.705479,/xnaDdiRfZlJaTf6JRc4in40eaeI.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-11-22,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The final vision of a controversial filmmaker.,"Salò, or the 120 Days of Sodom",False,6.4,332.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.channel4.com/programmes/638-ways-to-kill-castro,26370,tt0918485,en,638 Ways to Kill Castro,"Dollan Cannell's documentary on the hundreds of alleged plots to assassinate Fidel Castro, and a look at the evolution of Cuban politics. If the title of this extraordinary film sounds ludicrous, don't be fooled. This film looks at the incredible story of the 638 alleged plots by the CIA and Cuban exiles to kill the Cuban leader Fidel Castro.",0.310085,/o1tc2B7WRjGnuI73tVay9F4Yp8G.jpg,"[{'name': 'Silver River Productions', 'id': 34469}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-11-28,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,638 Ways to Kill Castro,False,5.3,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,8737,tt0060218,en,Cast a Giant Shadow,An American Army officer is recruited by the yet to exist Israel to help them form an army. He is disturbed by this sudden appeal to his jewish roots. Each of Israel's Arab neighbors has vowed to invade the poorly prepared country as soon as partition is granted. He is made commander of the Israeli forces just before the war begins.,0.790084,/pmf059NN1OqauSYdYkctkec23Bo.jpg,"[{'name': 'Bryna Productions', 'id': 611}, {'name': 'Batjac Productions', 'id': 2532}, {'name': 'Mirisch Corporation, The', 'id': 13219}, {'name': 'Llenroc Productions', 'id': 60530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-30,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Outnumbered - unarmed - unprepared - they stunned the world with their incredible victory!,Cast a Giant Shadow,False,5.9,8.0
