adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,393134,tt4118932,hu,Hurok,Drugdealer wants get out of the circle with his pregnant girlfriend and a time loop effect makes it more complicated.,0.037745,/v02WGwrG7QflHmCmQzST1tt25oZ.jpg,"[{'name': 'Café Film', 'id': 1877}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2016-04-14,0.0,95.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Loop,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,252888,tt0067849,en,Thief,A professional thief tries to break with his past but has to pull off one last job to pay off a gambling debt.,0.334384,/4wP4nYXozQss9f7cqcGlUiKQiqE.jpg,"[{'name': 'Metromedia Productions', 'id': 19694}, {'name': 'Stonehenge Productions', 'id': 41564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-09,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thief,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22460,tt0072860,hi,दीवार,"Reflecting the tumultuous politics of the early ’70s in India, Deewar tells the story of a pair of impoverished brothers who, after their family is betrayed by the misplaced idealism of their father, struggle to survive on the streets of Mumbai. They head for a showdown when one becomes a policeman, and the other becomes a criminal.",1.233987,/4r0vZnwXTgXll5WmFiFLvySCT7Q.jpg,"[{'name': 'Trimurti Films Pvt. Ltd.', 'id': 4027}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1975-07-01,0.0,174.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Wall,False,7.4,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10094,tt0482374,en,Gone,A contemporary psychological thriller in which a young British couple travelling through the Australian outback become involved with a mysterious and charismatic American whose motive for imposing his friendship upon them becomes increasingly suspect and sinister.,1.674934,/yMwDt1q6YGodXyLTJeLhIpAsIKD.jpg,"[{'name': 'WT2 Productions', 'id': 10462}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The trip of a lifetime.,Gone,False,5.3,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,136278,tt2078552,en,Blood,"Thriller charting the moral collapse of a police family. Two cop brothers, smothered by the shadow of their former police chief father, must investigate a crime they themselves have committed.",2.933201,/spGP89j8q3WQODMK2nbzfHhRvXu.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Neal Street Productions', 'id': 1522}, {'name': 'Quickfire Films', 'id': 4186}, {'name': 'IM Global', 'id': 7437}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Red Production Company', 'id': 20267}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,You Can't Bury the Truth,Blood,False,6.0,49.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,65830,tt0313410,en,No Night Is Too Long,"Young Tim Cornish's life has begun with great promise. Blessed with extraordinary good looks, Tim enjoyed much attention and cared little of broken hearts. At University he was a favored student in a prestigious creative writing course, but a chance meeting, a stolen kiss and a sudden flare of passion sets Tim on a journey of betrayal, heartbreak and murder. In a flashback, he tells his story of cruelty, love and a soul-destroying guilt that offers little chance for redemption.",0.346531,/81uNqDEDFrM9NmdOigwQIjXNF2w.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Studios Victoria Inc.', 'id': 62506}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Night Is Too Long,False,6.4,5.0
False,"{'id': 188534, 'name': 'Fantômas Serial', 'poster_path': '/uDtUG0xUCDlWgnbLjTpGn9Z4GNO.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,56508,tt0002844,fr,Fantômas: À l'ombre de la guillotine,"For the arch-criminal Fantômas, no crime is too daring, too adventurous. A master of disguise, he has no trouble relieving the Princess Danidoff of her priceless pearl necklace at the Royal Palace Hotel. Inspectator Juve is determined to capture Fantômas and put an end to his limitless villainy. Whilst investigating the disappearance of Lord Beltham, Juve finds himself on the trail of his arch-enemy once more. He discovers that Beltham’s widow has been having a secret affair with a mysterious stranger, Gurn. In Gurn’s apartment, Juve discovers the dead body of Lord Beltham and business cards bearing the name Fantômas. A triumphant Juve makes an easy arrest of Gurn, alias Fantômas, and is sure that nothing can save the evil-doer from the guillotine. But Lady Beltham has an ingenious plan to save her lover, using an actor Valgrand who closely resembles Gurn.",0.791727,/wUFf48PjIizyqQUVaeC7cSyOrj2.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1913-05-09,0.0,54.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantômas: In the Shadow of the Guillotine,False,6.7,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,354220,tt3826866,en,The Girl in the Photographs,Images coming from the crimes committed by a deranged pair of murderers bring a small town woman to the attention of a celebrity lensman. But how much danger will enter her life as a result of all this attention?,3.486367,/djTdVJSwHZxTOiaxXEp36IOYT5E.jpg,[],[],2015-09-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl in the Photographs,False,4.6,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,18612,tt0047985,en,The Desperate Hours,Escaped convicts terrorize a suburban family they're holding hostage.,10.160986,/5S4Y3gOYI0npu9oqfwmls6EKpSi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A reign of violence sweeps the screen,The Desperate Hours,False,6.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,19017,tt0071424,en,Dirty Mary Crazy Larry,"Two lovers, Mary and Larry, in their Dodge Charger are chased by the police after robbing a grocery store.",2.314337,/f51Fiysi7qEywWPaO758luzElyy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Academy Pictures Corporation', 'id': 12611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No one's faster than Crazy Larry, except Dirty Mary!",Dirty Mary Crazy Larry,False,6.7,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,171337,tt1697064,it,Educazione siberiana,"The story of a gang of children growing up in a community of banished criminals, in a forgotten corner of the former Soviet Union. This community rejects the world outside. The only law it obeys… is its own. Against this backdrop two best friends, Kolyma and Gagarin, gradually become fierce enemies as they find themselves on opposite sides of the strict code of honour of the ‘honest criminal’ brotherhood.",13.631223,/kPZ23JTbxQ2CUs6CEPC1KzFmwuq.jpg,"[{'name': 'Cattleya', 'id': 10102}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 14016}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-02-27,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Siberian Education,False,6.7,138.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18406,tt0085318,en,Chained Heat,"Linda Blair plays Carol, a young woman who must serve 18 months in prison after drink driving and killing a man. The prison turns out to be brimming with decadence, corruption and sleaze, where the other female inmates are sadistic crack-selling lesbian rapists and the guards and warden are no better.",5.105447,/x9WHtMr3uOZdHGUz4ZGNMD9yVKP.jpg,"[{'name': 'Intercontinental', 'id': 1132}, {'name': 'Jensen Farley Pictures', 'id': 4664}, {'name': 'Heat GBR', 'id': 15566}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What these women did to get into prison is nothing compared to what they'll do to get out.,Chained Heat,False,4.6,14.0
False,"{'id': 33381, 'name': 'The Whistler collection', 'poster_path': '/KYtUNXhUcyY8vld8ZQMUipdSa4.jpg', 'backdrop_path': '/ssUa5U6igMCOF39nGShD5zGYkU6.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,29829,tt0038766,en,Mysterious Intruder,A detective discovers the woman hess been hired to track down is the key to an unusual inheritance.,0.558991,/4xnsWPzEVbRz97t4S9zMfvZHYi5.jpg,"[{'name': 'Larry Darmour Productions', 'id': 4977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-11,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Radio's master of mystery... in his most thrilling case!,Mysterious Intruder,False,4.8,5.0
False,,1800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,32969,tt0063456,en,Pretty Poison,A young man gets in over his head when he convinces a small-town girl he's a secret agent.,1.916337,/hMNRJhskDWRf35r735Jlmq0wts0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's such a sweet girl. He's such a nice boy. They'll scare the hell out of you.,Pretty Poison,False,6.8,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47794,tt0076313,fr,Les liens de sang,A Montreal police inspector (Donald Sutherland) cracks a murder case with clues from the victim's diary.,2.176251,/7JeK3kcbpyFNPXHCE7cDXnSSTDU.jpg,"[{'name': 'Cinévidéo', 'id': 14235}, {'name': 'Filmel', 'id': 42182}, {'name': 'Classic Film Industries', 'id': 75035}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1978-02-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Relatives,False,6.2,5.0
False,,48000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9407,tt0119994,en,Red Corner,"An American attorney on business in China, ends up wrongfully on trial for murder and his only key to innocence is a female defense lawyer from the country.",3.288944,/1wkpgNaFbXqymNTuIT8mHHYurNe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Avnet/Kerner Productions', 'id': 34998}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-30,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Leniency for those who confess...,Red Corner,False,5.9,79.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37517,tt0119467,en,Kiss or Kill,"Two lovers, Nikki and Al, have a scam in which Nikki allows herself to be picked up by older men, drugs them, and, with Al's help, robs them. After accidentally killing one of her victims with an overdose, Nikki and Al are on the run.",0.289738,/4gG7OJXUCIQYG27rVntsrfPBQHB.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Bill Bennett Productions', 'id': 39601}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1997-04-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lovers on the RUN . . .,Kiss or Kill,False,4.2,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,51394,tt0022208,en,Night Nurse,"Lora Hart manages to land a job in a hospital as a trainee nurse. Upon completion of her training she goes to work as a night nurse for two small children who seem to be very sick, but something much more sinister is going on.",1.521412,/jxVxOf0jsyCp7pQi01yWEyj1Zco.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-07-15,0.0,72.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Nurse,False,6.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10002,tt0091538,en,Mona Lisa,"George has just been released from prison, and manages to get a job driving an expensive call girl from customer to customer. Initially they don't get on - he doesn't fit in with the high class customers Simone services. Will they ever get on?",3.095584,/tPOJOHS9qnjQ4l0tTPjjGbjhCmz.jpg,"[{'name': 'The Criterion Collection', 'id': 10932}, {'name': 'HandMade Films', 'id': 20076}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-06-13,5794184.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mona Lisa,False,6.7,62.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.robthemobmovie.com/,243935,tt2481480,en,Rob the Mob,The true-life story of a crazy-in-love Queens couple who robbed a series of mafia social clubs and got away with it… for a while… until they stumble upon a score bigger than they ever planned and become targets of both the mob and the FBI.,7.731183,/lWVJ93Tyjocrvl9myAB6YvPIiqw.jpg,"[{'name': 'The Exchange', 'id': 25140}, {'name': 'RTM Film Inc', 'id': 44308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-21,206909.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True Crime. True Love. True Story.,Rob the Mob,False,6.2,96.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sideeffectsmayvary.com/,109421,tt2053463,en,Side Effects,A woman turns to prescription medication as a way of handling her anxiety concerning her husband's upcoming release from prison.,11.645847,/ttD69Yhh2BV1WVqr27NRbF8ubOW.jpg,"[{'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Universal', 'id': 6292}, {'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-07,63372757.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,One pill can change your life.,Side Effects,False,6.4,1340.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,11699,tt1095217,en,The Bad Lieutenant: Port of Call - New Orleans,"Terrence McDonagh, a New Orleans Police sergeant, who starts out as a good cop, receiving a medal and a promotion to lieutenant for heroism during Hurricane Katrina. During his heroic act, McDonagh injures his back and later becomes addicted to prescription pain medication. McDonagh finds himself involved with a drug dealer who is suspected of murdering a family of African immigrants.",8.405395,/aznE6p9hytgOXHOw6Pq9hStuPtz.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Polsky Films', 'id': 10478}, {'name': 'Osiris Productions', 'id': 11265}, {'name': 'Lieutenant Productions', 'id': 11266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-11,10589102.0,122.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The only criminal he can't catch is himself.,The Bad Lieutenant: Port of Call - New Orleans,False,6.0,331.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,123075,tt0088766,en,The Bad Seed,"Rachel is a 9-year-old girl who is perfection itself - unless she's crossed or challenged. Several disturbing recent incidents have led Rachel's mother Christine to suspect that her child is a latent murderess. Upon discovering that she herself is the daughter of a convicted killer, Christine becomes convinced that sweet little Rachel is a ""bad seed"" - an inherent killer who feels no remorse because she doesn't know any better.",0.733472,/1VdgnFSpLiMFAMi7EPHDq2XPnWh.jpg,[],[],1985-02-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Kids Have The Sweetest Faces,The Bad Seed,False,6.7,3.0
False,,2175000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",,42702,tt0062301,en,The St. Valentine's Day Massacre,"Chicago February 14th 1929. Al Capone finally establishes himself as the city's boss of organised crime. In a north-side garage his hoods, dressed as policemen, surprise and mow down with machine-guns the key members of Bugs Moran's rival gang. The film traces the history of the incident, and the lives affected and in some cases ended by it.",1.764213,/unFclLMoOkpK1AapR1T7ce1fMQP.jpg,"[{'name': 'Los Altos Productions', 'id': 13751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The shocking truth about events leading up to one of the most violent days in American history!,The St. Valentine's Day Massacre,False,5.8,19.0
