adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,296449,tt3451720,fr,Francofonia,"Master filmmaker Alexander Sokurov (Russian Ark) transforms a portrait of the world-renowned museum into a magisterial, centuries-spanning reflection on the relation between art, culture and power.",1.656862,/hJdg2lFEyB6XLVKZX7vKRaxAor2.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Medienboard Berlin-Brandenburg GmbH', 'id': 451}, {'name': 'Eurimages', 'id': 850}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Idéale Audience', 'id': 2606}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Zero One Film', 'id': 16844}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Film- und Medienstiftung NRW', 'id': 22627}, {'name': 'Musée du Louvre', 'id': 34766}, {'name': 'N279 Entertainment', 'id': 39626}, {'name': 'Deutscher Filmförderfonds (DFFF)', 'id': 45198}, {'name': 'Netherlands Fund for Film', 'id': 74857}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-11-11,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An elegy for Europe,Francofonia,False,6.8,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288109,tt0447221,en,Jean Renoir: Part One - From La Belle Époque to World War II,Part one of a BBC documentary about Jean Renoir.,0.0,,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-11-17,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jean Renoir: Part One - From La Belle Époque to World War II,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,130745,tt2234419,en,16 Acres,The dramatic inside story of the monumental collision of interests at Ground Zero in the decade after 9/11.,0.277305,/lGtiY9ML2FKVeIa1DRyFWp0getl.jpg,[],[],2012-09-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,16 Acres,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,57644,tt0156171,en,The Smashing Pumpkins: Vieuphoria,"Vieuphoria is a long form music video by The Smashing Pumpkins originally released on VHS on October 4, 1994 and DVD on November 26, 2002. It was certified Gold by the RIAA in late 1996. The video consists of various Smashing Pumpkins performances, mostly from the Siamese Dream tour, interspersed with comedy bits (including ""Meet the Frogs""), interviews, featurettes, and other short videos.",0.002987,/bCBX24DM9thkccoAsdDqmNWTzZB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Smashing Pumpkins: Vieuphoria,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.promisesproject.org/,38880,tt0282864,en,Promises,"Documentarians Justine Shapiro and B.Z. Goldberg traveled to Israel to interview Palestinian and Israeli kids ages 11 to 13, assembling their views on living in a society afflicted with violence, separatism and religious and political extremism. This 2002 Oscar nominee for Best Feature Documentary culminates in an astonishing day in which two Israeli children meet Palestinian youngsters at a refugee camp.",0.549502,/sNGY4nb8QwuYUiGt0NpEkhnKk3h.jpg,"[{'name': 'Promises Film Project', 'id': 80364}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,106.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Promises,False,7.6,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,351862,tt0799948,en,Blue Blood,What makes mild mannered intellectuals join the Oxford University Boxing Club? This film follows five novices becoming fighters. (Storyville),0.00353,/zvSDDEVoCcmZB0Nm4l26OqbGzvf.jpg,"[{'name': 'Delirio Films', 'id': 21398}, {'name': 'BBC Storyville', 'id': 50510}, {'name': 'Sylabik Films', 'id': 87920}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Blood,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,83451,tt0196866,en,Poto and Cabengo,Documentary by Jean-Pierre Gorin about twin girls who spontaneously developed their own unique language as children.,0.025827,/7BhwciHku7sgdok7A7Zh5hVQFK2.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'J.P. Gorin', 'id': 12628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1980-01-01,0.0,77.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Poto and Cabengo,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/little-big-men.html,54685,tt1717745,en,Little Big Men,"In 1982, Cody Webster and a small group of friends from Kirkland, Washington, sat anxiously in a dugout waiting to take the field for the championship game of the Little League World Series. Their focus was just about what you’d expect from any 12-year-old: hit the ball, throw strikes, cross your fingers and then maybe – maybe – you’ll win. Adults in the stands and watching from home saw a much broader field of play. The memories of American hostages and a crippling oil crisis were still fresh; the economic malaise of the late 1970s still lingered; and the new President was recovering from an assassination attempt even while confronting new threats from the Soviet Union. Meanwhile, back on that tiny baseball field in Williamsport, Pennsylvania, no American team had won a true international Little League World Series Championship in more than a decade. When the Kirkland players rushed from their dugout that day, they stepped onto a much bigger field than the one they saw.",0.216996,/iufHJciU76W76noUuYHfnUPVu3u.jpg,"[{'name': 'Red Line Films', 'id': 18866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-31,0.0,53.0,[],Released,"Heroes. Saviors. Legends. Then, they turned 13",Little Big Men,False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,19153,tt0360916,en,The Real Cancun,"Sixteen American college students drink, flirt, fight and canoodle during their Spring Break vacation in Cancun, Mexico.",1.096057,/gm03SVNR1oXGpfxyT2QksiWlZRP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Real Cancun,False,3.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.tpbafk.tv/,50275,tt2608732,en,The Pirate Bay: Away From Keyboard,"TPB AFK is a documentary about three computer addicts who redefined the world of media distribution with their hobby homepage The Pirate Bay. How did Tiamo, a beer crazy hardware fanatic, Brokep a tree hugging eco activist and Anakata – a paranoid hacker libertarian – get the White House to threaten the Swedish government with trade sanctions? TPB AFK explores what Hollywood’s most hated pirates go through on a personal level.",4.02059,/9RsWRiwtnc07SbOfqN47XLqKcdo.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'SVT', 'id': 3179}, {'name': 'Norsk Rikskringkasting (NRK)', 'id': 5404}, {'name': 'BBC', 'id': 5996}, {'name': 'ZDF Productions', 'id': 8595}, {'name': 'Piraya Film A/S', 'id': 29063}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-02-08,34664.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Pirate Bay: Away From Keyboard,False,7.0,123.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.theunionmovie.com/,36443,tt1039647,en,The Union: The Business Behind Getting High,"Filmmaker Adam Scorgie explores the illegal marijuana industry in British Columbia, revealing how the international business is most likely more profitable than it would be if it was lawful in this enlightening documentary. Marijuana growers, law enforcement officials, physicians, politicians, criminologists, economists and celebrities—including comedian Tommy Chong—shed light on this topical subject in a series of compelling interviews.",2.058076,/iPLeToJTOzpSAtDMkL5Wc23jH4A.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-05-08,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Union: The Business Behind Getting High,False,7.2,26.0
False,,50000,"[{'id': 99, 'name': 'Documentary'}]",,322745,tt4462082,en,Counting,"An associative collection of visual impressions across fifteen chapters: a seagull in Porto, political posters in New York, an abstract painting in St. Petersburg, an abandoned video shop in Cairo and cats everywhere you look.",0.125118,/cveLz1UCQJWjZ8ubphkOdV0GZeh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-09,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Counting,False,8.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.craigslistjoe.com/,117266,tt1486616,en,Craigslist Joe,"In a time when America's economy was crumbling and sense of community was in question, one guy left everything behind to see if he could survive solely on the support and goodwill of the 21st century's new town square: Craigslist.",1.947322,/mFA4Xl6AaJlAWXXo9aYcCPeXnh7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Craigslist Joe,False,6.3,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magicsoapbox.com/,45360,tt0881909,en,Dr. Bronner's Magic Soapbox,"A human story about a socially responsible company, “Dr. Bronner’s Magic Soapbox” documents the complicated family legacy behind the counterculture’s favorite cleaning product — Bronner’s son, 68-year-old Ralph, endured over 15 orphanages and foster homes as a child, but despite difficult memories, is his father’s most ardent fan.",0.186225,/bJSAsHjrTjD6YGF5PNvAweMVlNU.jpg,[],[],2007-06-29,18.0,88.0,[],Released,"A documentary about obsession, compassion and all-purpose soap.",Dr. Bronner's Magic Soapbox,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,142051,tt0221300,en,Jazz,A survey of the musical form's history and major talents.,1.507756,/7x0p4wV3qBL9CZYahx5m5P1SrMV.jpg,[],[],2001-01-09,0.0,1140.0,[],Released,,Jazz,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b00h6sbt,123680,tt1978354,en,What Darwin Didn't Know,"Documentary which tells the story of evolution theory since Darwin postulated it in 1859 in 'On the Origin of Species'.  The theory of evolution by natural selection is now scientific orthodoxy, but when it was unveiled it caused a storm of controversy, from fellow scientists as well as religious people. They criticised it for being short on evidence and long on assertion and Darwin, being the honest scientist that he was, agreed with them. He knew that his theory was riddled with 'difficulties', but he entrusted future generations to complete his work and prove the essential truth of his vision, which is what scientists have been doing for the past 150 years.",0.005883,/n4leMLDlmm0PiibPj5kHRcPIgUk.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What Darwin Didn't Know,True,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,50578,tt1270080,en,Amongst White Clouds,An unforgettable journey into the hidden tradition of China's Buddhist hermit monks. An intimate insider's look at students and masters living in scattered retreats dotting China's Zhongnan Mountain range.,0.112978,/9G1oC9UddJufcfdQux8g7tvs2Bl.jpg,[],[],2005-01-01,0.0,86.0,[],Released,,Amongst White Clouds,False,6.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,293028,tt0109580,en,Death of a Nation - The Timor Conspiracy,"The sensational expose of the complicity of Britain, USA and Australia in the continuing genocide in East Timor.",0.081766,/u53tVT0Y4gnJSparoHNFSwUOyXn.jpg,"[{'name': 'Central Independent Television', 'id': 5238}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1994-03-18,0.0,60.0,[],Released,"The sensational expose of the complicity of Britain, USA and Australia in the continuing genocide in East Timor.",Death of a Nation - The Timor Conspiracy,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,212846,tt3091380,en,Mission Congo,A documentary that examines whether a charity organized by Pat Robertson to aid Rwandan genocide refugees was a front for diamond mining.,0.012493,/221WkTS1pNllmlrAJDZW8SOyPkW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-09,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mission Congo,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,252143,tt2281365,en,Mortified Nation,"Adults share their most embarrassing teenage writings and art in front of total strangers at Mortified stage shows across the country, as the filmmakers explore what the show's popularity says about all of us.",0.349591,/bYtmC4aQr1Dwy6YMtsw4igt4mew.jpg,[],[],2013-11-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mortified Nation,False,6.6,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,144611,tt0015039,ru,Кино-Глаз на первой разведке.,"This documentary promoting the joys of life in a Soviet village centers around the activities of the Young Pioneers. These children are constantly busy, pasting propaganda posters on walls, distributing hand bills, exhorting all to ""buy from the cooperative"" as opposed to the Public Sector, promoting temperance, and helping poor widows. Experimental portions of the film, projected in reverse, feature the un-slaughtering of a bull and the un-baking of bread.",0.150588,/fYwLkKqOXlou0amUUmpg0KCmyYc.jpg,[],[],1924-10-31,0.0,78.0,[],Released,,Kino Eye,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.nonoadockumentary.com/,250665,tt3399112,en,No No: A Dockumentary,"Dock Ellis pitched a no-hitter on LSD, then worked for decades counseling drug abusers. Dock's soulful style defined 1970s baseball as he kept hitters honest and embarrassed the establishment. An ensemble cast of teammates, friends, and family investigate his life on the field, in the media, and out of the spotlight.",1.16206,/5M5h3DNwErHqtz64BbwyV2byHa6.jpg,[],[],2014-01-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,No No: A Dockumentary,False,7.0,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,141714,tt0884762,en,Wild China,"Wild China is a six-part nature documentary series on the natural history of China, co-produced by the BBC Natural History Unit and China Central Television and filmed entirely in high-definition.",0.674662,/8PiwG88aTy6WgMd9VJkQuAJybql.jpg,"[{'name': 'BBC Natural History Unit', 'id': 9050}, {'name': 'CTV-Media Studio Corporation', 'id': 11283}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild China,False,7.1,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,195862,tt0137355,en,O Amor Natural,"O AMOR NATURAL is a documentary film about the erotic poetry of one of the greatest Latin American poets of the 20th century, the Brazilian Carlos Drummond de Andrade (1902-1987).  The erotic poems of Carlos Drummond de Andrade, a household name in Brazil, remained unpublished during his lifetime, as he feared they would be deemed pornographic. In this celebration of his poetry and sensual vision, elderly residents of Rio read his poems and comment on their graphic, voluptuous imagery with tremendous candor and enthusiasm.",0.081726,/7U5SD9pk3tYI0eWmxSsJJHbBcKP.jpg,[],[],1996-12-05,0.0,76.0,[],Released,,O Amor Natural,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,110748,tt0066153,ja,Nippon Sengoshi - Madamu onboro no Seikatsu,A documentary film showcasing life in postwar Japan as seen through the eyes of a bar hostess.,0.15638,/t6qJ57P27cAv3DhzLuPejOOBsEC.jpg,"[{'name': 'Nihon Eiga Shinsha', 'id': 10445}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-01-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,History of Postwar Japan as Told by a Bar Hostess,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,62414,tt0389011,en,A Hot Dog Program,"Enjoy an all-American celebration of what may be the country's most popular fast food. From Connecticut to South Carolina to California, Rick Sebak visits some of the nation's coolest hot dog places, taking viewers inside a giant hot dog-shaped building, stopping at some crazy late-night stands, and looking at how hot dogs are made. Wonder how and when hot dogs became so popular-or what toppings are tops these days? Tune in and find out.",0.071756,/dVy61MPGO7Sp4I559uTbZp4hoVh.jpg,[],[],1999-08-31,0.0,60.0,[],Released,,A Hot Dog Program,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.columbianexpo.com/,168607,tt0455940,en,Expo Magic of the White City,"Narrated by Gene Wilder brings the Chicago World's Fair to life. Experience the world of 1893 through a cinematic visit to Chicago's Columbian Exposition. Many of the world's greatest achievements in science, technology and culture are unveiled there. In addition, fairgoers enjoy the popular and commercially successful Midway Plaisance where the festive atmosphere of this one-mile entertainment center offers an array of guilty pleasures such as belly dancing, street fighting and beer. Nearly 28 million visit the Fair. Dubbed the ""White City,"" it inspires future innovators like Henry Ford and Frank Lloyd Wright, debuts the Ferris Wheel and Cracker Jack, and, in many ways, marks the beginning of the 20th century. Filmed in High-Definition, ""EXPO - Magic of the White City"" immerses viewers in one of the world's biggest extravaganzas and one of the most unforgettable.",0.621779,/tDZQAYz6OcCE9voglSwmaVDdHAs.jpg,"[{'name': 'Inecom Entertainment Company', 'id': 29524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Expo Magic of the White City,False,7.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.fumiodemura.com,347835,tt2313306,en,The Real Miyagi,The life of the greatest karate master of a generation.,0.482773,/1FH7Qd2IlFRetMRFigH2e55IDay.jpg,"[{'name': 'Love Project Films', 'id': 57505}]","[{'iso_3166_1': 'PA', 'name': 'Panama'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-02-20,0.0,90.0,[],Released,,The Real Miyagi,False,6.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,381096,tt5333518,,Garn,"The traditional crafts of crochet and knitting have become one of the hottest movements in modern art. We follow a few International artists and knitters as they bring yarn to the streets and into our lives in new ways. Starting in Iceland, this quirky and thought-provoking film takes us on a colourful and global journey as we discover how yarn connects us all.",0.067624,/olEOCEGTW15WBPC0UnmLjokrmNF.jpg,[],[],2016-03-12,0.0,76.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Yarn,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,95758,tt0800191,en,The Sci-Fi Boys,"Legendary all-stars of cinema bring to life the evolution of science-fiction and special effects films from the wild and funny days of B-movies to blockbusters that have captured the world's imagination. This is the story of the Sci-Fi Boys, who started out as kids making amateur movies inspired by Forrest J Ackerman's FAMOUS MONSTERS magazine and grew up to take Hollywood by storm, inventing the art and technology for filming anything the mind can dream.",0.221335,/fzEBMaUhnKUR74eGWto66clyCup.jpg,[],[],2006-04-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sci-Fi Boys,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theoilfactor.com/,56294,tt0435710,en,The Oil Factor: Behind the War on Terror,"Examines the link between oil interests and current U.S. military interventions. It includes original footage shot over a four-month period in Iraq, Pakistan and Afghanistan as well as many interviews with a large array of personalities including Bush administration officials.",0.16323,/htVE0LGQcB3hgnchMlo6zULpT47.jpg,[],[],2005-07-15,0.0,93.0,[],Released,,The Oil Factor: Behind the War on Terror,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49542,tt1754858,en,Wartorn: 1861-2010,"With suicide rates among active military servicemen and veterans currently on the rise, the HBO special WARTORN 1861-2010 brings urgent attention to the invisible wounds of war. Drawing on personal stories of American soldiers whose lives and psyches were torn asunder by the horrors of battle and PTSD, the documentary chronicles the lingering effects of combat stress and post-traumatic stress on military personnel and their families throughout American history, from the Civil War through today's conflicts in Iraq and Afghanistan.",0.581084,/iavoz5Shuna0ffJtXlBGF84IzyE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Every War, There Are Invisible Wounds",Wartorn: 1861-2010,False,5.5,3.0
