adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,33472,tt0045468,en,Abbott and Costello Go to Mars,"Lester and Orville accidentally launch a rocket which is supposed to fly to Mars. Instead it goes to New Orleans for Mardi Gras. They are then forced by bank robber Mugsy and his pal Harry to fly to Venus where they find a civilization made up entirely of women, men having been banished.",4.196009,/gcc0WIvNB0A6oYlZPTPoQhN4QPi.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-05,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're too wild for one world!,Abbott and Costello Go to Mars,False,5.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.joyfulnoisethemovie.com,63574,tt1710396,en,Joyful Noise,"G.G. Sparrow faces off with her choir's newly appointed director, Vi Rose Hill, over the group's direction as they head into a national competition.",3.448826,/xknpkPZavfK3cEwrrq8CRTYJE4o.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'O.N.C. Entertainment', 'id': 3396}, {'name': 'Farrell Paura Productions', 'id': 78958}, {'name': 'Gospel Truth Pictures', 'id': 78959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-13,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dream a whole lot louder,Joyful Noise,False,6.7,33.0
False,"{'id': 435108, 'name': 'Whistling Collection', 'poster_path': '/nUf7nSOj3tJK1kPYLApsqF9lea4.jpg', 'backdrop_path': '/tC5zLBcu5RLpRRsGNrv3la4g2WN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,90460,tt0034389,en,Whistling in the Dark,"The operators of 'Silver Haven', a cultish group bilking gullible rich people out of money, is set to inherit a large sum after the deceased woman's heir also dies. Leader Joesph Jones decides to hurry the process along and kidnaps Wally Benton, his fiancé, and a friend, to further this goal. Wally, 'The Fox', is a radio sleuth who solves murders on the air. Jones wants him to devise a perfect murder, and isn't above killing others sloppily along the way to get his foolproof murder plot.",1.00896,/3gdYtzaNaXVIWyWmRKLipktFoDi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-08,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SURPRISE COMEDY HIT OF THE YEAR ! Don't Miss It !,Whistling in the Dark,False,6.2,3.0
False,,350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19053,tt0086525,en,Valley Girl,"Julie, a girl from the valley, meets Randy, a punk from the city. They are from different worlds and find love. Somehow they need to stay together in spite of her trendy, shallow friends.",8.438808,/mQSrU9jerYSIOWeLBqFA1gcUU59.jpg,"[{'name': 'Atlantic Entertainment Group', 'id': 3267}, {'name': 'Valley 9000', 'id': 8784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-08,17343596.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's cool. He's hot. She's from the Valley. He's not.,Valley Girl,False,6.2,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14893,tt0273719,da,En kort en lang,"Jacob is a young man used to getting everything he wants. For several years, he has been living in a happy homosexual partnership with Jørgen, and one night Jacob decides to pop the big question to Jørgen. Jørgen happily accepts Jacobs marriage proposal, but then something happens: Jacob falls in love with a girl, and not just any girl. The girl is Caroline, married to Jørgens younger brother Tom.",0.891316,/vbNPhz8QBtM1FScOJc7nmBqokre.jpg,"[{'name': 'Angel Productions', 'id': 4079}, {'name': 'ApolloMedia', 'id': 48819}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2001-11-16,0.0,98.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Shake It,False,6.6,14.0
False,,900000,"[{'id': 35, 'name': 'Comedy'}]",,15788,tt0053644,en,The Bellboy,"Stanley is a bellboy at the Fountainbleau Hotel in Miami Beach. It is there that he performs his duties quietly and without a word to anyone. All that he displays are facial expressions and a comedic slapstick style. And anything that can go wrong - does go wrong when Stanley is involved. Then one day, Jerry Lewis, big star, arrives at the hotel and some of the staff notice the striking resemblanc",2.738268,/soeU9nMPFh5iOZ7gS1aac60VvBX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Jerry Lewis Productions', 'id': 5533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-20,10000000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a Series of Silly Sequences and One of Jerry's All-Time Great Comedy Performances!,The Bellboy,False,6.1,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,125696,tt0277607,hr,Blagajnica hoće ići na more,"After being repeatedly denied her requests for a vacation by her sexist boss, a young woman finally explodes.",0.109486,/t5yZkO7BJ3BNwWprSmJfJuhIvYX.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",2001-11-13,0.0,86.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,Dreams are worth fighting for. Even if it takes force sometimes.,The Cashier Wants to Go to the Seaside,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,439,tt0053779,it,La dolce vita,Episodic journey of an Italian journalist scouring Rome in search of love.,11.063822,/mZJ25Th65B2KXM57uIiEzO3Aw81.jpg,"[{'name': 'Pathé Consortium Cinéma', 'id': 220}, {'name': 'Riama Film', 'id': 221}, {'name': 'Société Nationale Pathé Cinéma', 'id': 222}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-02-05,19516000.0,174.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The world's most talked about movie today!,La Dolce Vita,False,7.9,305.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,94340,tt1203532,en,Subdivision,Based on the change a rapidly growing town faces when southern developers take over.,0.195473,/y9AH9uNCLFELFVlBWLUEh5dNkqG.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'Freshwater Pictures', 'id': 38598}, {'name': 'Cane Toad Productions', 'id': 38599}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-08-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love plus loyalty, multiplied by pride, divided by money equals...",Subdivision,False,6.3,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,17912,tt0107065,en,Gypsy,"Based on the autobiography of Gypsy Rose Lee, this made-for-TV movie - previously a Broadway smash and a 1962 film - depicts the life and times of a stripper and her domineering mother.",1.445489,/u2mEhj8fL1vOx9s6KYZYXNIXozC.jpg,"[{'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-12,0.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gypsy,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,40121,tt1260937,en,Fure fure shôjo,"Momoko (Yui Aragaki) is a quiet and lonely high school girl who's only passion is to cheer traditional cheer squad, but all she could gather were good for nothing guys, who could not find places in school. They start the cheer squad with a disaster, but when they finally find the true meaning of ""cheering"" someone, their passion becomes power and gives strength to those that are cheered.",0.195913,/uORlSC0O38d8hUc8pMdt0v9vQrk.jpg,"[{'name': 'Sochiku', 'id': 5904}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-11,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cheer Cheer Cheer!,False,1.0,1.0
False,,6,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17402,tt0113808,en,Miami Rhapsody,"Gwyn Marcus has always wanted a marriage like her parents. She has just accepted the proposal of her boyfriend Matt, but she has misgivings about their future together. Her fear of commitment grows as she learns of the various affairs that her family is having. With her sister getting married and her brother already married, her mother is growing concerned about Gwyn's being the last single person in the family. But the more she thinks about marriage, the more she must search for the balance between career, marriage and family.",1.137266,/jn2kmqCgRcloNYr121BB4BmgSRu.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-27,5.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is great. Marriage is a completely different affair.,Miami Rhapsody,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,72900,tt0206117,es,Manolito Gafotas,The usually absent father of a chubby kid shows up to take him on a road trip.,0.647123,/xQf3FekBqxzssA9oMWCZ0oij7LX.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-06-23,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Manolito Four Eyes,False,5.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33474,tt0042179,en,Abbott and Costello in the Foreign Legion,"Jonesy and Lou are in Algeria looking for a wrestler they are promoting. Sergeant Axmann tricks them into joining the Foreign Legion, after which they discover Axmann's collaboration with the nasty Sheik Hamud El Khalid. Bits include Lou's mirage sightings, one a New York newsboy (""they gave me a bad corner"").",0.992299,/s1Ex4zOjxRzu7AUZNdB9lGArLK9.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their NEWEST and FUNNIEST by far!,Abbott and Costello in the Foreign Legion,False,6.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,5800,tt0075801,en,Can I Do It Till I Need Glasses?,A comedy are comprised of short sexually suggestive skits.,0.831305,/ikd6wg7jgRcQMm115UnEGvwJYLb.jpg,"[{'name': 'Dauntless Productions', 'id': 1981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-08-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Can I Do It Till I Need Glasses?,False,4.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,46869,tt0384037,en,Love on the Side,"Small town waitress Eve Stuckley is stuck. She has spent years pining for testosterone saturate local hunk Jeff Sweeney and yearns to escape from the Hog-Chow Diner she runs. Just when Eve finally decides to pursue her man, drop dead gorgeous Linda Avery blows into town on the hottest day of the year. The heat wave is nothing in comparison with the heat that's on as Jeff and Eve's dimwitted brother Chuck decide to face off for Linda's affections. It's a priceless contest: Linda wants Eve. Eve's confidante Alma Kerns is a sex expert trained by mortician beau Red Bishop. She encourages Eve to use Linda's interest in her to win Jeff's affection but the situation becomes even more complicated when Linda advises Jeff she prefers Eve. Now determined to ""save"" Eve, the narcissistically injured Jeff elicits Chuck's aid but Chuck, thinking it's part of the game, refuses to believe him. Ultimately, Jeff and Linda square off over Eve's future...",0.607125,/sS2ceJT9ImxkwRqv6YCaUsWjcUI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,A small-town waitress vies with a sassy city slicker for the attention of the town's most eligible bachelor.,Love on the Side,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,245597,tt3694790,ko,캐치미,"""Catch Me"" is about Lee Ho-tae (Joo Won) who meets the first love of his dreams, Yoon Jin-sook (Kim Ah-joong) for the first time in ten years but is shocked to find out she's a hit-and-runner.",1.679142,/2lwyQ5MVnyi8th4pmyAXUdiV2bI.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-12-18,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Steal My Heart,False,6.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,195,tt0023622,en,Trouble in Paradise,"Trouble in Paradise is one of the most important films of Actor, Producer, and Director Ernst Lubitisch, and his personal favorite of all the films he’s made. A story of two thieves who fall in love and begin doing jobs together under the employment of a beautiful woman who stirs up the relationship.",3.351442,/ryD4JeSYCix4rEfpmQRM8rJXSFm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Trouble in Paradise,False,7.3,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,32831,tt0062767,en,"Buona Sera, Mrs. Campbell","Twenty years after their initial war-time visit three U.S. servicemen hold a reunion at an Italian village. They all have fond memories, especially of local girl Carla. But she has been telling each of them that they are the father of her daughter Gia, so they have all been paying well for her upbringing. As this dawns on the threesome old rivalries surface .... the the comedy ensues.",1.103138,/i92gb5YRsOqSgIj5mDKZ5tqz14f.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Connaught Productions', 'id': 14403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Take someone you love to a nice, warm, funny picture about a nice, warm, unwed mother.","Buona Sera, Mrs. Campbell",False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,67378,tt0057532,it,L'ape regina,"A 40 years old man, Alfonso, finally succeeds to marry a virgin, educate, beautiful and very catholic woman. But soon she, Regina, starts stressing him because she wants to be pregnant. When the stress is at its peak Regina at last gets pregnant. Once the goal is reached the man is put aside and dies.",0.190725,/fDVgCYMAyGRLagXQsQL2VRxfp6I.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}, {'name': 'Sancro Film', 'id': 12989}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-01-01,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Conjugal Bed,False,4.9,5.0
