adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,86256,tt0274932,tr,Tarkan Viking kanı,"Tarkan Versus the Vikings, Turkey’s answer to the Italian sword and sandal films, is more fun than the proverbial barrel of monkeys and just as crazed. Everything in this movie is energetic, outsized, colorful and wacky, from Tarkan’s mighty moustache to the Vikings’ red and blue fuzzy underoos. Tarkan doesn’t just walk around, like Hercules - he runs, he leaps, he literally bounces from place to place. The gigantic melees capture the frenetic flavor of old Errol Flynn movies, but up the ante of sex and violence to please ‘70s moviegoers. It’s like Conan the Barbarian done on $10,000 and amphetamines. - CSB",0.776091,/zI8hKKMr3ZAdHqLANYHPV6DnXs1.jpg,"[{'name': 'Arzu Film', 'id': 4639}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1971-01-01,0.0,86.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Tarkan and the Blood of the Vikings,False,4.4,4.0
False,,2017928,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,72013,tt1587157,ja,劇場版 遊☆戯☆王 ～超融合！時空を越えた絆～,"After falling through a time-slip, Yusei Fudo (who has just had his powerful card stolen by a mysterious stranger) meets with Jaden Yuki and Yugi Muto, who agree to help Yusei defeat the evil Paradox, who is planning to destroy Pegasus before he can invent Duel Monsters.",0.933026,/jbDy2JyzIl5XPfUYAfWME7LaA6S.jpg,"[{'name': '4Kids Entertainment', 'id': 4570}, {'name': 'A&E Home Entertainment', 'id': 8376}, {'name': 'Cinedigm', 'id': 20659}, {'name': 'Studio Gallop', 'id': 50879}, {'name': 'Nihon Ad Systems', 'id': 53504}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-01-23,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yu-Gi-Oh! 3D: Bonds Beyond Time,False,5.9,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18547,tt0808265,en,The Ferryman,"Out on a dead calm ocean, in a thick fog, a group of tourists on a pleasure craft are about to cross paths with an ancient and terrible evil. Sharing the same ocean, a sick, dying old Greek man drifts alone on a stricken yacht. The Greek (John Rhys-Davies) has been cheating death for countless years. Trading broken bodies for new ones over centuries. With him he carries a deadly weapon that allows him to do this. This weapon, the Shifting Blade, gives its possessor an awesome power. But now is the time of reckoning. The Ferryman, the ancient conveyor of death and the path to the afterlife is close and he wants the Greek. There is a payment to be made.",1.665752,/kM1xlpjZQiQT5q6eoyfrL1kM6Eb.jpg,"[{'name': 'Lipsync Productions', 'id': 9987}, {'name': 'General Film Corporation', 'id': 13742}, {'name': 'Atlantic Film Productions', 'id': 71486}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ferryman,False,4.4,9.0
False,,135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.meettheboov.com/,228161,tt2224026,en,Home,"When Earth is taken over by the overly-confident Boov, an alien race in search of a new place to call home, all humans are promptly relocated, while all Boov get busy reorganizing the planet. But when one resourceful girl, Tip, manages to avoid capture, she finds herself the accidental accomplice of a banished Boov named Oh. The two fugitives realize there’s a lot more at stake than intergalactic relations as they embark on the road trip of a lifetime.",13.422713,/nIvfqZkq4nQmmIwOowRgBLhWoDd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-18,368871007.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worlds Collide,Home,False,6.8,1539.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theholein3d.com/,45650,tt1085779,en,The Hole,"After moving into a new neighbourhood, brothers Dane &amp; Lucas and their neighbour Julie discover a bottomless hole in the basement of their home. They find that once the hole is exposed, evil is unleashed. With strange shadows lurking around every corner and nightmares coming to life, they are forced to come face to face with their darkest fears to put an end to the mystery of THE HOLE.",5.873597,/hVVhojZdTGOOACjWaWpQ8iSuBOu.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Are You So Afraid Of?,The Hole,False,5.6,249.0
False,"{'id': 374930, 'name': 'Snow Queen Collection', 'poster_path': '/r2ONwf2TcKULpPAEpqfOAK2bgXi.jpg', 'backdrop_path': '/S53UcTvYXmfwNm5dOqXu6yMbuN.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,292014,tt3477554,ru,Снежная королева 2: Перезаморозка,"After the trolls' victory over the Snow Queen, Orm claims that he is destined to marry the princess and inherit great power.",3.107696,/81V4u91vVxjPboozcQOADQtfsCi.jpg,"[{'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-12-12,0.0,78.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen 2: Refreeze,False,5.3,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,30844,tt1410295,en,Beauty and the Beast,"A twist on the morality tale of forbidden love between the beautiful Belle and the feared Beast. As the villagers are being brutally murdered and the Beast is hunted down as the one responsible for the mayhem, Belle and Beast team up to defeat the real killer; the power-hungry witch's malevolent troll.",2.505008,/7r1k7c01E14p0HIHQOkAFEwr9l8.jpg,"[{'name': 'Limelight Productions', 'id': 2936}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-11-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beauty and the Beast,False,5.1,24.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://patchtown-themovie.com,248417,tt2189418,en,Patch Town,"Patch Town, inspired by the award-winning short film of the same name.  After years in a loving home, Jon, a toy, was forgotten, deserted and ultimately betrayed by his adoptive mother. He returns to live a sad life as a worker on the line; a life of factory work and oppression in a place where hundreds of cabbage babies are born every day. The thankless task of shucking, picking, and processing these newborns to go out into the world and to their new mothers has taken its toll on Jon. With each new birth, Jon slips deeper into sadness, lamenting the days when life was good and he was loved.",0.581967,/UZQiLlZsU47yC64iEwIwdEHjGN.jpg,[],[],2014-01-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Abandoned but not forgotten,Patch Town,False,5.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,27726,tt0084556,en,Q,"New York police are bemused by reports of a giant flying lizard that has been spotted around the rooftops of New York, until the lizard starts to eat people. An out-of-work ex-con is the only person who knows the location of the monster's nest and is determined to turn the knowledge to his advantage, but will his gamble pay off or will he end up as lizard food?",3.386544,/nL9mJ0noLOC86gRJcMUrVrPYHza.jpg,"[{'name': 'Arkoff International', 'id': 4705}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Its name is Quetzalcoatl. Just call it Q. That's all you'll have time to say before it tears you apart!,Q,False,5.4,40.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,53780,tt0068200,en,The Amazing Mr Blunden,"Mysterious old solicitor Mr. Blunden visits Mrs. Allen and her young children in their squalid, tiny Camden Town flat and makes her an offer she cannot refuse. The family become the housekeepers to a derelict country mansion in the charge of the solicitors. One day the children meet the spirits of two other children who died in the mansion nearly a hundred years prior. The children prepare a magic potion that allows them to travel backwards in time to the era of the ghost children. Will the children be able to help their new friends and what will happen to them if they do?",0.268079,/poCkm23yWT0QG5tECO0YNqvMMkh.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Follow him into fun, fantasy & fright -- he's a time-traveling ghost who's often out of sight.",The Amazing Mr Blunden,False,6.6,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,39308,tt0062150,en,Slave Girls,"Leader of a tribe of amazon women, Queen Kari, has vanquished a rival tribe and rules them with savage ruthlessness and cruel arrogance. A hunter stumbles onto the enclave and falls for one of the slaves, so unleashing the anger and envy of the possessive, sadistic Queen.",1.018994,/j8BErNYPmchtMGS1EztlrVLoFbO.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Seven Arts Pictures', 'id': 14159}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-02-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beaten into submission . . . turned into slaves . . . man at the mercy of a Kingdom of Prehistoric Women!,Slave Girls,False,5.1,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,229154,tt1764614,en,Styria,"Inspired by Carmilla, the seminal 19th Century vampire tale by Sheridan LeFanu, STYRIA plunges the viewer into a haunted world of fantasy and obsession. In 1989, Lara Hill (Eleanor Tomlinson), accompanies her art historian father (Stephen Rea) to an abandoned castle across the Iron Curtain. From a car crash outside of the castle, emerges the beautiful and mysterious Carmilla. Lara secrets Carmilla into the castle and the two are drawn into an intoxicating relationship. But when Carmilla mysteriously disappears, and women of the town begin committing suicide, Lara’s psychic wounds erupt into a living nightmare that consumes the entire town of Styria.",1.819556,/sY0lTezw3in303c0KYMHDqI5Qnx.jpg,"[{'name': 'Pioneer Pictures', 'id': 9217}, {'name': 'MCMD Films', 'id': 68454}, {'name': 'Like Fire Productions', 'id': 68455}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Styria,False,5.1,8.0
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9479,tt0107688,en,The Nightmare Before Christmas,"Tired of scaring humans every October 31 with the same old bag of tricks, Jack Skellington, the spindly king of Halloween Town, kidnaps Santa Claus and plans to deliver shrunken heads and other ghoulish gifts to children on Christmas morning. But as Christmas approaches, Jack's rag-doll girlfriend, Sally, tries to foil his misguided plans.",17.730913,/6oxkO1VgKCq74fNILKAg6t2dVEt.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Skellington Productions Inc.', 'id': 8835}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-09,75634409.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A ghoulish tale with wicked humor & stunning animation.,The Nightmare Before Christmas,False,7.6,2135.0
False,,2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,1877,tt0104115,en,Doctor Mordrid,"An unspeakable evil has come into our dimension and wants to rule over Earth, and only a mysterious sorceror known as Doctor Mordrid can stop him.",2.428165,/l0gAXGJXjzeZZzoYHl6IVLnMcsI.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-02,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Doctor Mordrid,False,6.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,139646,tt1298530,es,Animals,"Pol is a teenager with a seemingly calm life: he lives with his brother and is still in high school. However, Pol has a secret: Deerhoof, a cuddly teddy bear who thinks, moves around and with whom he shares his best moments. Life goes on as normal until the arrival of Ikari, an enigmatic student who seems to be hiding something. Pol is fascinated by his new classmate and attracted to the dark side he harbors. An inexplicable death and a series of strange events will transform the meek student's routine into a fantastic adventure which will take over their lives. Animals is a story of teenage love, of sacrifice, of the tragedy of two clashing worlds. A Tale in which the power of imagination blurs it´s borders with reality and where death turns out to be an ending as tempting as inevitable.",0.77732,/6EFxE7XaHdLyR4G3XjujkqjzYs1.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-10-26,0.0,100.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Animals,False,6.4,10.0
False,"{'id': 1733, 'name': 'The Mummy Collection', 'poster_path': '/4UMn5KmXopgpkC862Ms3t5j1sXl.jpg', 'backdrop_path': '/1BeKi6IytbfQlQocJSvP2k6sO1a.jpg'}",80000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.mummyvideo.com/,564,tt0120616,en,The Mummy,"Dashing legionnaire Rick O'Connell and his companion, Beni stumble upon the hidden ruins of Hamunaptra while in the midst of a battle in 1923, 3,000 years after Imhotep has suffered a fate worse than death – his body will remain undead for all eternity as a punishment for a forbidden love.",23.984065,/yhIsVvcUm7QxzLfT6HW2wLf5ajY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-16,415885488.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,The legend you know. The adventure you have yet to imagine.,The Mummy,False,6.6,2796.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.chipmunks.com,6477,tt0952640,en,Alvin and the Chipmunks,"A struggling songwriter named Dave Seville finds success when he comes across a trio of singing chipmunks: mischievous leader Alvin, brainy Simon, and chubby, impressionable Theodore.",11.805233,/sAt2yb4dgrpkHjbB9dQaKD9Caor.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-13,361366633.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get your squeak on!,Alvin and the Chipmunks,False,5.5,1212.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40423,tt0053146,pt,Orfeu Negro,"Young lovers Orfeu and Eurydice run through the favelas of Rio during Carnaval, on the lam from a hitman dressed like Death and Orfeu's vengeful fiancée Mira and passing between moments of fantasy and stark reality. This impressionistic retelling of the Greek legend of Orpheus and Eurydice introduced bossa nova to the world with its soundtrack by young Brazilian composers Luiz Bonfá and Antonio Carlos Jobim.",1.888428,/6ZUYRJxhDPKqsY2eo7uTtG1SSsR.jpg,"[{'name': 'Dispat Films', 'id': 11312}, {'name': 'Gemma', 'id': 11313}, {'name': 'Tupan Filmes', 'id': 11314}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-01-01,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The film that introduced Bossa Nova to the world...,Black Orpheus,False,7.3,45.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,75834,tt0110019,en,Hercules in the Underworld,"When villagers begin disappearing it is discovered that they had fallen through a crack in the earth which goes straight to Hades. Hercules once again comes to the rescue and faces one of his most difficult challenges, and must prove himself as a man as well as a god. ""Hercules in the Underworld"" is the fourth made for TV movie in the series Hercules: The Legendary Journeys.",4.213454,/a7PIWmUrmb4qlARhcuLQonIeoju.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules in the Underworld,False,4.7,23.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,257253,tt0457121,en,Le Rossignol,"Le Rossignol is a Russian conte lyrique in three acts by Igor Stravinsky. The libretto, based on the tale of The Nightingale by Hans Christian Andersen, was written by the composer and Stepan Mitussov.",0.0033,/jJaYQNUVcpjmJWVJVuhMtzHebyA.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-16,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Rossignol,False,0.0,0.0
