adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.springday.co.kr,95453,tt0295192,ko,봄날은 간다,A recording engineer falls for a radio announcer after they work together to capture sounds of the natural world.,1.722802,/oEN19w8TEfPkPvjSlm8DYrVUyVQ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2001-09-28,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,One Fine Spring Day,False,7.0,13.0
False,,424000,"[{'id': 18, 'name': 'Drama'}]",,16391,tt0039192,en,Black Narcissus,"After opening a convent in the Himalayas, five nuns encounter conflict and tension as they attempt to adapt to their remote, exotic surroundings.",8.657125,/wJ9HK1V9fs8v3fqRwQ0FOGEvj1S.jpg,"[{'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Black Narcissus,False,7.7,106.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34014,tt0095654,en,Moon Over Parador,"Little known actor, Jack Noah, is working on location in the dictatorship of Parador at the time the dictator dies. The dictator's right hand man, Roberto, makes Jack an offer he cannot refuse.. to play the dictator. Jack's acting skills fool the masses but not close friends and employees of the dictator.",2.044436,/36PTBwmEVRqL7Ul8ZZvSmf5RB7C.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moon Over Parador,False,6.0,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,31685,tt0031455,en,The Hunchback of Notre Dame,"King Louis XI is a wise and old king and Frollo is the Chief Justice. Frollo gazes on the gypsy girl, Esmeralda, in the church during Fool's Day and sends Quasimodo to catch her. Quasimodo, with the girl, is captured by Phoebus, Captain of the Guards, who frees the girl. The courts sentence Quasimodo to be flogged, and the only one who will give him water while he is tied in the square is Esmeralda. Later, at a party of nobles, Esmeralda again meets both Frollo, who is bewitched by her, and Phoebus. When Phoebus is stabbed to death, Esmeralda is accused of the murder, convicted by the court and sentenced to hang. Clopin, King of the Beggars; Gringoire, Esmeralda's husband; and Quasimodo, the bellringer, all try different ways to save her from the gallows.",4.42224,/3ZIMmQ4KMKKBT1NSM5FSmWGOLWH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Impact! Power! Fire! Pathos! Drama!,The Hunchback of Notre Dame,False,7.6,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,13726,tt0490234,fr,Un secret,"In 1953, a sensitive French boy finds out from a neighbor that his family's Jewish. François Grimbert becomes a physician, and gradually peels the layers of his buried family history which resulted in his difficult upbringing, raised as Catholic by his ""Aryan"" appearing parents. His athletic father labored to stamp out stereotypical Jewish characteristics he perceived in his son, to keep the family's many secrets, as most relatives fought in World War II, and later were hauled off to labor and death camps by the Gestapo.",2.546955,/zV3tyiC3Mislg6IthHBiBYcuFri.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-10-03,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A 15-year-old boy unearths a shocking family secret.,A Secret,False,6.7,41.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/lead-with-your-heart,352845,tt4882698,en,Lead with Your Heart,"Ben and Maura have been married for years, and they are in a rut…so much of a rut that they are contemplating if it would be better to live separate lives. That’s when their two teenage children step in and scheme to try to get them back together and make them realize how much they still need each other.",0.197249,/eXMqE7sAps8A8RR2dU5ngOZ6a8z.jpg,"[{'name': 'LWH77 Productions', 'id': 60041}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lead with Your Heart,False,3.0,2.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10707,tt0367089,en,The Squid and the Whale,"Based on the true childhood experiences of Noah Baumbach and his brother, The Squid and the Whale tells the touching story of two young boys dealing with their parents divorce in Brooklyn in the 1980's.",10.952762,/3G2qL3hkYuOLTbx05oUtfUa6gDR.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Sony Pictures International', 'id': 63520}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-05,11098131.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Joint custody blows.,The Squid and the Whale,False,6.9,229.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26718,tt0026393,en,G-Men,"James ""Brick"" Davis, a struggling attorney, owes his education to a mob member named McKay, but refuses to get involved with the underworld. When his friend Eddie Buchanan is gunned down by gangster Brad Collins while on assignment for the Justice Department, Brick decides to give up the law for a career with the Department.",1.059075,/1HyPL1lQWXGUKWTFEfxwpCptHhT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-05-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood's Most Famous Bad Man Joins the,G-Men,False,5.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,178927,tt0022151,en,The Millionaire,"A millionaire automaker retires upon the advice of his doctor, but becomes so bored he buys half interest in a gas station and works it on the sly.",1.170284,/ptt4RuWTAmkHGRee0SDehavKPvZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Millionaire,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,66068,tt0304389,nl,Meisje,"Muriel moves from a small village to the big city of Brussels, hoping to start an independent life working as a museum guide. She rents a room from Laura, who has a room to spare now that her mother is in hospital. Laura is a vital and candid woman who has a child-wish but leads a very chaotic life. Meanwhile, Muriel's mother has a hard time accepting that her daughter leads a life of her own now, and she also faces some changes at the factory where she works. The movie follows the interconnected lifes of these three women of three different generations, who all face different problems.",0.01711,/nlZfOsJOJThLTItDbGYXdP4lpQB.jpg,"[{'name': 'K2 SA', 'id': 2210}, {'name': 'The KL Line', 'id': 4378}, {'name': 'Motel Movies', 'id': 11337}, {'name': 'K-Star', 'id': 22722}, {'name': 'Lumiere Productions', 'id': 37016}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-09-01,0.0,93.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Girl,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,9081,tt0243017,en,Waking Life,"Waking Life is about a young man in a persistent lucid dream-like state. The film follows its protagonist as he initially observes and later participates in philosophical discussions that weave together issues like reality, free will, our relationships with others, and the meaning of life.",12.051214,/dHQDhjt84ViDH0DhFm5PSyIo1J.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Thousand Words', 'id': 380}, {'name': 'Independent Film Channel (IFC)', 'id': 8857}, {'name': 'Detour Filmproduction', 'id': 11510}, {'name': 'Line Research', 'id': 27356}, {'name': 'Flat Black Films', 'id': 27357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-23,3176880.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dreams. What are they? An escape from reality or reality itself?,Waking Life,False,7.6,250.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,116751,tt0184115,fr,Le petit voleur,,0.162221,/fIs4wpQALMcEMy2Ksd4sAS6yugy.jpg,"[{'name': 'Agat Films & Cie', 'id': 6519}, {'name': 'La Sept-Arte', 'id': 11332}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-09-12,0.0,63.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,The Little Thief,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,199644,tt2718538,cs,Líbánky,"A wedding is supposed to be a joyous occasion, but things can go awry. When an uninvited guest turns up at the church and later at the reception as well, the newly-weds’ day turns sour. Shadows of the past can blight the most sumptuous of banquets and rend the most affectionate of embraces.",0.433842,/icm2So1Zecnt6bjEpg06V9n6gHH.jpg,[],[],2013-08-22,0.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Honeymoon,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50021,tt1609790,sv,Cornelis,"”Cornelis” is the unique chronicle about one of Sweden’s greatest music legends - Cornelis Vreeswijk. An honest and gripping account of an exceptionally talented, but self-destructive artist’s intense life both on and behind the stage. A man who during his whole life was searching for love and confirmation.",0.439923,/8JtL2rOfK2crXpc0EOu07mqsp9g.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Chamdin & Stöhr Filmproduktion', 'id': 6424}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-11-12,0.0,101.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A man. A voice. A legend.,Cornelis,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,103750,tt2106670,ko,돈의 맛,"In this suspenseful erotic drama, the private male secretary and lover of Madam Baek, a Korean conglomerate's middle-aged matriarch, falls for her more genuine daughter. Meanwhile, Madam Baek's husband has an affair with the Filipino nanny.",1.407309,/hqMjtiKB3DSNTRDIZk0Rc1LPZn9.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}, {'name': 'Above the Line Productions [ph]', 'id': 67901}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-05-17,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Taste of Money,False,6.0,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,3102,tt0416040,en,Мой сводный брат Франкенштейн,No overview found.,0.602554,/2Ahg9f1DUMsOkSYfrCk14iieNzO.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-03-13,0.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,My Step Brother Frankenstein,False,3.3,3.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",9000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24873,tt0089003,en,Death Wish 3,"Paul Kersey returns to New York to visit his friend Charley, who lives in one of the worst parts of New York City. But when Paul arrives at Charley's apartment, he finds Charley dying after a vicious beating by a gang led by Manny Fraker, and the police enter the apartment and find Paul standing over Charley's body. Paul is arrested for the murder, but police chief Richard S. Shriker is like Paul.",12.829904,/ike0J7zLCOzfxgBfXExFObM5UYc.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-01,16945171.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back in New York bringing justice to the streets...,Death Wish 3,False,6.1,68.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.gruz200.ru/main/,34869,tt0847880,ru,Груз 200,A young woman is taken hostage by a police officer and subsequently abused by the lawman gone mad.,1.592152,/x3TNOia64AWfJ4zi0tdSCxHjVNL.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-06-06,121129.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cargo 200,False,7.1,26.0
