adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,20196,tt0095560,en,Mac and Me,"A Mysterious Alien Creature (MAC) escaping from nefarious NASA agents, is befriended by a young boy in a wheelchair. Together, they try to find MAC's family from whom he has been separated.",4.433298,/66xYOabd7uY5hcH11oyTDhqy136.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-12,5935269.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eric's new in the neighborhood. Mac's new on the planet.,Mac and Me,False,4.0,44.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,3030,tt0075990,en,End of the World,"After witnessing a man's death in a bizzare accident, Father Pergado goes on a spiritual retreat, where he encounters his alien double bent on world conquest.",1.239669,/gL8aFUP6nTd6aZ3yEQ7ejecdDo9.jpg,"[{'name': 'Charles Band Productions', 'id': 1295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-08-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the World,False,4.7,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,70872,tt0049900,fr,Uchûjin Tôkyô ni arawaru,"The citizens of Tokyo panic when they see UFOs in the sky. The aliens are benign, however, and have come to warn of a meteor on a collision course with Earth. As the meteor approaches, the Earth's atmosphere begins to heat up, and mankind must race to construct a weapon to destroy it.",0.280851,/9BHCWqiDh3nOIFpGlugJWvnu6dc.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1956-01-29,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Warning from Space,False,4.9,7.0
False,,70000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,97784,tt0052279,en,Teenage Cave Man,"Roger Corman's post-holocaust quickie about an adolescent tribesman who dares to explore the feared ""forbidden zone.""",0.830874,/vHEAl1nf6x3g0Ir5t6MRftxAoiu.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Malibu Productions', 'id': 13597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prehistoric Lovers Against Primitive Beasts!,Teenage Cave Man,False,4.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,33472,tt0045468,en,Abbott and Costello Go to Mars,"Lester and Orville accidentally launch a rocket which is supposed to fly to Mars. Instead it goes to New Orleans for Mardi Gras. They are then forced by bank robber Mugsy and his pal Harry to fly to Venus where they find a civilization made up entirely of women, men having been banished.",4.196009,/gcc0WIvNB0A6oYlZPTPoQhN4QPi.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-05,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're too wild for one world!,Abbott and Costello Go to Mars,False,5.6,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,40041,tt0082243,en,Dead Kids,A scientist is experimenting with teenagers and turning them into murderers.,0.705654,/eXK6eayVcOG4l0bVelXOJdG0vYO.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Bannon Glen', 'id': 17957}, {'name': 'Endeavour Productions', 'id': 17958}, {'name': 'Fay, Richwite', 'id': 22049}, {'name': 'Shadow Lane', 'id': 22050}, {'name': 'South Street Films', 'id': 22051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1981-10-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Town population is down... about six feet,Dead Kids,False,6.0,12.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10704,tt0186654,en,Universal Soldier II: Brothers in Arms,"The Universal Soldiers are used to smuggle diamonds for a CIA Director, but Luc Deveroux continues to cause him problems.",3.074653,/aQ5e8A6NJoKC25wOcgaBhkiLLcR.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-09-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Universal Soldier II: Brothers in Arms,False,3.7,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,393134,tt4118932,hu,Hurok,Drugdealer wants get out of the circle with his pregnant girlfriend and a time loop effect makes it more complicated.,0.037745,/v02WGwrG7QflHmCmQzST1tt25oZ.jpg,"[{'name': 'Café Film', 'id': 1877}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2016-04-14,0.0,95.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Loop,False,0.0,0.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.interstellarmovie.net/,157336,tt0816692,en,Interstellar,Interstellar chronicles the adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,32.213481,/nBNZadXqJSdt05SHLqgT0HuC5Gm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Syncopy', 'id': 9996}, {'name': 'Lynda Obst Productions', 'id': 13769}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-05,675120017.0,169.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind was born on Earth. It was never meant to die here.,Interstellar,False,8.1,11187.0
False,,4600000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.wiedzmin.com.pl/,57278,tt0300657,en,Wiedźmin,The TV series and the film were loosely based on Andrzej Sapkowski's book series The Witcher (Wiedźmin).,1.372661,/tiMiOaGT6NBcGQK7kh4ncZjqQmi.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2001-11-09,0.0,130.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Hexer,False,5.4,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14235,tt1087842,en,Eden Log,"A man wakes up deep inside a cave. Suffering amnesia, he has no recollection of how he came to be here or of what happened to the man whose body he finds beside him. Tailed by a mysterious creature, he must continue through this strange and fantastic world. Enclosed, Tolbiac has no other option to reach the surface than to use REZO ZERO, secret observing cells in this cemetery-like abandoned mine.",5.825183,/8V5dlFaPHIIDnSB5gKLfcCalUZb.jpg,"[{'name': 'Impéria', 'id': 110}, {'name': 'Bac Films', 'id': 208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-12-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eden Log,False,4.8,60.0
