adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14235,tt1087842,en,Eden Log,"A man wakes up deep inside a cave. Suffering amnesia, he has no recollection of how he came to be here or of what happened to the man whose body he finds beside him. Tailed by a mysterious creature, he must continue through this strange and fantastic world. Enclosed, Tolbiac has no other option to reach the surface than to use REZO ZERO, secret observing cells in this cemetery-like abandoned mine.",5.825183,/8V5dlFaPHIIDnSB5gKLfcCalUZb.jpg,"[{'name': 'Impéria', 'id': 110}, {'name': 'Bac Films', 'id': 208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-12-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eden Log,False,4.8,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,15313,tt0120536,en,The Wrong Guy,An executive (Dave Foley) after being passed over for a promotion to president storms into his office only to find the man who got the promotion dead. Assuming everyone will think he committed the crime he takes off as a fugitive...,0.664949,/zaTvAcalYE22vFdUOuScUXJjBsO.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-08-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrong Guy,False,7.6,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,37308,tt0063970,en,100 Rifles,"When half-breed Indian Yaqui Joe robs an Arizona bank, he is pursued by dogged lawman Lyedecker. Fleeing to Mexico, Joe is imprisoned by General Verdugo, who is waging a war against the Yaqui Indians. When Lyedecker attempts to intervene, he is thrown into prison as well. Working together, the two escape and take refuge in the hills, where Lyedecker meets beautiful Yaqui freedom fighter Sarita and begins to question his allegiances.",1.739815,/4VghrmczyvShRX6mxJWzwGzUEJV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marvin Schwartz Productions', 'id': 8425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,All they need is . . . 100 RIFLES,100 Rifles,False,5.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,93891,tt0056158,ja,Kuro no tesuto kaa,Two car manufacturers spy on each other to try to find out details and prices of a new sports car each is about to launch.,0.100765,/hDUoI92amekgrOY0LLvffCNv1yz.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-06-30,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Test Car,False,4.0,2.0
False,,88000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,4442,tt0355295,en,The Brothers Grimm,"Folklore collectors and con artists, Jake and Will Grimm, travel from village to village pretending to protect townsfolk from enchanted creatures and performing exorcisms. However, they are put to the test  when they encounter a real magical curse in a haunted forest with real magical beings, requiring genuine courage.",15.66148,/g6EgJUwwQre5RsvFj2hDsLzXUsH.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Reforma Films', 'id': 1649}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-26,105316267.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Eliminating Evil Since 1812.,The Brothers Grimm,False,5.6,847.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,340210,tt0112712,en,Condition Red,Prison guard falls in love with inmate. She wants him to let her escape.,0.793932,/iPPiN40iiMVpHL0rfWxzVMLcYLV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Condition Red,False,4.7,3.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,57843,tt0137094,en,Mars,"In the future, Mars has been colonized. A martial artist arrives to investigate what happened to his brother. A powerful mining company is the prime suspect.",0.226335,/rtnUckGBQ0NPzAR0PzkiPSSFSTa.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Mahagonny Pictures', 'id': 15680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mars,False,4.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,44249,tt1641638,cn,Yip Man chinchyun,"Featuring some of the most spectacular, innovative and explosive martial arts ever staged, The Legend Is Born is the remarkable true story of the early life of Ip Man, the formidable kung fu genius who would become Bruce Lee's mentor.Beginning at the start of his journey from his initial training through to the ultimate battle to become supreme master of the art of Wing Chun, The Legend Is Born has already been hailed as one of the greatest martial arts films of all time and features an all-star cast, including Sammo Hung (Enter The Dragon), Yuen Biao and Ip Man's real life son, 76-year-old Ip Chun, as Ip Man's kung fu master.",1.191096,/309PfuM6jt1BAMcHsEchADl7Lsc.jpg,"[{'name': 'Mei Ah Entertainment', 'id': 7885}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-06-24,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Legend Is Born: Ip Man,False,6.6,227.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",113000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.starwars.com/films/star-wars-episode-iii-revenge-of-the-sith,1895,tt0121766,en,Star Wars: Episode III - Revenge of the Sith,"Years after the onset of the Clone Wars, the noble Jedi Knights lead a massive clone army into a galaxy-wide battle against the Separatists. When the sinister Sith unveil a thousand-year-old plot to rule the galaxy, the Republic crumbles and from its ashes rises the evil Galactic Empire. Jedi hero Anakin Skywalker is seduced by the dark side of the Force to become the Emperor's new apprentice – Darth Vader. The Jedi are decimated, as Obi-Wan Kenobi and Jedi Master Yoda are forced into hiding. The only hope for the galaxy are Anakin's own offspring – the twin children born in secrecy who will grow up to become heroes.",13.165421,/tgr5Pdy7ehZYBqBkN2K7Q02xgOb.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-17,850000000.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The saga is complete.,Star Wars: Episode III - Revenge of the Sith,False,7.1,4200.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,66756,tt0092855,en,Shaolin chuan ren,"Two princes are seperated by birth. One is raised by the Prime Minister. The other is raised by three mad Shaolin Monks. They both learn kung-fu. When they are 23, they meet and combine there forces to defeat the evil 9th Prince.",0.482788,/20kHVkWMSDEUgVhoT80Ij9R4ZT6.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1982-01-01,0.0,100.0,[],Released,,Shaolin Prince,False,5.9,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 37, 'name': 'Western'}]",http://www.trigun-movie.com/,51859,tt1703049,en,Gekijouban Trigun: Badlands Rumble,"In a quicksand surrounded town called Makka, rumors spread of a legendary robber named Gasback is after the town. To protect it, Mayor Kepler has hired bounty hunters. These hunters have been following Gasback from town to town in hopes of getting the bounty. Vash the Stampede is in town, along with Meryl and Milly, along with the female bounty hunter Ameria and Nicholas D. Wolfwood.",1.959207,/AcYGkLY2ALu0OhPmiHnYmLOz3iy.jpg,"[{'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-04-02,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Trigun: Badlands Rumble,False,7.4,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,18612,tt0047985,en,The Desperate Hours,Escaped convicts terrorize a suburban family they're holding hostage.,10.160986,/5S4Y3gOYI0npu9oqfwmls6EKpSi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A reign of violence sweeps the screen,The Desperate Hours,False,6.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,19017,tt0071424,en,Dirty Mary Crazy Larry,"Two lovers, Mary and Larry, in their Dodge Charger are chased by the police after robbing a grocery store.",2.314337,/f51Fiysi7qEywWPaO758luzElyy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Academy Pictures Corporation', 'id': 12611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No one's faster than Crazy Larry, except Dirty Mary!",Dirty Mary Crazy Larry,False,6.7,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18406,tt0085318,en,Chained Heat,"Linda Blair plays Carol, a young woman who must serve 18 months in prison after drink driving and killing a man. The prison turns out to be brimming with decadence, corruption and sleaze, where the other female inmates are sadistic crack-selling lesbian rapists and the guards and warden are no better.",5.105447,/x9WHtMr3uOZdHGUz4ZGNMD9yVKP.jpg,"[{'name': 'Intercontinental', 'id': 1132}, {'name': 'Jensen Farley Pictures', 'id': 4664}, {'name': 'Heat GBR', 'id': 15566}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What these women did to get into prison is nothing compared to what they'll do to get out.,Chained Heat,False,4.6,14.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24546,tt0358294,en,Into the Sun,"After the assassination of Tokyo's Governor by Yakuza members, the CIA bureau chief (William Atherton) for Tokyo puts out a call to an agent (Steven Seagal) that had been raised in Japan and trained by ex-Yakuza. Using his former ties, he quickly determines that a war is brewing between old-guard Yakuza members and a young, crazed leader (Takao Osawa) with ties to the Chinese Tong.",3.607833,/72NSrn1kcT6qhPQRrNL9wcIxKxD.jpg,"[{'name': 'Aries [jp]', 'id': 4326}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2005-03-08,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Sun,False,4.2,38.0
