adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 33381, 'name': 'The Whistler collection', 'poster_path': '/KYtUNXhUcyY8vld8ZQMUipdSa4.jpg', 'backdrop_path': '/ssUa5U6igMCOF39nGShD5zGYkU6.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,29829,tt0038766,en,Mysterious Intruder,A detective discovers the woman hess been hired to track down is the key to an unusual inheritance.,0.558991,/4xnsWPzEVbRz97t4S9zMfvZHYi5.jpg,"[{'name': 'Larry Darmour Productions', 'id': 4977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-11,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Radio's master of mystery... in his most thrilling case!,Mysterious Intruder,False,4.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,74550,tt0034204,en,The Smiling Ghost,Elinor Bentley Fairchild's previous three grooms-to-be have either died or been maimed. Her aunt hires Lucky Downing to become engaged to her for a month to break the curse. But Lucky becomes a target of what appears to be the ghost of one of the former fiances.,0.038129,/4kx7WRH5uoC7l7nzT51xm80ITFs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-06,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Smiling Ghost,False,6.5,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47794,tt0076313,fr,Les liens de sang,A Montreal police inspector (Donald Sutherland) cracks a murder case with clues from the victim's diary.,2.176251,/7JeK3kcbpyFNPXHCE7cDXnSSTDU.jpg,"[{'name': 'Cinévidéo', 'id': 14235}, {'name': 'Filmel', 'id': 42182}, {'name': 'Classic Film Industries', 'id': 75035}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1978-02-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Relatives,False,6.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31270,tt0057870,fr,Les Barbouzes,"A cold-war spy parody. After the death of an armaments manufacturer, an international group of spies is drawn into a high-stakes battle of wits to obtain the valuable military patents which have been inherited by the lovely widow.",1.576968,/rOCFgn93oq6VAemB1XCfqQltiyh.jpg,"[{'name': 'Corona Cinematografica', 'id': 1820}, {'name': 'Ultra Film', 'id': 11994}, {'name': 'S.N.E. Gaumont', 'id': 22275}, {'name': 'Sicilia Cinematografica', 'id': 22276}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-12-10,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Great Spy Chase,False,6.5,18.0
False,"{'id': 264437, 'name': 'My Bloody Valentine Collection', 'poster_path': '/hzu7n4cPnxh0VpBK4oWHb9Ol29G.jpg', 'backdrop_path': None}",2200000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,39874,tt0082782,en,My Bloody Valentine,"Twenty years ago in the sleepy mining town of Valentine Bluffs, a fatal mining disaster occurred on Valentine's Day while some of the crew was decorating for a party. The sole survivor of the accident killed the remaining crewmembers and warned the town not to celebrate Valentine's Day again. When a group of teenagers decides to defy that order, a murderous maniac in mining gear begins dispatching townsfolk in bloody and creative ways.",3.407098,/iTKtJbZkYjM82QP5mM3bZuQGYP2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Famous Players Ltd', 'id': 541}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Secret Films', 'id': 36778}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-02-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cross your heart...and hope to die.,My Bloody Valentine,False,6.4,76.0
False,,10000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.vanishingon7th.com/,43552,tt1452628,en,Vanishing on 7th Street,"A mysterious global blackout yields countless populations to simply vanish, leaving only their clothes and possessions behind. A small handful of survivors band together in a dimly-lit tavern on 7th Street, struggling to combat the apocalyptic horror. Realizing they may in fact be the last people on earth, a dark shadow hones in on them alone.",8.419427,/u28Utjvana3RxQmOeBT4FTTwm12.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'Herrick Entertainment', 'id': 6666}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Circle of Confusion', 'id': 23921}, {'name': 'Forest Park Pictures', 'id': 23922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-11,1068682.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay in the light.,Vanishing on 7th Street,False,4.8,165.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,45577,tt0047579,en,Three Cases of Murder,"Three stories of murder and the supernatural: A museum worker is introduced to a world behind the pictures he sees every day. When two lifelong friends fall in love with the same woman and she is killed, they are obvious suspects. Is their friendship strong enough for them to alibi each other? When a young politician is hurt by the arrogant Secretary for Foreign Affairs Lord Mountdrago, he uses Mountdrago's dreams to get revenge.",0.829563,/lEZsJazisgvcDkYKEmlbGSO5mXw.jpg,[],[],1955-03-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three Cases of Murder,False,5.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,51394,tt0022208,en,Night Nurse,"Lora Hart manages to land a job in a hospital as a trainee nurse. Upon completion of her training she goes to work as a night nurse for two small children who seem to be very sick, but something much more sinister is going on.",1.521412,/jxVxOf0jsyCp7pQi01yWEyj1Zco.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-07-15,0.0,72.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Nurse,False,6.2,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,86235,tt1031276,en,Bad Girl Island,"A wealthy film producer Michael Pace discovers a beautiful unconscious woman pushed ashore by what appears to be a friendly dolphin. Confused and captivated by the apparent supernatural events taking place around him, Michael decides to make a film about his experience with the mysterious woman from the sea. Very soon the movie that Michael is making entwines itself into his family's past, his children's lives, and the very future of their existence together. Set at the cross roads of the modern world and ancient mystical cults, ""Bad Girl Island"" spins a tale of murder, obsession and seduction that leads its audience into a labyrinth of intrigue, action and mysterious forces.",1.013005,/yd8XNnRVqrZLbyHaw5mG0eNopgA.jpg,[],[],2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay out of the water... She bites.,Bad Girl Island,False,4.7,6.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36915,tt0116508,en,Heaven's Prisoners,"A hardened New Orleans cop, Dave Robicheaux, finally tosses in the badge and settles into life on the bayou with his wife. But a bizarre plane crash draws him back into the fray when his family is viciously threatened.",9.264679,/tJ61l57S7iMiHgzZJHehpfxjt2V.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'The Rank Organisation', 'id': 364}, {'name': 'Ruddy Morgan Productions', 'id': 6137}, {'name': 'PVM Entertainment', 'id': 10171}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-17,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For an ex-cop obsessed with an unsolved murder, trusting the wrong woman could be a deadly choice.",Heaven's Prisoners,False,5.0,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40261,tt0076068,it,Il gatto dagli occhi di giada,"A pharmacist is murdered, and a woman happens to see the culprit leave the scene. She soon finds herself being stalked by the killer.",0.207819,/1aYokK2YVV96k8hGGPn5O1fbFjx.jpg,"[{'name': 'Elis Cinematografica', 'id': 92066}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-08-06,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,When I go berserk...you're better off dead!,Watch Me When I Kill,False,6.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thefilm-leave.com/,135678,tt1446695,en,Leave,"Henry Harper is a successful novelist who has it all. But after surviving a recent trauma he finds himself haunted by a dream that terrifies him. Convinced that the only way to understand what the dream means is to write his way through it, Henry decides to go to a remote second home to begin work on his next novel, a thriller. While on his way there he encounters a strangely familiar drifter who confronts him with information that threatens to turn everything he knows to be true, upside down. Written by producer",1.778183,/3EPAv34wESOSGdMBMc0xHW37Seu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Leave,False,6.5,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/LastPassengerMovie,104329,tt1858481,en,Last Passenger,"Independent British thriller starring Dougray Scott and Kara Tointon. Lewis (Scott), an overworked doctor, is on his way home from London with his young son Max (Joshua Kaynama). Clearly exhausted from his work, Lewis decides to take a nap on the train while an attractive young woman (Tointon) watches over his son. When he wakes, all but a few passengers have alighted and he realises that the train is not stopping to let anyone else off. Determined to get to the bottom of the mystery, Lewis goes to investigate and finds that the train has been taken over by an unstable driver who is hellbent on destroying the vehicle along with all the remaining passengers on board.",7.872557,/woBKW8h4UQJlZ1Ox4Es3ee7QDP2.jpg,"[{'name': 'NDF International', 'id': 6236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A small group of everyday passengers on a speeding London commuter train battle their warped driver who has a dark plan for everyone on board.,Last Passenger,False,5.9,70.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,338546,tt4036886,en,The Enfield Haunting,"Supernatural drama based on real-life events that took place in an ordinary North London home in 1977. During the autumn of that year, novice paranormal researcher Maurice Grosse hears of a family reported to be terrorised by supernatural forces. After the recent death of his own daughter, Maurice gets drawn into the family's story, which also involves a young girl at the centre of the bizarre happenings. The researcher enlists the help of experienced investigator Guy Lyon Playfair, who at first believes the case to be a scam - that is, until he comes into contact with the malevolent presence himself.",0.965857,/6LcoKMqQsiAUzteAtVZglDM1sHa.jpg,[],[],2015-05-03,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Enfield Haunting,False,6.7,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16371,tt0220806,ko,Telmisseomding,"In Seoul, parts not matching of severed copses of three men are found in cars and bags left in public spaces...",1.320887,/qWjHseK1BVGW6QvSpNCnfQhOxzf.jpg,"[{'name': 'Koo & Cee Film', 'id': 3184}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-11-13,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tell Me Something,False,5.8,22.0
False,,61000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.shootermovie.com/,7485,tt0822854,en,Shooter,"A marksman living in exile is coaxed back into action after learning of a plot to kill the president. Ultimately double-crossed and framed for the attempt, he goes on the run to track the real killer and find out who exactly set him up, and why.",14.246918,/wCZv0lNx58sfuLT698RYYJVEeTr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Grosvenor Park Impact Productions', 'id': 57421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-22,95696996.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yesterday was about honor. Today is about justice.,Shooter,False,6.9,1495.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,18557,tt0902952,en,Acolytes,Three teens blackmail a serial killer into helping them get rid of a violent bully.,2.146064,/8K7Za4SfXpORVIgAYIHdSYjwCpo.jpg,"[{'name': 'Stewart and Wall Entertainment', 'id': 56492}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-09-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing stays buried forever.,Acolytes,False,5.5,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,229154,tt1764614,en,Styria,"Inspired by Carmilla, the seminal 19th Century vampire tale by Sheridan LeFanu, STYRIA plunges the viewer into a haunted world of fantasy and obsession. In 1989, Lara Hill (Eleanor Tomlinson), accompanies her art historian father (Stephen Rea) to an abandoned castle across the Iron Curtain. From a car crash outside of the castle, emerges the beautiful and mysterious Carmilla. Lara secrets Carmilla into the castle and the two are drawn into an intoxicating relationship. But when Carmilla mysteriously disappears, and women of the town begin committing suicide, Lara’s psychic wounds erupt into a living nightmare that consumes the entire town of Styria.",1.819556,/sY0lTezw3in303c0KYMHDqI5Qnx.jpg,"[{'name': 'Pioneer Pictures', 'id': 9217}, {'name': 'MCMD Films', 'id': 68454}, {'name': 'Like Fire Productions', 'id': 68455}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Styria,False,5.1,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnervideo.com/salemslot/,36763,tt0355987,en,Salem's Lot,Writer Ben Mears returns to his childhood home of Jerusalem's Lot and discovers that it is being terrorized by vampires.,14.098705,/hXCPGZE6MQnO0urMu5LOdVdyCdk.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-20,0.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In a small town, evil spreads quickly.",Salem's Lot,False,5.5,54.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,2637,tt0265349,en,The Mothman Prophecies,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,8.50563,/746O4Rn8TKRp2UZoenD4dgwmKMj.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-25,55157539.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you see?,The Mothman Prophecies,False,6.1,307.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,18507,tt1042570,en,Tu£sday,"Four career criminals, two glamorous bank workers and one over-the-hill has-been all happen to be planning a robbery on a London bank on the same day, by sheer coincidence. The two investigating detectives must try and deduce how these seemingly unrelated people came to be in the area and which were responsible for the lifting a priceless emerald.",0.609663,/bEKTzJEQ2pgtakNi575nBrdnyTI.jpg,"[{'name': 'Hangman Film Company', 'id': 58136}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-10,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Same Bank. Same Day. Different Story.,Tu£sday,False,8.0,1.0
False,,2278264,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,26725,tt0091647,en,Nomads,French anthropologist Jean-Charles Pommier and his wife have come to LA so he can take up a position as lecturer. To his surprise he encounters a group of urban nomads. As he investigates things become more unsettling as he realizes the price paid for being civilized.,5.917152,/mRWUTfecqnLMAQhAe7b1ikMPCER.jpg,"[{'name': 'Cinema VII', 'id': 4566}, {'name': 'PSO', 'id': 4567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Chilling Tale Of Supernatural Evil.,Nomads,False,5.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19971,tt0074806,en,The Little Girl Who Lives Down the Lane,"Quiet, withdrawn 13-year-old Rynn Jacobs lives peacefully in her home in a New England beach town. Whenever the prying landlady inquires after Rynn's father, she politely claims that he's in the city on business. But when the landlady's creepy and increasingly persistent son, Frank, won't leave Rynn alone, she teams up with kindly neighbor boy Mario to maintain the dark family secret that she's been keeping to herself.",7.717337,/ttBe9tlHpc25ZfBbNhJOGC6KgiZ.jpg,"[{'name': 'Braun Entertainment Group', 'id': 11114}, {'name': 'Filmel', 'id': 42182}, {'name': 'Carnelian Productions', 'id': 42183}, {'name': 'ICL', 'id': 59645}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-12-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ask her no questions, she'll tell you no lies. Ask her too many and somebody dies.",The Little Girl Who Lives Down the Lane,False,7.0,88.0
