adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,31685,tt0031455,en,The Hunchback of Notre Dame,"King Louis XI is a wise and old king and Frollo is the Chief Justice. Frollo gazes on the gypsy girl, Esmeralda, in the church during Fool's Day and sends Quasimodo to catch her. Quasimodo, with the girl, is captured by Phoebus, Captain of the Guards, who frees the girl. The courts sentence Quasimodo to be flogged, and the only one who will give him water while he is tied in the square is Esmeralda. Later, at a party of nobles, Esmeralda again meets both Frollo, who is bewitched by her, and Phoebus. When Phoebus is stabbed to death, Esmeralda is accused of the murder, convicted by the court and sentenced to hang. Clopin, King of the Beggars; Gringoire, Esmeralda's husband; and Quasimodo, the bellringer, all try different ways to save her from the gallows.",4.42224,/3ZIMmQ4KMKKBT1NSM5FSmWGOLWH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Impact! Power! Fire! Pathos! Drama!,The Hunchback of Notre Dame,False,7.6,34.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.artsploitationfilms.com/toad-road/,121572,tt2076372,en,Toad Road,A disturbing portrait of contemporary youth culture where the lines between reality and fiction are blurred with often frightening results.,0.608397,/vfCy01Rjb2CuO8lBqYcyT0NvtlO.jpg,"[{'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Toad Road,False,4.7,11.0
False,,1750000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,43089,tt0083000,en,Roadgames,A truck driver plays a cat-and-mouse game with a mysterious serial killer who uses a young female hitchhiker as bait to lure victims on a desolate Australian highway.,4.291236,/hGVIc3XkgY1Wxgb0lhT6ht38HLv.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Essaness Pictures', 'id': 15099}, {'name': 'Quest', 'id': 15100}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1981-06-26,100000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the world's loneliest highway it's not a game - it's murder!,Roadgames,False,6.5,33.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,28324,tt0075984,it,Emanuelle e gli ultimi cannibali,"While doing undercover work in a mental hospital, Emanuelle discovers a girl who seems to have been raised by a tribe of amazonian cannibals. Intrigued, Emanuelle and friends travel deep into the Amazon jungle, where they find that the supposedly extinct tribe of cannibals is still very much alive.",4.988184,/oE9e6Kx2D3PdSklPACcYuXeOlC8.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Gico Cinematografica S.r.L.', 'id': 4787}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-10-21,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,That Emanuelle girl is back more erotic & exotic than ever.,Emmanuelle and the Last Cannibals,False,4.8,14.0
False,,1300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,48309,tt0095904,en,Prison,"After Charles Forsyth was sent to the electric chair for a crime he didn't commit, he forever haunts the prison where he was executed. Flash forward several years when the prison is reopened, under the control of its new warden Eaton Sharpe, a former security guard who framed Charlie. When prisoners are ordered to break down the wall to the execution room, they unknowingly release the angry spirit of Charles Forsyth, a powerful being distributing his murderous rage to all, leading up to the Warden himself.",11.582419,/7pmXErkYfaLvs2oLQamW0qPNj4r.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-04,354704.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror Has A New Home.,Prison,False,6.7,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://filmax.com/peliculas/sweet-home.42,328252,tt3477752,es,Sweet Home,A couple decides to spend a romantic evening in a floor of a semi-abandoned building that slip because she works as a consultant for the council house and got the keys. During the evening they discover that a hooded murderer is the only tenant left in the building...and they have become the new target.,2.421888,/dipZTAMkVQqlBIljLOXGDoADrGB.jpg,"[{'name': 'Castelao Pictures', 'id': 62170}, {'name': 'Film Produkcja', 'id': 62171}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-05-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sweet Home,False,4.7,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,40041,tt0082243,en,Dead Kids,A scientist is experimenting with teenagers and turning them into murderers.,0.705654,/eXK6eayVcOG4l0bVelXOJdG0vYO.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Bannon Glen', 'id': 17957}, {'name': 'Endeavour Productions', 'id': 17958}, {'name': 'Fay, Richwite', 'id': 22049}, {'name': 'Shadow Lane', 'id': 22050}, {'name': 'South Street Films', 'id': 22051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1981-10-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Town population is down... about six feet,Dead Kids,False,6.0,12.0
False,"{'id': 8918, 'name': 'The Hills Have Eyes (Reboot) Collection', 'poster_path': '/gtD46W2GXsdGOFa9jfUT3G0OEij.jpg', 'backdrop_path': '/A0LX8YBYBZtfj0gR5Pkgz87cmcb.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxsearchlight.com/thehillshaveeyes/,9792,tt0454841,en,The Hills Have Eyes,"Based on Wes Craven's 1977 suspenseful cult classic, The Hills Have Eyes is the story of a family road trip that goes terrifyingly awry when the travelers become stranded in a government atomic zone. Miles from nowhere, the Carter family soon realizes the seemingly uninhabited wasteland is actually the breeding ground of a blood-thirsty mutant family...and they are the prey.",18.960549,/hNuqY8h1oBGTnEQK75AH4IwuiPG.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Craven-Maddalena Films', 'id': 1600}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-10,69623713.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lucky ones die first.,The Hills Have Eyes,False,6.1,726.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47477,tt0115109,en,The Beast,"Fishing and jobs are becoming scarce in the small seaport village of Graves Point, when mysterious deaths and unexplained disappearances begin to occur. Divers vanish and a young couple disappears at sea, their empty raft washing up on the shore. When a large, strange claw is discovered on the raft, the unsettled towns-people call on the marine biologist Dr. Herbert Talley (Ronald Guttman), who identifies it as belonging to a rare giant squid. With the help of Whip Dalton, the hunt is on! It becomes a battle of wills between Dalton and Talley as they try to locate the Beast, without the Beast getting them.",2.026374,/1SW9STiZtr268CUqQIn0KV2SBc1.jpg,"[{'name': 'Universal Home Entertainment', 'id': 6384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-28,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror runs deep.,The Beast,False,4.8,12.0
False,"{'id': 104716, 'name': 'Basket Case Collection', 'poster_path': '/6DdpgHlruy4h6tfpwctFUw0inVj.jpg', 'backdrop_path': '/1R3D39kne1LX2TYcsQ7kly8D9Zb.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}]",,27815,tt0099108,en,Basket Case 2,"Having eluded the authorities after a series of grisly murders, the pair find sanctuary at the palatial home of Granny Ruth, an eccentric philanthropist who rallies the cause of ""Unique Individuals"". But even amongst ""friends"" the pair soon find themselves having to confront their murderous past.",4.052825,/en6bJ7pYDvvQaVmSoVvZ1ZepkAV.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time he's not alone.,Basket Case 2,False,5.6,33.0
