adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14905,tt0120490,en,Welcome to Sarajevo,"Follow a group of international journalists into the heart of the once cosmopolitan city of Sarajevo—now a danger zone of sniper and mortar attacks where residents still live. While reporting on an American aid worker who’s trying to get children out of the country, a British correspondent decides to take an orphaned girl home to London.",7.999793,/9kJOjSLekn2B4hwHiGMOPEhxyrU.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Dragon Pictures', 'id': 2997}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-09,0.0,103.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"To get the story, they’ll risk everything.",Welcome to Sarajevo,False,6.5,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,104473,tt0223958,,La prise de Tournavos,"Three military men, seen inside a fortification, are firing on an unseen enemy force. The call for reinforcements but ladders appear signalling the enemy is about to overrun this position.",0.471325,/4VmQBE9qBRxCE3gHtSAa5AUsURq.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1897-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Rumored,,The Surrender of Tournavos,False,4.6,5.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,947,tt0056172,en,Lawrence of Arabia,"An epic about British officer T.E. Lawrence's mission to aid the Arab tribes in their revolt against the Ottoman Empire during the First World War. Lawrence becomes a flamboyant, messianic figure in the cause of Arab unity but his psychological instability threatens to undermine his achievements.",10.893332,/j21UXCOq0EbV8EPTtmPn1CGePfB.jpg,"[{'name': 'Horizon Pictures (II)', 'id': 11356}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-12-10,69995385.0,216.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Lawrence of Arabia,False,7.8,870.0
False,,3200000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,361597,tt5049636,pl,Karbala,"On 3 April 2004, during the holiday of Ashura, Iraqi rebels loyal to Shiite leader Muktada As-Sadr, launched an insurgency in the Polish zone. The Poles, together with Bulgarian soldiers and Iraqi police, were given the task of defending City Hall, led by Lieutenant colonel Grzegorz Kaliciak. The clash developed into the biggest Polish engagement since World War II. Not a single allied soldier died, although about 80 insurgents were killed in a counter-attack.",0.718035,/9ylxcJZnv0T4qow0ZqEMrhgIKBW.jpg,"[{'name': 'Agora Films', 'id': 15316}, {'name': 'Bulgarian National Film Center', 'id': 64275}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-09-08,0.0,115.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Karbala,False,5.2,9.0
False,,12003848,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,392271,tt4909752,hi,रंगून,Love triangle set against the backdrop of World War II.,4.419157,/tW6C3Gkx4IA1QDDW6bPhH0AEmvI.jpg,"[{'name': 'Viacom 18 Motion Pictures', 'id': 7356}, {'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-02-24,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love. War. Deceit,Rangoon,False,7.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,22311,tt0076584,it,Quel maledetto treno blindato,"Set in Europe during WWII, a group of American soldiers on their way to military prison are beset upon by a German artillery attack, escaping with Switzerland in their sights. Before making it any farther, they volunteer to steal a V2 warhead for the French Underground - taking them deep into the heart of German territory.",9.461686,/wlQBX3tIw0ah8REgcoEijwMDp64.jpg,"[{'name': 'Film Concorde', 'id': 24206}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"If you're a kraut, he'll take you out!",The Inglorious Bastards,False,5.9,63.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,61416,tt0159272,en,Beautiful People,"In London, during October 1993, England is playing Holland in the preliminaries of the World Cup. The Bosnian War is at its height, and refugees from the ex-Yugoslavia are arriving. Football rivals, and political adversaries from the Balkans all precipitate conflict and amusing situations. Meanwhile, the lives of four English families are affected in different ways by encounter with the refugees.",0.978894,/8QHFKeRzZpN1CnPqAahlwGPnbLz.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-09-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comic collision of chaos and coincidence,Beautiful People,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42879,tt0037077,en,The Miracle of Morgan’s Creek,A small-town girl with a soft spot for American soldiers wakes up the morning after a wild farewell party for the troops to find that she married someone she can't remember.,1.432657,/muufYsmj9bhiAWAUO8EJ108r3Np.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The True Story of TRUDY KOCKENLOCKER, who kissed the Boys Goodbye... REGIMENT BY REGIMENT!",The Miracle of Morgan’s Creek,False,6.7,22.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,84170,tt2125423,en,Five Broken Cameras,"Five broken cameras – and each one has a powerful tale to tell. Embedded in the bullet-ridden remains of digital technology is the story of Emad Burnat, a farmer from the Palestinian village of Bil’in, which famously chose nonviolent resistance when the Israeli army encroached upon its land to make room for Jewish colonists. Emad buys his first camera in 2005 to document the birth of his fourth son, Gibreel. Over the course of the film, he becomes the peaceful archivist of an escalating struggle as olive trees are bulldozed, lives are lost, and a wall is built to segregate burgeoning Israeli settlements.",1.591943,/v8anSPTQtDLo16HkWuITNgbYtQC.jpg,"[{'name': 'Guy DVD Films', 'id': 88976}, {'name': 'Alegria Productions', 'id': 88977}, {'name': 'Burnat Films', 'id': 88978}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}]",2011-11-23,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Five Broken Cameras,False,7.8,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18141,tt0102571,cs,Obecná škola,"The time is 1945-46. 10 year old Eda and his friend Tonda live in a small village outside Prague. In school, their class is so wild and indisciplined that their teacher quits and is replaced by the militant Igor Hnidzo. He is very strict - but also very just. His weakness is his interest in young women. Plot by Mattias Thuresson.",0.948924,/q7NAw9Jcc9hjeE6J3y70ciDSJg6.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1991-08-01,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Elementary School,False,7.5,14.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,5336,tt0073650,it,Salò o le 120 giornate di Sodoma,"Four corrupted fascist libertines round up 9 teenage boys and girls and subject them to 120 days of sadistic physical, mental and sexual torture.",7.705479,/xnaDdiRfZlJaTf6JRc4in40eaeI.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-11-22,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The final vision of a controversial filmmaker.,"Salò, or the 120 Days of Sodom",False,6.4,332.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,35580,tt0046806,en,The Bridges at Toko-Ri,A naval aviator is assigned to bomb a group of heavily defended bridges during the Korean War.,1.853113,/sdZdvfv5nBHUd8zh5Z4i1rnr3ZS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bridges at Toko-Ri,False,5.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.thefallenmovie.com/,39516,tt0382721,en,The Fallen,"THE FALLEN is a three-sided story about German, Italian, and American soldiers, set in Northern Italy during the final weeks of the World War II. On the one side, a group of American supply soldiers delivers ammunition to the front line, a journey that becomes a descent into hell, the success of the mission becomes less likely with every setback. On the other, a doomed German unit and their ragtag Italian partners struggle to maintain morale and discipline amongst their beleaguered troops in the face of certain defeat. Torn between these are the divided loyalties of the Italians, both fascist soldiers and communist partisans, who have turned brother against brother in a bloody civil war. The film looks at the everyday life of the soldiers, their encounters on the road, their hopes and dreams, and the differences in values, morals, and patriotism between the cultures at the end of that era.",0.650079,/hWaq6wEgJSoZ2QPHyefDKPocUnN.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,112.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"There are 3 sides to every war story.  Theirs, ours and the truth.",The Fallen,False,5.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,8737,tt0060218,en,Cast a Giant Shadow,An American Army officer is recruited by the yet to exist Israel to help them form an army. He is disturbed by this sudden appeal to his jewish roots. Each of Israel's Arab neighbors has vowed to invade the poorly prepared country as soon as partition is granted. He is made commander of the Israeli forces just before the war begins.,0.790084,/pmf059NN1OqauSYdYkctkec23Bo.jpg,"[{'name': 'Bryna Productions', 'id': 611}, {'name': 'Batjac Productions', 'id': 2532}, {'name': 'Mirisch Corporation, The', 'id': 13219}, {'name': 'Llenroc Productions', 'id': 60530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-30,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Outnumbered - unarmed - unprepared - they stunned the world with their incredible victory!,Cast a Giant Shadow,False,5.9,8.0
