adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24251,tt0387301,en,"I Want a Dog for Christmas, Charlie Brown","Linus and Lucy's younger brother Rerun wants a dog for Christmas, and Snoopy's brother Spike may be the answer.",1.132124,/zDGtKcR0euyE0UVjh3Jf9ccOZnl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-09,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"I Want a Dog for Christmas, Charlie Brown",False,6.9,8.0
False,"{'id': 258372, 'name': 'Ivan Tsarevich & the Grey Wolf Collection', 'poster_path': '/dw60cCxHgxcYwzhhgE0GvJjm8WI.jpg', 'backdrop_path': '/e1kU1iZ5KLGQTCSHOIwiUPBeauL.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,250895,tt3338434,ru,Иван Царевич и Серый Волк 2,"The continuation of a funny adventures of the heroes from ""Ivan Tsarevich i Seryy Volk"".",2.115609,/77fnVTj79KqZ6bMChUH4nQ4K6Ev.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-26,18315000.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan Tsarevich & the Grey Wolf 2,False,6.4,5.0
False,,15000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10800,tt0944834,fr,Chasseurs de dragons,"Dragon Hunters is a fantastic tale telling the adventures of two dragon hunters: the world has become a vast conglomerate of islands of varying size and shape. This babbling universe is mainly peopled with ruthless rogues, surly peasants and illiterate, petty lords Their main concerns revolve around two fundamental rules : Eat and don't get eaten.",10.938912,/mrshOKZBPoOmulzLZjZEbvENHJh.jpg,"[{'name': 'Futurikon', 'id': 2613}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-03-19,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Dragon hunting isn't a fairy tale,Dragon Hunters,False,6.5,131.0
False,"{'id': 55428, 'name': 'Curious George Collection', 'poster_path': '/8nOAUE2VgdnzxYurRjd1KjE98Sm.jpg', 'backdrop_path': '/qC533xWXnpR8SG3zrll8aKmeQXV.jpg'}",50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9975,tt0381971,en,Curious George,"When The Man in the Yellow Hat befriends Curious George in the jungle, they set off on a non-stop, fun-filled journey through the wonders of the big city toward the warmth of true friendship.",12.602502,/1WyGePG0GVjAG0FEPX2s9xrP4w9.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Universal Animation Studios', 'id': 5556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-10,69834815.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Carried Away With The Cutest Little Monkey Around!,Curious George,False,6.1,109.0
False,,135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.meettheboov.com/,228161,tt2224026,en,Home,"When Earth is taken over by the overly-confident Boov, an alien race in search of a new place to call home, all humans are promptly relocated, while all Boov get busy reorganizing the planet. But when one resourceful girl, Tip, manages to avoid capture, she finds herself the accidental accomplice of a banished Boov named Oh. The two fugitives realize there’s a lot more at stake than intergalactic relations as they embark on the road trip of a lifetime.",13.422713,/nIvfqZkq4nQmmIwOowRgBLhWoDd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-18,368871007.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worlds Collide,Home,False,6.8,1539.0
False,"{'id': 374930, 'name': 'Snow Queen Collection', 'poster_path': '/r2ONwf2TcKULpPAEpqfOAK2bgXi.jpg', 'backdrop_path': '/S53UcTvYXmfwNm5dOqXu6yMbuN.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,292014,tt3477554,ru,Снежная королева 2: Перезаморозка,"After the trolls' victory over the Snow Queen, Orm claims that he is destined to marry the princess and inherit great power.",3.107696,/81V4u91vVxjPboozcQOADQtfsCi.jpg,"[{'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-12-12,0.0,78.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen 2: Refreeze,False,5.3,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24787,tt0189070,en,Scooby-Doo Meets the Boo Brothers,"When Shaggy inherits an old Southern estate from an uncle, he and his sleuthing hounds take a road trip. But they don't even make it to the mansion before the haunting starts. Amid headless horsemen, walking skeletons, and a menacing butler, Scooby, Scrappy, and Shaggy get majorly spooked.",2.248518,/84qq3BXQnhxjHtupGWAMoPzJjHH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo Meets the Boo Brothers,False,6.6,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20173,tt0066811,en,The Barefoot Executive,"In the great Disney tradition of wild family fun, a young Kurt Russell stars as Steven Post - an ambitious mailroom clerk at a second-rate TV network. With his eye on the boardroom, and getting nowhere with the studio's top dog, he makes a career-changing discovery. His girlfriend's lovable pet chimp can pick a hit show every time! His secret for success turns into a madcap monkey business when he makes vice president and jealous rivals want in on the act. Ride along with narrow escapes and a classic cast featuring Joe Flynn and Harry Morgan in a comedic climb up the corporate ladder that will leave you howling for more!",0.914294,/AwnVbh6WV6l6Iy3esdy2qFbwgk2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Secret To Success Is Pure Monkey Business,The Barefoot Executive,False,5.2,10.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-jirachi-wish-maker-2004/,36218,tt0420076,ja,劇場版ポケットモンスターアドバンスジェネレーション 七夜の願い星 ジラーチ,"Ash, Pikachu and friends (minus Misty) were visiting a festival celebrating the appearance of a comet when they stumble upon a mysterious rock-like crystal...",5.190942,/a6hylLOcbEn40GnDb3rGNWJUOtG.jpg,"[{'name': '4 Kids Entertainment', 'id': 34231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-19,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon: Jirachi Wish Maker,False,5.7,48.0
False,"{'id': 87250, 'name': 'Bambi Collection', 'poster_path': '/b941y7oiWBXJZaoWemW4exlpDxf.jpg', 'backdrop_path': '/pdeV9HC6ECDvUfICMWeMHvWsCIa.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/bambi-2,13205,tt0447854,en,Bambi II,"Return to the forest and join Bambi as he reunites with his father, The Great Prince, who must now raise the young fawn on his own. But in the adventure of a lifetime, the proud parent discovers there is much he can learn from his spirited young son.",7.79084,/vYqfG1SfpT4lJ5NXsNHY2otIfbt.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-26,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Son's Courage. A Father's Love.,Bambi II,False,6.0,199.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,53780,tt0068200,en,The Amazing Mr Blunden,"Mysterious old solicitor Mr. Blunden visits Mrs. Allen and her young children in their squalid, tiny Camden Town flat and makes her an offer she cannot refuse. The family become the housekeepers to a derelict country mansion in the charge of the solicitors. One day the children meet the spirits of two other children who died in the mansion nearly a hundred years prior. The children prepare a magic potion that allows them to travel backwards in time to the era of the ghost children. Will the children be able to help their new friends and what will happen to them if they do?",0.268079,/poCkm23yWT0QG5tECO0YNqvMMkh.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Follow him into fun, fantasy & fright -- he's a time-traveling ghost who's often out of sight.",The Amazing Mr Blunden,False,6.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,25666,tt0091810,en,Frog Dreaming,"American boy Cody lives in Australia with his guardian, Gaza. Cody is very imaginative, inventive, and inquisitive. He comes accross some strange events happening in Devil's Knob national park associated with an aboriginal myth about ""frog dreamings"". Cody tries to investigate...",1.371187,/kjmaHgP06b0ZGl7hWtbpXLvd0QK.jpg,"[{'name': 'Middle Reef', 'id': 4405}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-05-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cody is an adventurer who is about to explore the depths of a legend.,Frog Dreaming,False,4.9,10.0
False,,60000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,72197,tt1430626,en,The Pirates! In an Adventure with Scientists!,"The luxuriantly bearded Pirate Captain is a boundlessly enthusiastic, if somewhat less-than-successful, terror of the High Seas. With a rag-tag crew at his side, and seemingly blind to the impossible odds stacked against him, the Captain has one dream: to beat his bitter rivals Black Bellamy and Cutlass Liz to the much coveted Pirate of the Year Award. It’s a quest that takes our heroes from the shores of exotic Blood Island to the foggy streets of Victorian London. Along the way they battle a diabolical queen and team up with a haplessly smitten young scientist, but never lose sight of what a pirate loves best: adventure!",10.271517,/w5NquAU73QRayUB4ZfF6F6eyY2e.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-12,118338361.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's A Plunderful Life,The Pirates! In an Adventure with Scientists!,False,6.4,379.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://mydogskip.warnerbros.com/,17908,tt0156812,en,My Dog Skip,"A shy boy is unable to make friends in Yazoo City, Mississippi in 1942, until his parents give him a terrier puppy for his ninth birthday. The dog, which he names Skip, becomes well known and loved throughout the community and enriches the life of the boy, Willie, as he grows into manhood. Based on the best-selling Mississippi memoir by the late Willie Morris.",7.061185,/t1jsRTNF1LcVBTfpXWNfrPjgoG1.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every family needs an optimist.,My Dog Skip,False,6.5,71.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,14429,tt0164114,en,Drive Me Crazy,"Nicole and Chase live next door to each other but are worlds apart. However, they plot a scheme to date each other in order to attract the interest and jealousy of their respective romantic prey. But in the mist of planning a gala centennial celebration, Nicole and Chase find that the one they always wanted was closer than they ever thought.",4.606395,/ljg0qL7RPUaP8Td6jQ1yOPVSodK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Grand March Productions', 'id': 81132}, {'name': 'Amy Robinson Productions', 'id': 81133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-01,22593409.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last guy she wants is the only one she needs.,Drive Me Crazy,False,5.8,62.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,63584,tt0171869,en,Usatyy Nyan,Young man Kesha starts working in the Kindergarten.,0.056979,/uRMmlCI9AI5aiIowUeAy1c8FRub.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-06-06,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,The Whiskered Nanny,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13579,tt1091751,en,The Longshots,"The true story of Jasmine Plummer who, at the age of eleven, became the first female to play in Pop Warner football tournament in its 56-year history.",5.48672,/7m2uq8Is8nOfq4GKAUOPqddiSGd.jpg,"[{'name': 'Cube Vision', 'id': 2780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Longshots,False,6.5,11.0
False,"{'id': 179244, 'name': ""Pee-wee's Collection"", 'poster_path': '/m806SvjQ9b6FPFEzS2ODG6lbXqk.jpg', 'backdrop_path': '/36PCFtfaB4SNHVaeGZbMiMkchaT.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,347689,tt0837156,en,Pee-wee's Big Holiday,A fateful meeting with a mysterious stranger inspires Pee-wee Herman to take his first-ever holiday.,3.64791,/7BzIrPXgIyqwyWNACJaug0jXdCD.jpg,"[{'name': 'Apatow Productions', 'id': 10105}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Is Back!,Pee-wee's Big Holiday,False,5.8,69.0
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9479,tt0107688,en,The Nightmare Before Christmas,"Tired of scaring humans every October 31 with the same old bag of tricks, Jack Skellington, the spindly king of Halloween Town, kidnaps Santa Claus and plans to deliver shrunken heads and other ghoulish gifts to children on Christmas morning. But as Christmas approaches, Jack's rag-doll girlfriend, Sally, tries to foil his misguided plans.",17.730913,/6oxkO1VgKCq74fNILKAg6t2dVEt.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Skellington Productions Inc.', 'id': 8835}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-09,75634409.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A ghoulish tale with wicked humor & stunning animation.,The Nightmare Before Christmas,False,7.6,2135.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,8868,tt0088748,fr,Astérix et la surprise de César,"Obelix falls for a new arrival in his home village in Gaul, but is heartbroken when her true love arrives to visit her. However, the lovers are kidnapped by Romans; Asterix and Obelix set out to rescue them on a dangerous journey that will involve gladiators, slavers and beauracracy - and a personal encounter with the Emperor himself, Julius Caesar...",7.174178,/mGItmlNRLWnZde2f7qsXGWTxaUC.jpg,"[{'name': 'Dargaud Films', 'id': 5851}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Les Productions René Goscinny', 'id': 7963}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-03-06,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix vs. Caesar,False,6.5,122.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,150140,tt0091795,en,Promise,"Promise, the most honored movie in television history, is a deeply moving story of family love and loyalty. Bob (James Garner) returns home for his mother’s funeral knowing that he must fulfill a promise made 30 years earlier—to care for his younger brother D.J. (James Woods), who is schizophrenic. When Bob eventually takes over responsibility for his younger brother’s well-being, he embarks upon the most difficult challenge of his life. Following its premiere in 1986, Promise won virtually every award a television program can win, including five Emmys® (Best Actor, Best Special, Best Direction, Best Teleplay, Best Writing), two Golden Globes®, a Peabody Award, a Christopher Award, the Humanitas Prize and several other honors. The movie remains an enduring favorite in the Hallmark Hall of Fame’s library of films.",0.009707,/5UD15OCted9R9WHEpFiYFVtqltF.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'garner-Duchow Productions', 'id': 77320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Promise,False,0.0,0.0
False,"{'id': 72547, 'name': 'Journey Collection', 'poster_path': '/f3InNhgFNIvW3pwmjzB7lVtr028.jpg', 'backdrop_path': '/76AoK99XDWgIRrhtyrB0kOWYyfe.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,88751,tt0373051,en,Journey to the Center of the Earth,"On a quest to find out what happened to his missing brother, a scientist, his nephew and their mountain guide discover a fantastic and dangerous lost world in the center of the earth.",10.419974,/nlYk34gpPfM6KFujxB9HTHZyeiL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-10,101702060.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Same Planet. Different World.,Journey to the Center of the Earth,False,5.8,1353.0
