adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 258372, 'name': 'Ivan Tsarevich & the Grey Wolf Collection', 'poster_path': '/dw60cCxHgxcYwzhhgE0GvJjm8WI.jpg', 'backdrop_path': '/e1kU1iZ5KLGQTCSHOIwiUPBeauL.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,250895,tt3338434,ru,Иван Царевич и Серый Волк 2,"The continuation of a funny adventures of the heroes from ""Ivan Tsarevich i Seryy Volk"".",2.115609,/77fnVTj79KqZ6bMChUH4nQ4K6Ev.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-26,18315000.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan Tsarevich & the Grey Wolf 2,False,6.4,5.0
False,,15000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10800,tt0944834,fr,Chasseurs de dragons,"Dragon Hunters is a fantastic tale telling the adventures of two dragon hunters: the world has become a vast conglomerate of islands of varying size and shape. This babbling universe is mainly peopled with ruthless rogues, surly peasants and illiterate, petty lords Their main concerns revolve around two fundamental rules : Eat and don't get eaten.",10.938912,/mrshOKZBPoOmulzLZjZEbvENHJh.jpg,"[{'name': 'Futurikon', 'id': 2613}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-03-19,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Dragon hunting isn't a fairy tale,Dragon Hunters,False,6.5,131.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 37, 'name': 'Western'}]",http://www.trigun-movie.com/,51859,tt1703049,en,Gekijouban Trigun: Badlands Rumble,"In a quicksand surrounded town called Makka, rumors spread of a legendary robber named Gasback is after the town. To protect it, Mayor Kepler has hired bounty hunters. These hunters have been following Gasback from town to town in hopes of getting the bounty. Vash the Stampede is in town, along with Meryl and Milly, along with the female bounty hunter Ameria and Nicholas D. Wolfwood.",1.959207,/AcYGkLY2ALu0OhPmiHnYmLOz3iy.jpg,"[{'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-04-02,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Trigun: Badlands Rumble,False,7.4,25.0
False,"{'id': 55428, 'name': 'Curious George Collection', 'poster_path': '/8nOAUE2VgdnzxYurRjd1KjE98Sm.jpg', 'backdrop_path': '/qC533xWXnpR8SG3zrll8aKmeQXV.jpg'}",50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9975,tt0381971,en,Curious George,"When The Man in the Yellow Hat befriends Curious George in the jungle, they set off on a non-stop, fun-filled journey through the wonders of the big city toward the warmth of true friendship.",12.602502,/1WyGePG0GVjAG0FEPX2s9xrP4w9.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Universal Animation Studios', 'id': 5556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-10,69834815.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Carried Away With The Cutest Little Monkey Around!,Curious George,False,6.1,109.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,104522,tt0874952,en,Моя любовь,"In nineteenth-century Russia, a teenage boy in search of love is drawn to two very different women.",0.921068,/fbtVvZi95LEUsB7cWQBS40OnoDG.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-08-27,0.0,26.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,My Love,False,6.6,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.invincibleironmandvd.com/,13647,tt0903135,en,The Invincible Iron Man,"When a cocky industrialist's efforts to raise an ancient Chinese temple leads him to be seriously wounded and captured by enemy forces, he must use his ideas for a revolutionary power armor in order to fight back as a superhero.",3.478962,/7jDmWZW0C9nXEgsKNGs1nZT1EPv.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-23,5300000.0,83.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Lone Warrior. A Suit of Armor. Our Only Hope. IRON MAN.,The Invincible Iron Man,False,5.5,43.0
False,,2017928,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,72013,tt1587157,ja,劇場版 遊☆戯☆王 ～超融合！時空を越えた絆～,"After falling through a time-slip, Yusei Fudo (who has just had his powerful card stolen by a mysterious stranger) meets with Jaden Yuki and Yugi Muto, who agree to help Yusei defeat the evil Paradox, who is planning to destroy Pegasus before he can invent Duel Monsters.",0.933026,/jbDy2JyzIl5XPfUYAfWME7LaA6S.jpg,"[{'name': '4Kids Entertainment', 'id': 4570}, {'name': 'A&E Home Entertainment', 'id': 8376}, {'name': 'Cinedigm', 'id': 20659}, {'name': 'Studio Gallop', 'id': 50879}, {'name': 'Nihon Ad Systems', 'id': 53504}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-01-23,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yu-Gi-Oh! 3D: Bonds Beyond Time,False,5.9,19.0
False,,135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.meettheboov.com/,228161,tt2224026,en,Home,"When Earth is taken over by the overly-confident Boov, an alien race in search of a new place to call home, all humans are promptly relocated, while all Boov get busy reorganizing the planet. But when one resourceful girl, Tip, manages to avoid capture, she finds herself the accidental accomplice of a banished Boov named Oh. The two fugitives realize there’s a lot more at stake than intergalactic relations as they embark on the road trip of a lifetime.",13.422713,/nIvfqZkq4nQmmIwOowRgBLhWoDd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-18,368871007.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worlds Collide,Home,False,6.8,1539.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,3171,tt0064064,en,Bambi Meets Godzilla,"Bambi is nibbling the grass, unaware of the upcoming encounter with Godzilla. Who will win when they finally meet?",2.032918,/pLvB3mWUil8P8BA1oWuJpzP7byt.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1969-01-01,0.0,2.0,[],Released,,Bambi Meets Godzilla,False,6.5,40.0
False,"{'id': 374930, 'name': 'Snow Queen Collection', 'poster_path': '/r2ONwf2TcKULpPAEpqfOAK2bgXi.jpg', 'backdrop_path': '/S53UcTvYXmfwNm5dOqXu6yMbuN.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,292014,tt3477554,ru,Снежная королева 2: Перезаморозка,"After the trolls' victory over the Snow Queen, Orm claims that he is destined to marry the princess and inherit great power.",3.107696,/81V4u91vVxjPboozcQOADQtfsCi.jpg,"[{'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-12-12,0.0,78.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen 2: Refreeze,False,5.3,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24787,tt0189070,en,Scooby-Doo Meets the Boo Brothers,"When Shaggy inherits an old Southern estate from an uncle, he and his sleuthing hounds take a road trip. But they don't even make it to the mansion before the haunting starts. Amid headless horsemen, walking skeletons, and a menacing butler, Scooby, Scrappy, and Shaggy get majorly spooked.",2.248518,/84qq3BXQnhxjHtupGWAMoPzJjHH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo Meets the Boo Brothers,False,6.6,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,16487,tt0122264,en,The Spirit of Christmas,Four carolling children meet Jesus and Santa Claus and learn the true meaning of Christmas.,1.410367,/84ynFOYdRufCQu2ynv6e8AxFv6j.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spirit of Christmas,False,7.7,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://kokurikozaka.jp/,83389,tt1798188,ja,コクリコ坂から,"The story is set in 1963 in Yokohama. Kokuriko Manor sits on a hill overlooking the harbour. A 16 year-old girl, Umi, lives in that house. Every morning she raises a signal flag facing the sea. The flag means “I pray for safe voyages”. A 17 year-old boy, Shun, always sees this flag from the sea as he rides a tugboat to school. Gradually the pair are drawn to each other but they are faced with a sudden trial. Even so, they keep going without running from facing the hardships of reality.",8.791024,/mVlosCi4Kckj1iXACJdpSrA9alR.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'The Yomiuri Shimbun', 'id': 11726}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}, {'name': 'KDDI Corporation', 'id': 11848}, {'name': 'Lawson', 'id': 11849}, {'name': 'Gkids', 'id': 32853}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-16,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I look up as I walk...,From Up on Poppy Hill,False,7.6,332.0
False,,27878,"[{'id': 16, 'name': 'Animation'}]",,109298,tt0024886,en,The Big Bad Wolf,The Big Bad Wolf torments Robin Hood and the Three Little Pigs.,1.323564,/aI81lTMHvCAwW0CewrqNWeIBxcX.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-04-14,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Big Bad Wolf,False,6.3,10.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-jirachi-wish-maker-2004/,36218,tt0420076,ja,劇場版ポケットモンスターアドバンスジェネレーション 七夜の願い星 ジラーチ,"Ash, Pikachu and friends (minus Misty) were visiting a festival celebrating the appearance of a comet when they stumble upon a mysterious rock-like crystal...",5.190942,/a6hylLOcbEn40GnDb3rGNWJUOtG.jpg,"[{'name': '4 Kids Entertainment', 'id': 34231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-19,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon: Jirachi Wish Maker,False,5.7,48.0
False,"{'id': 87250, 'name': 'Bambi Collection', 'poster_path': '/b941y7oiWBXJZaoWemW4exlpDxf.jpg', 'backdrop_path': '/pdeV9HC6ECDvUfICMWeMHvWsCIa.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/bambi-2,13205,tt0447854,en,Bambi II,"Return to the forest and join Bambi as he reunites with his father, The Great Prince, who must now raise the young fawn on his own. But in the adventure of a lifetime, the proud parent discovers there is much he can learn from his spirited young son.",7.79084,/vYqfG1SfpT4lJ5NXsNHY2otIfbt.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-26,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Son's Courage. A Father's Love.,Bambi II,False,6.0,199.0
False,,8000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",http://www.bandaivisual.co.jp/akira/,149,tt0094625,ja,アキラ,"Childhood friends Tetsuo and Kaneda are pulled into the post-apocalyptic underworld of Neo-Tokyo and forced to fight for their very survival. Kaneda is a bike gang leader, and Tetsuo is a member of a tough motorcycle crew who becomes involved in a covert government project called Akira. But a bloody battle ensues when Kaneda sets out to save his friend.",10.888917,/8Pt7hlu7fkc5IIR0VZ2kNGY8sT4.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Toho Company', 'id': 882}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'TMS Entertainment', 'id': 10919}, {'name': 'Akira Committee Company Ltd.', 'id': 10920}, {'name': 'Sumitomo Corporation', 'id': 10921}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-07-16,553171.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Neo-Tokyo is about to E.X.P.L.O.D.E.,Akira,False,7.8,792.0
False,,60000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,72197,tt1430626,en,The Pirates! In an Adventure with Scientists!,"The luxuriantly bearded Pirate Captain is a boundlessly enthusiastic, if somewhat less-than-successful, terror of the High Seas. With a rag-tag crew at his side, and seemingly blind to the impossible odds stacked against him, the Captain has one dream: to beat his bitter rivals Black Bellamy and Cutlass Liz to the much coveted Pirate of the Year Award. It’s a quest that takes our heroes from the shores of exotic Blood Island to the foggy streets of Victorian London. Along the way they battle a diabolical queen and team up with a haplessly smitten young scientist, but never lose sight of what a pirate loves best: adventure!",10.271517,/w5NquAU73QRayUB4ZfF6F6eyY2e.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-12,118338361.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's A Plunderful Life,The Pirates! In an Adventure with Scientists!,False,6.4,379.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,381096,tt5333518,,Garn,"The traditional crafts of crochet and knitting have become one of the hottest movements in modern art. We follow a few International artists and knitters as they bring yarn to the streets and into our lives in new ways. Starting in Iceland, this quirky and thought-provoking film takes us on a colourful and global journey as we discover how yarn connects us all.",0.067624,/olEOCEGTW15WBPC0UnmLjokrmNF.jpg,[],[],2016-03-12,0.0,76.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Yarn,False,0.0,0.0
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9479,tt0107688,en,The Nightmare Before Christmas,"Tired of scaring humans every October 31 with the same old bag of tricks, Jack Skellington, the spindly king of Halloween Town, kidnaps Santa Claus and plans to deliver shrunken heads and other ghoulish gifts to children on Christmas morning. But as Christmas approaches, Jack's rag-doll girlfriend, Sally, tries to foil his misguided plans.",17.730913,/6oxkO1VgKCq74fNILKAg6t2dVEt.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Skellington Productions Inc.', 'id': 8835}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-09,75634409.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A ghoulish tale with wicked humor & stunning animation.,The Nightmare Before Christmas,False,7.6,2135.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,8868,tt0088748,fr,Astérix et la surprise de César,"Obelix falls for a new arrival in his home village in Gaul, but is heartbroken when her true love arrives to visit her. However, the lovers are kidnapped by Romans; Asterix and Obelix set out to rescue them on a dangerous journey that will involve gladiators, slavers and beauracracy - and a personal encounter with the Emperor himself, Julius Caesar...",7.174178,/mGItmlNRLWnZde2f7qsXGWTxaUC.jpg,"[{'name': 'Dargaud Films', 'id': 5851}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Les Productions René Goscinny', 'id': 7963}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-03-06,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix vs. Caesar,False,6.5,122.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,161337,tt2381375,en,Underworld: Endless War,"Underworld: Endless War is a collection of three short, anime-style tie-in stories-—whose creation was supervised by Len Wiseman, director of the first 2 Underworld movies and producer of Underworld 3 &amp; 4--each tell a different story, and at different periods of history to highlight new events of the Underworld mythology. These stories also tell of what happened before the events in Underworld: Awakening",3.301063,/niYJWvwVLiWiJmoVP8bowMRzPH8.jpg,[],[],2011-10-19,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underworld: Endless War,True,5.6,38.0
