adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,126832,tt0791338,en,Stan,"Stanley Laurel's last visit to Oliver Hardy, as originally told in Neil Brand's radio play.",0.398725,/zieHzSFUREMBDkZV5NogTZOphNc.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-06-06,0.0,59.0,[],Released,,Stan,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,253266,tt3557464,en,Print the Legend,3D printing is changing the world – from printing guns and human organs to dismantling the world’s industrial infrastructure by enabling home manufacturing. The 3D Printing revolution has begun. Who will make it?,1.465349,/Zh7hCRfdS3CA9TwslAQx7og0kG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Print the Legend,False,7.1,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,17704,tt0113676,en,The Living Sea,"The Living Sea, a film about the world's oceans, increases sensitivity among peoples around the world to the beautiful, powerful, productive, but ultimately fragile, marine environment. Through the exciting use of marine technology, this vast scientific frontier will be explored with the people who are building a healthy coexistence with Earth's oceans.",1.081517,/beoG9CDphdk6rqT6YnfPDiLC8Bn.jpg,"[{'name': 'MacGillivray Freeman Films', 'id': 2753}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-01,87600000.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Living Sea,False,5.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,194079,tt2221420,en,Sallie Gardner at a Gallop,"Sallie Gardner at a Gallop was one of the earliest silent films — a production experiment by the photographer Eadward Muybridge on June 15, 1878 that led to the development of motion pictures. The motion picture consists of 24 photographs in a fast-motion series that were shown on a zoopraxiscope.",0.327841,/u6nKsvROfG9yjEED93zfIejoI5k.jpg,"[{'name': 'Palo Alto Stock Farm', 'id': 84748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1878-06-14,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Sallie Gardner at a Gallop,False,6.2,25.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,445590,tt0188996,pl,Fotoamator,"In 1987, colour slides were found in a second hand book store in Vienna which turned out to be a collections of photographs taken in the Lodz ghetto by the Nazis' chief accountant. Walter Genewein boosted productivity in the ghetto while keeping costs down, a policy which led to the Lodz ghetto surviving much longer than any other in Poland. He recorded what he considered to be the subhuman aspect of the Jewish workers and he was concerned only with the technical quality of his photos.  Director Dariusz Jabłoński's prize-winning film uses the photographs in a different way. He recreates for us the suffering of inmates, giving a compassionate picture of that it was like to be trapped in the ghetto. (Storyville)",0.001187,/aThUBdtZGGxBluUzEhd1LEkBqjA.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Mitteldeutscher Rundfunk (MDR)', 'id': 588}, {'name': 'Canal+ Polska', 'id': 6476}, {'name': 'Apple Film Productions', 'id': 13869}, {'name': 'Broadcast AV', 'id': 87894}, {'name': 'TVP1', 'id': 87895}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-05-01,0.0,52.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Photographer,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,226227,tt1366862,en,The Disappeared,"""The Disappeared"" relives the horrors of Argentina's Dirty War (1976-83) through the experience of Horacio Pietragalla, a young man raised by the maid of the officer who kidnapped him after the military brutally murdered his parents. The film follows Horacio as he reconstructs the cause for which his real parents gave their lives, and, through this search, reclaims his true identity. This personal journey internalizes the tragedy that ravaged the country for seven years and exposes polarized views on state-driven terrorism in groundbreaking interviews with top military officials, concentration camp victims, human rights activists, journalists who covered the events, and members of Horacio's surrogate and biological families.",0.379198,/oGMAdGFtqnsZE6ClQxDVoahSISa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-06-08,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Disappeared,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,188044,tt2518924,en,Tales from the Organ Trade,A look into the underground world of trafficking human body parts.,0.709532,/cCUDCtjwvQYo75W4BWbqw9kuEnv.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales from the Organ Trade,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,390409,tt5471480,no,Magnus,"From a young age Magnus Carlsen had aspirations of becoming a champion chess player. While many players seek out an intensely rigid environment to hone their skills, Magnus’ brilliance shines brightest when surrounded by his loving and supportive family. Through an extensive amount of archival footage and home movies, director Benjamin Ree reveals this young man’s unusual and rapid trajectory to the pinnacle of the chess world. This film allows the audience to not only peek inside this isolated community but also witness the maturation of a modern genius.",1.627683,/izO5MXTXD4GVf0VUtdfPkb2OWKa.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2016-09-09,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Magnus,False,7.2,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84198,tt1736049,en,A Place at the Table,"Using personal stories, this powerful documentary illuminates the plight of the 49 million Americans struggling with food insecurity. A single mother, a small-town policeman and a farmer are among those for whom putting food on the table is a daily battle.",0.501046,/jn8L1QdWWX5c0NUOLjzaSXtZrbt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Nation. Underfed.,A Place at the Table,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://metanoia-films.org/psywar.php,59406,tt1900958,en,PsyWar: The real battlefield is your mind,"This film explores the evolution of propaganda and public relations in the United States, with an emphasis on the elitist theory of democracy and the relationship between war, propaganda and class. Includes original interviews with a number of dissident scholars including Noam Chomsky, Howard Zinn, Michael Parenti, Peter Phillips (Project Censored), John Stauber (PR Watch), Christopher Simpson (The Science of Coercion) and others. A deep, richly illustrated study of the nature and history of propaganda, featuring some of the world’s most insightful critics, Psywar exposes the propaganda system, providing crucial background and insight into the control of information and thought.",0.147094,/okMzYGdCh7FNsc1wi9WeeavbvUQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lucid and insightful study of the manipulation of public consciousness...Take heed.,PsyWar: The real battlefield is your mind,False,6.6,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,189359,tt2780668,en,Marvin Gaye What's going on Life and Death of Marvin Gaye,The life and Tragic death of Marvin Gaye,0.004169,/o4Uni3qG8vwD8nCxSkylqZG9B6N.jpg,[],[],2005-03-01,0.0,60.0,[],Released,,Marvin Gaye What's going on Life and Death of Marvin Gaye,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,76112,tt1748062,en,Jig,Documentary telling the compelling story of the 40th Irish Dancing World Championships.,0.071002,/xxQ0RjmCGbI46cI2PscyRJgjKKV.jpg,"[{'name': 'BBC Scotland', 'id': 3712}, {'name': 'Head Gear Films', 'id': 5056}, {'name': 'Creative Scotland', 'id': 8087}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-11-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...to win, they must be foot perfect!",Jig,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21742,tt0110150,en,Into the Deep,"An underwater exploration beneath kelp forests in the Pacific Ocean off the coast of Southern California. The film captures the birth of a shark, squids mating, a lobster molting, a fish protecting its nest from an octopus and a sea urchin, and the sea bed covered with brittle stars.",0.696311,/6rzgFhJ6GwS3v4EUvRcpdfCxBHI.jpg,"[{'name': 'IMAX', 'id': 3447}, {'name': '3D Sea Inc.', 'id': 48696}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-02,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someday all movies will be this real.,Into the Deep,False,4.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://deckert-distribution.com/film-catalogue/under-the-sun/…,369769,tt5129818,ko,Under the sun,"Over the course of one year, this film follows the life of an ordinary Pyongyang family whose daughter was chosen to take part in one of the famous Korean ""Spartakiads"". The ritualized explosions of color and joy contrast sharply with pale everyday reality, which is not particularly terrible, but rather quite surreal, like a typical life as seen ""through the looking glass"".",2.248207,/xGPlH8F8R1VWaG3qwPYwRTDoF07.jpg,"[{'name': 'Mitteldeutscher Rundfunk (MDR)', 'id': 588}, {'name': 'Ceská Televize', 'id': 1083}, {'name': 'Hypermarket Film', 'id': 8655}, {'name': 'Vertov.Real Cinema', 'id': 75399}, {'name': 'Saxonia Entertainment', 'id': 75403}]","[{'iso_3166_1': 'KP', 'name': 'North Korea'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'LV', 'name': 'Latvia'}]",2016-03-10,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Under the Sun,False,8.1,31.0
False,,768,"[{'id': 99, 'name': 'Documentary'}]",http://www.ibelieveinmiraclesfilm.com,363683,tt5098836,en,I Believe in Miracles,Documentary following the history making Nottingham Forest football team led by Brian Clough and Peter Taylor that won back to back European cups.,0.563543,/6IXJfhRap5tRPW1XStoC2F7Obdx.jpg,"[{'name': 'Baby Cow Productions', 'id': 1219}, {'name': 'BT Sport Films', 'id': 65389}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Believe in Miracles,False,7.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://tashiandthemonk.com/,354379,tt3583688,en,Tashi and the Monk,"This moving documentary profiles a former Buddhist monk who runs a home for orphaned children in the Himalayas, and his relationship with its newest arrival, troubled five-year-old Tashi.",0.984709,/6LfUYYX5VJsapN9iETUpau1JdWb.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-08-17,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,How far will kindness take you?,Tashi and the Monk,False,9.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,20342,tt1037850,zh,不能說的秘密,"Ye Xiang Lun is a music student majoring in piano who just transferred to Tamkang, a school famous for its musically talented students, especially those who play piano. On his first day of school, he hears a mysterious melody being played, and following it meets Lu Xiao Yu, another piano major. When he asks her about the song she was playing, she tells him that it is a secret that cannot be told. The two form a friendship that quickly evolves into a romantic relationship. However unbeknownst to Xiang Lun, there is more to Xiao Yu than initially meets the eye.",4.235841,/xK76VOyD0kvzrsvzZpRwBSAIkRd.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2007-07-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Secret,False,7.6,58.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,318225,tt3986532,en,Tig,"An intimate, mixed media documentary that follows Tig Notaro, a Los Angeles based comedian, who just days after being diagnosed with invasive stage II breast cancer changed the course of her career with a poignant stand-up set that became legendary overnight. This documentary explores Tig's extraordinary journey as her career ignites and as her life unfolds in grand and unexpected ways, all the while continuing to battle a life-threatening illness and falling in love. This film is a hybrid of comedy and drama that captures a personal journey about facing crisis head on with honesty and grace and overcoming pain and suffering with the healing power of comedy. It's a story about moving forward during a period of your life when you don't know what is going to happen. When you are willing to risk it all for what you believe is the right thing to do and for what you want to happen in this life.",2.932138,/7PqIqBDQa5o5MjQzLb9h2atklMn.jpg,"[{'name': 'Beachside Films', 'id': 56403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tig,False,7.3,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,297983,tt1241326,en,On the Rumba River,"Wendo Kolosoy was a former boxer and ship's mechanic from the Congo who in 1948 recorded a song called ""Marie Louise"" as Papa Wendo. Wendo's music, an infectious blend of Latin and African rhythms, took the nation by storm and he became an overnight star among the Congolese. However, while the sound Wendo created proved to have a lasting influence in the Congo, his own fame waned, and as he slipped into obscurity, he watched the sad history of his nation unfold, as the end of colonialism led to wave after wave of bloody violence. Wendo's music, however, has been discovered by a new generation of music fans, and the aging musician continues to perform as often as he can.",0.005674,/vKLTwEnSaViX8zAbElkIWHGN5il.jpg,[],[],2007-09-01,0.0,0.0,[],Released,,On the Rumba River,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,215646,tt2387601,en,The Special Need,"28 year old Enea is looking for love - physical love that is. But as the autist he is, living in Italy, this is anything but easy. So he and his best friends Carlo and Alex set out on a journey through Europe and eventually find a lot more than they are looking for.",0.182584,/pshkMRt1A0cQTH3UzmO7sZE0t9M.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Detailfilm', 'id': 48663}, {'name': 'Videomante', 'id': 51102}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-23,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Special Need,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,92501,tt0372321,en,Hell's Highway: The True Story of Highway Safety Films,"This film covers the early history of post World War II educational films, especially those involving traffic safety by the Highway Safety Foundation under direction of Richard Wayman. In the name of promoting safe driving in teenagers, these films became notorious for their gory depiction of accidents to shock their audiences to make their point. The film also covers the role of safety films of this era, their effect on North American teenage culture, the struggle between idealism and lurid exploitation and how they reflected the larger society concerns of the time that adults projected onto their youth.",0.242952,/vAVLz3VZiEVS3iPpk5NYm2qwdnS.jpg,"[{'name': ""Livin' Man Productions"", 'id': 33290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-27,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell's Highway: The True Story of Highway Safety Films,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/pages/Kristus-elab-Siberis/511576285651570,322317,tt5129768,en,Kristus elab Siberis,"n a remote area of Siberia, the world’s largest sect lives under the teachings of Vissarion, a man who claims to be the reincarnation of Jesus. Sveta has moved from away from St Petersburg and her ex-husband Magomed, and now lives in the community with her children, Danial, Mariam and Zaur, and her new husband, the Vissarionite bell ringer Dmitiri. Christ Lives in Siberia (Jeesus elab Siberis), by Estonian duo Jaak Kilmi and Arbo Tammiksaar, follows the daily lives of the children as they go to school and help out with community chores. As we go along, we discover more about them and what brought their mother to the community. Their lives are juxtaposed with that of Magomed, who writes letters to the Russian government in an attempt to get his children back.",0.026716,/q0FlVrWajiD9X0hL0UQVh2OLd0q.jpg,[],"[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2015-01-28,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Christ lives in Siberia,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.americanthemovie.com/,46105,tt1179947,en,American: The Bill Hicks Story,"American: The Bill Hicks Story is a biographical documentary film on the life of comedian Bill Hicks. The film was produced by Matt Harlock and Paul Thomas, and features archival footage and interviews with family and friends, including Kevin Booth. The filmmakers used a cut-and-paste animation technique to add movement to a large collection of still pictures used to document events in Hicks' life. The film made its North American premiere at the 2010 South by Southwest Film Festival. The film was nominated for a 2010 Grierson British Documentary Award for the ""Most Entertaining Documentary"" category. It was also nominated for Best Graphics and Animation category in the 2011 Cinema Eye Awards. Awards won include The Dallas Film Festivals Texas Filmmaker Award, at Little Rock The Oxford American's Best Southern Film Award, and Best Documentary at the Downtown LA Film Festival. On Rotten Tomatoes, 81% of the first 47 reviews counted were rated positive.",1.550254,/9GlEONo1Q1Pq86fU1NfBwLaEg9U.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-04-10,90275.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American: The Bill Hicks Story,False,8.0,20.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",http://killteammovie.com/,174351,tt2732932,en,The Kill Team,"In 2010, the media branded a platoon of U.S. Army infantry soldiers “The Kill Team” following reports of its killing for sport in Afghanistan. Now, one of the accused must fight the government he defended on the battlefield, while grappling with his own role in the alleged murders. Dan Krauss’s absorbing documentary examines the stories of four men implicated in heinous war crimes in a stark reminder that, in war, innocence may be relative to the insanity around you.",0.33836,/r78gbvIAOKbOIWm7llMZp8sEDeA.jpg,[],[],2013-10-15,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kill Team,False,7.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,99022,tt0808482,en,Stephen Fry: The Secret Life of the Manic Depressive,"In 1995, Stephen Fry was performing in Simon Gray's West End play, ""Cell Mates."" After three days, he walked out of the production. Sitting in a garage, his hand on the car ignition, he contemplated suicide for two hours, before fleeing his home country for the European mainland. It wasn't until this frightening episode that Fry was diagnosed with manic depression, or bipolar disorder, a psychological condition that sees its sufferers oscillating dangerously between dizzying heights of mania and gutting troughs of prolonged depression. this 2 pat documentaryd unfolds like a personal journey of self-discovery. Fry confronts his medical condition by consulting experts and others who have suffered the disorder (including Richard Dreyfuss and Carrie Fisher). This is a valuable documentary, and, having been acquainted only with Stephen Fry's bubbly TV persona, a fascinatingly intimate character study.",0.20278,/xLuCbnyTjAi71PaCkMGEECOJKbe.jpg,[],[],2006-09-19,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stephen Fry: The Secret Life of the Manic Depressive,False,6.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,376515,tt5278964,en,Becoming Mike Nichols,"This intimate portrait of director, producer, and improvisational comedy icon Mike Nichols shows his final and historic interviews filmed just months before his death. Director Douglas McGrath documents Nichols’s early life, as he opens up to his friend, director Jack O’Brien, about the storied beginnings of his career.",0.615297,/y4yYAw8cbwdE2UzkcEyYgbThmsE.jpg,[],[],2016-02-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Becoming a Comedian. Becoming a Director. Becoming a Filmmaker.,Becoming Mike Nichols,False,6.7,3.0
