adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 201778, 'name': 'Dorm Daze Collection', 'poster_path': '/zw4H0deFWWoktReTmiRSdLYj3F9.jpg', 'backdrop_path': '/pkRyV44Zyn6KOySQQT9DHbAhT8D.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.transylmaniathemovie.com/,37190,tt0936471,en,Transylmania,"Spoof horror in which a group of college kids do a semester abroad in Romania and realise that if the partying doesn't kill them, the vampires just might!",2.589745,/rMoBTQwR5Zj3TKok9x7hXBQNpaX.jpg,"[{'name': 'Film Rock', 'id': 8001}, {'name': 'Hill & Brand Entertainment', 'id': 8002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-04,263941.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transylmania,False,4.1,17.0
False,,80000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,273856,tt1870543,en,Cruel Will,"Tragedy strikes married couple Paul and Lily, when Lily's father dies. Lily has her father cremated, brings the urn home and now Paul has to come to terms with the death of his father-in-law whom he had despised. The situation gets a bit frayed when the lid to the urn mysteriously disappears, and Paul begins to experience happenings no one else is aware of.",0.417469,/azBdoDgTtRKOw1acJg7L7i7InU4.jpg,[],[],2013-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ashes to Ashes, Dust to Dust.",Cruel Will,False,3.4,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,48350,tt0067630,en,Psychomania,"A gang of young people call themselves the Living Dead. They terrorize the population from their small town. After an agreement with the devil, if they kill themselves firmly believing in it, they will survive and gain eternal life. Following their leader, they commit suicide one after the other, but things don't necessarily turn out as expected...",1.421706,/cQVHf01GeQoWGSiIMhOicZzkWhG.jpg,"[{'name': 'Benmar Productions', 'id': 13947}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ride with the Living Dead!,Psychomania,False,6.5,16.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://theforestisreal.com/,329440,tt3387542,en,The Forest,"Set in the Aokigahara Forest, a real-life place in Japan where people go to end their lives. Against this backdrop, a young American woman comes in search of her twin sister, who has mysteriously disappeared.",7.384688,/ox9y8ia8lGqtkmLZD3YghA7sZkU.jpg,"[{'name': 'Lava Bear Films', 'id': 32300}, {'name': 'AI-Film', 'id': 51860}, {'name': 'Phantom Four Films', 'id': 69579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-07,40055439.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone comes here looking for a way out,The Forest,False,4.8,478.0
False,"{'id': 47770, 'name': 'Phantasm Collection', 'poster_path': '/xqgAkKmQRrk0UaIbWMak4RRSQm7.jpg', 'backdrop_path': '/bu33EKctcBJvN5KHR780lWQkyJd.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://phantasm.com,16139,tt0110823,en,Phantasm III: Lord of the Dead,"The Tall Man, that imposing menace from Morningside Mortuary, is back and once again haunting the thoughts of the now-adult Mike and his friend, ex-Ice Cream vendor Reggie. The two continue their hunt for the mysterious figure and in his path of destruction encounter a variety of dangerous situations, friends and enemies.",4.401721,/l8ccrv8XDD727vD3V3qntjrMoox.jpg,"[{'name': 'Starway International Inc.', 'id': 3146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phantasm III: Lord of the Dead,False,5.6,56.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9949,tt0451033,en,Haunted Highway,"An American photographer has an affair with a mysterious woman (Yoshikawa), which leads him into a confrontation with the occult.",0.360787,/uYRbXLxWrtKrl4jWxFSIGGqYy5x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Haunted Highway,False,2.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3145,tt0065851,en,The Horror of Frankenstein,"Victor Frankenstein, descendant of the infamous scientist, Baron Von Frankenstein, follows in his experimental footsteps. Initially his success involves the resuscitation of a tortoise and progressing onto more ambitious projects, including creating his own monster. The gothic genre is re-worked to create a drama of black humour and farce.",2.150514,/4Zz9LCec2FDai1tHxnsfoy5YRH4.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Horror of Frankenstein,False,5.6,14.0
False,"{'id': 135489, 'name': 'Wishmaster Collection', 'poster_path': '/7nOdiSiu1b5AuNlXNuq73nLq6i6.jpg', 'backdrop_path': '/yCTkIUEOwc7HAGAoZGK85MK8dAd.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,28635,tt0254871,en,Wishmaster 3: Beyond the Gates of Hell,"The evil Djinn is back at again, this time wreaking havoc on the students of Illinois' Baxter University. His victim is a beautiful, innocent and studious teenage girl named Diana Collins who accidentally opened up the Djinn's tomb and released him.",8.893041,/dXLw1oRPwhDIspGQ3XB4SUCPBg6.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'GFT Entertainment', 'id': 1069}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Blue Rider Pictures', 'id': 2623}, {'name': 'Paquin Entertainment Group', 'id': 24076}, {'name': 'Pendle View (WM) Limited', 'id': 24077}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three wishes, one nightmare.",Wishmaster 3: Beyond the Gates of Hell,False,3.8,38.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,214,tt0489270,en,Saw III,"Jigsaw has disappeared. Along with his new apprentice Amanda, the puppet-master behind the cruel, intricate games that have terrified a community and baffled police has once again eluded capture and vanished. While city detective scramble to locate him, Doctor Lynn Denlon and Jeff Reinhart are unaware that they are about to become the latest pawns on his vicious chessboard.",14.938035,/zHMw9xGrNlrDsuK6Lnx5NlL72Eu.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-27,163876815.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Suffering? You Haven't Seen Anything Yet...,Saw III,False,6.1,1104.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,40814,tt0087100,en,Crimes of Passion,"Joanna Crane lives a double life. During the day she works as fashion designer but during the night she is the high class prostitute China Blue. As she is accused for industrial spying, Bobby Grady is hired to shadow her. However, they fall in love.  Meanwhile a psychopathic preacher starts stalking her.",2.077602,/aieVZZQqkro8xP32W3h474ETj3W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Planet Productions', 'id': 6562}, {'name': 'China Blue Productions', 'id': 13336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never have two consenting adults consented to so much.,Crimes of Passion,False,5.9,38.0
False,"{'id': 228446, 'name': 'Insidious Collection', 'poster_path': '/fct5wsWu6niDIGRIC4aWEsN5Npa.jpg', 'backdrop_path': '/lBtXKcC8l2kVPW7prMJBZELvvS9.jpg'}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.insidious-movie.com/,49018,tt1591095,en,Insidious,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",17.24814,/6Tjg6DWVo2cpqDLxrOQNw1UvIMB.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'IM Global', 'id': 7437}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Haunted Movies', 'id': 21742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-09-13,97009150.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not the house that's haunted.,Insidious,False,6.8,1775.0
False,"{'id': 9887, 'name': 'Species Collection', 'poster_path': '/t5J0JH1L8L7CmtC3sL3K2ybgTbE.jpg', 'backdrop_path': '/vnpcoCTZhg1EdEog1kAS0pklx1o.jpg'}",35000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,9348,tt0114508,en,Species,"In 1993, the Search for Extra Terrestrial Intelligence Project receives a transmission detailing an alien DNA structure, along with instructions on how to splice it with human DNA. The result is Sil, a sensual but deadly creature who can change from a beautiful woman to an armour-plated killing machine in the blink of an eye.",13.492845,/94P6kzKH8aPmQmPr9yZjgy7BtQQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-07,113374103.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our time is up.,Species,False,5.5,457.0
False,,4410000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,12128,tt0378417,de,Die Nacht der lebenden Loser,"Three not-so-cool school friends decide to try a old voodoo ritual. Later, they die in a car accident, but live on as zombies. But being a zombie has advantages, too...",1.480979,/9Ixy2dMyQMwMwIzCpouplwkkUte.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-11-03,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Night of the Living Dorks,False,5.1,19.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,81475,tt0084182,en,Julie Darling,A teenage girl whose inaction caused her mother's death arranges a similarly gruesome fate for her stepmother and brother.,0.079137,/ttMJQpFFdzEALO1XEWgh3qtiXFn.jpg,"[{'name': 'TAT Filmproduktion', 'id': 65962}, {'name': 'Cinequity Corporation', 'id': 94244}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's sweet, sixteen, and she simply loves her daddy..... she'll slaughter you if you love him too.",Julie Darling,False,8.0,2.0
False,"{'id': 123255, 'name': 'Prom Night Collection', 'poster_path': '/tHhPnpJad4RVICIwaeERIq63ARg.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,41828,tt0098136,en,Prom Night III: The Last Kiss,"Mary Lou, the prom queen burned to death by her boyfriend back in the fifties, has escaped from hell and is once again walking the hallways of Hamilton High School, looking for blood. She chooses as her escort in world of the living Alex, an average depressed student with dreams of one day becoming a doctor. As Mary Lou begins to get back into form, the body count starts climbing and the graduating class of Hamilton High is once again smaller than expected.",1.506989,/3Up1tYAsnrWkJQNBs1tNWOijInu.jpg,"[{'name': 'Norstar Entertainment', 'id': 16953}, {'name': 'Famous Players', 'id': 36555}, {'name': 'Comweb Productions', 'id': 61660}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-03-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Romantic Comedy from Hell,Prom Night III: The Last Kiss,False,5.1,15.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,131343,tt2181953,en,Frost,"A young couple, physiologist Agla and filmmaker Gunnar, wake up at a glacier drilling camp only to find the camp mysteriously abandoned and their co-workers gone. When searching for the lost team they realize they’re up against an unknown deadly force.",0.313424,/qtXOIqe9xBuTA4jEKff0Gw7AXCC.jpg,"[{'name': 'Solar Films', 'id': 229}, {'name': 'Axman Productions', 'id': 10116}, {'name': 'Kisi Production', 'id': 44603}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2012-09-07,0.0,80.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,Frýs í æðum blóð,Frost,False,4.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,86271,tt0069375,en,Three on a Meathook,"Four girls go on a romping weekend at a lake, and have car problems on the way home. A nice local boy takes them back to his farm, where he lives with his father. Something ghastly happens, but the father helps his son as he has in the past. When the boy meets a girl and begins falling in love, the father worries about a repeat performance.",0.04586,/4eZAdTkxEevUrloituPDtGHhRLC.jpg,"[{'name': 'Studio 1 Productions', 'id': 14178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Padlocked Shed, Hooks of Cold Steel -- a Maniac on the loose",Three on a Meathook,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,37936,tt0082498,en,Happy Birthday to Me,"Virginia is proud that she belongs to a clique. The best students at a private school. But before her 18th birthday, a grueling set of murders take place and her friends are the ones who are falling prey. Could it be her? She suffers from blackouts due to a freak accident one year earlier. We soon learn the truth behind her accident and what is going on...",6.558858,/zfyGEnLroNGr1WqicOoKYwsgHM.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players', 'id': 36555}, {'name': 'The Birthday Film Company', 'id': 55005}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-05-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It'll be a killer party!,Happy Birthday to Me,False,6.0,40.0
False,,19000,"[{'id': 27, 'name': 'Horror'}]",,22293,tt0060666,en,Manos: The Hands of Fate,"A family gets lost on the road and stumbles upon a hidden, underground, devil-worshiping cult led by the fearsome Master and his servant Torgo.",2.560257,/nraR3JdJ2PVUblPrAWh0BPwwPyo.jpg,"[{'name': 'Norm-Iris', 'id': 4067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-15,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Shocking! It's Beyond Your Imagination!,Manos: The Hands of Fate,False,2.0,56.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,12597,tt0229440,en,Hellraiser: Inferno,"A shady police detective becomes embroiled in a strange world of murder, sadism and madness after being assigned a murder investigation against a madman known only as ""The Engineer"".",6.984609,/kb2t4DkT2dNQouRlJlcqzSkzCwv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Weinstein Company', 'id': 6323}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Terrifying New Chapter In The ""Hellraiser"" Legacy!",Hellraiser: Inferno,False,5.3,101.0
False,"{'id': 379897, 'name': 'Hayride Collection', 'poster_path': '/nQd19iu2ImyGhlTuMlTQ3leW8rr.jpg', 'backdrop_path': '/pUTvOZHKSP0strZJRtsYKQa7oas.jpg'}",60000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,193603,tt1861343,en,Hayride,"A college student returning home for Halloween is forced to face his childhood fears when an escaped killer takes refuge in his family's ""Haunted Hayride"".",0.224043,/pOB8f6y0C8r7whHDMlgSWc01sc2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Southern Fried Horror,Hayride,False,5.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28851,tt0094262,en,Video Violence,"A husband and wife open a video store in a new town, and come to find out that the locals only rent horror films and the ""occasional triple X'er"", and make their own snuff videos.",0.008267,/gLW3JS6OwPBJLyAsJABB1bPCElZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could this happen at your video store?,Video Violence,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,93142,tt0072349,it,L'uomo senza memoria,"In London, an amnesiac is abducted and beaten by a stranger who calls him a ""dirty son of a double-crosser."" When a sniper's bullet kills his attacker the man flees the country with airline tickets provided by a wife he never knew he had. Arriving home, his wife calls him a ""dirty rotten bastard"" and he is threatened by another stranger who demands that he return a million dollars in uncut heroin - or die....",0.00363,/cAjuzmO6Kawx1XrBwG8h6hqFN8M.jpg,"[{'name': 'Dania Film', 'id': 1701}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-23,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man Without a Memory,False,5.9,6.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}]",,40364,tt0094860,it,La chiesa,"In medieval Europe, crusading knights massacre a village full of suspected devil worshipers and build a large Gothic church above the cursed remains. It is now present day, and this elaborate cathedral still stands. But when its sealed crypt is accidentally reopened, a group of people trapped inside the church become possessed by the fury of the damned! Can the blood of the innocent survive this unholy communion, or will the ultimate demonic evil be unleashed upon the world?!",3.117965,/l01bVWs9eFWWVEwwbKIMZYHb8Fq.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'ADC Films', 'id': 36546}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-03-10,0.0,102.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,In this unholy sanctuary you haven't got a prayer...,The Church,False,5.8,36.0
