adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.meganismissing.com,63197,tt1087461,en,Megan is Missing,"Fictional drama based on actual events, about 2 teen-age girls who encounter an internet predator.",2.770306,/j4Zt98splKb96mK2YtOxEX7TfME.jpg,[],[],2011-05-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Megan and Amy are best friends. They share secrets. They chat with guys online. And in a few days, they will never be seen again.",Megan is Missing,False,5.4,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,53146,tt0990427,he,החוב,"The year is 1964. Rachel Brener is one of 3 young Mossad agents teem who caught ""THE SURGEON OF BIRKENAU"" - a Nazi monster who was never brought to trial in Israel. The official reason was that he was shot to death while trying to escape from Israeli captivity in a safe house somewhere in Europe. 30 years after, the well communicated death story of the monster could be questionable, a small article appears in a local unimportant paper in a small town in Ukraine. Surprisingly the Surgeon is ALIVE and is willing to admit his crimes against the human race and especially the Jews. The 3 older x Mossad agents who are in their late 60th became aware to this unfortunate threatening knowledge. The fact was that the ""Surgeon"" managed to escape from his guards 30 years ago.",0.501715,/cRNEOSRQ2Nm6xYX70TvtB5VrBI6.jpg,"[{'name': 'Pronto Film', 'id': 22436}, {'name': 'Evanstone Films Ltd.', 'id': 27705}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2007-11-29,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Debt,False,5.5,5.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,14440,tt0817228,en,The Tattooist,"American tattoo artist Jake Sawyer wanders the world, exploring and exploiting ethnic themes in his tattoo designs. At a tattoo expo in Singapore, he gets his first glimpse at the exotic world of traditional Samoan tattoo (tatau), and, in a thoughtless act, unwittingly unleashes a powerful angry spirit. In his devastating journey into Pacific mysticism, Jake must find a way to save his new love, Sina and recover his own soul.",1.869749,/bSCT2vvrp3Tmh3Hkton2ljXam5m.jpg,"[{'name': 'Eyeworks Touchdown', 'id': 3569}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2007-11-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Evil in ink.,The Tattooist,False,5.1,20.0
False,"{'id': 283417, 'name': 'Rampage Collection', 'poster_path': '/e4ABfZ2SFISd7bUdZFsu6kyPKDs.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,395925,tt4146622,en,Rampage: President Down,"Bill Williamson is back, alive and well and doing a recon mission around D.C. This time he wants to cause a major population disruption within the USA which result in devastating consequences reverberating throughout the world. His new mission this time to bring down The President of the United States and his Secret Service detail. Bill brings with him all the freak-in havoc and acidity of the previous 2 movies.",2.701186,/vSw97KTyxUQWCyGvnrc7t73L15l.jpg,"[{'name': 'Event Film Distribution', 'id': 22793}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-08-26,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Bill will not be vetoed,Rampage: President Down,False,5.1,37.0
False,,80000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,273856,tt1870543,en,Cruel Will,"Tragedy strikes married couple Paul and Lily, when Lily's father dies. Lily has her father cremated, brings the urn home and now Paul has to come to terms with the death of his father-in-law whom he had despised. The situation gets a bit frayed when the lid to the urn mysteriously disappears, and Paul begins to experience happenings no one else is aware of.",0.417469,/azBdoDgTtRKOw1acJg7L7i7InU4.jpg,[],[],2013-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ashes to Ashes, Dust to Dust.",Cruel Will,False,3.4,4.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://theforestisreal.com/,329440,tt3387542,en,The Forest,"Set in the Aokigahara Forest, a real-life place in Japan where people go to end their lives. Against this backdrop, a young American woman comes in search of her twin sister, who has mysteriously disappeared.",7.384688,/ox9y8ia8lGqtkmLZD3YghA7sZkU.jpg,"[{'name': 'Lava Bear Films', 'id': 32300}, {'name': 'AI-Film', 'id': 51860}, {'name': 'Phantom Four Films', 'id': 69579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-07,40055439.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone comes here looking for a way out,The Forest,False,4.8,478.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9949,tt0451033,en,Haunted Highway,"An American photographer has an affair with a mysterious woman (Yoshikawa), which leads him into a confrontation with the occult.",0.360787,/uYRbXLxWrtKrl4jWxFSIGGqYy5x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Haunted Highway,False,2.8,5.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,68812,tt1491044,en,The Iceman,"The true story of Richard Kuklinski, the notorious contract killer and family man.",13.132127,/xLurXBsrgkNMg2Im1KA4HXC56xv.jpg,"[{'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-01,1969193.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loving husband. Devoted father. Ruthless killer.,The Iceman,False,6.4,368.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.wildlikefilm.com,300654,tt2204080,en,Wildlike,"Fourteen-year-old Mackenzie is sent to live with her uncle in Juneau when her mother can’t care for her anymore. The living situation quickly takes a turn for the worse, and she runs away to rejoin her mother in Seattle. While on her dangerous journey of sleeping in cars and breaking into hotel rooms, she’s drawn to Rene, a lonesome backpacker looking for tranquility in the wilderness.",10.754914,/s3Osz35ZghNDioKox3f2h8gxx9c.jpg,"[{'name': 'Tandem Pictures', 'id': 38956}, {'name': 'Greenmachine Film', 'id': 64430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wildlike,False,6.6,44.0
False,"{'id': 135489, 'name': 'Wishmaster Collection', 'poster_path': '/7nOdiSiu1b5AuNlXNuq73nLq6i6.jpg', 'backdrop_path': '/yCTkIUEOwc7HAGAoZGK85MK8dAd.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,28635,tt0254871,en,Wishmaster 3: Beyond the Gates of Hell,"The evil Djinn is back at again, this time wreaking havoc on the students of Illinois' Baxter University. His victim is a beautiful, innocent and studious teenage girl named Diana Collins who accidentally opened up the Djinn's tomb and released him.",8.893041,/dXLw1oRPwhDIspGQ3XB4SUCPBg6.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'GFT Entertainment', 'id': 1069}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Blue Rider Pictures', 'id': 2623}, {'name': 'Paquin Entertainment Group', 'id': 24076}, {'name': 'Pendle View (WM) Limited', 'id': 24077}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three wishes, one nightmare.",Wishmaster 3: Beyond the Gates of Hell,False,3.8,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,160165,tt2650642,pl,W Imię...,"The contemporary story of a priest who launches a centre for troubled youth in a small parish. He is a good priest and is well-liked by his congregation, which remains unaware of his complicated past.",4.891581,/oHa3pVFl5Ef9K3BmFlmwWs5ftkB.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Zentropa International Poland', 'id': 11236}, {'name': 'Shot - Szumowski', 'id': 15066}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-09-06,0.0,102.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,In the Name of...,False,6.4,22.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,214,tt0489270,en,Saw III,"Jigsaw has disappeared. Along with his new apprentice Amanda, the puppet-master behind the cruel, intricate games that have terrified a community and baffled police has once again eluded capture and vanished. While city detective scramble to locate him, Doctor Lynn Denlon and Jeff Reinhart are unaware that they are about to become the latest pawns on his vicious chessboard.",14.938035,/zHMw9xGrNlrDsuK6Lnx5NlL72Eu.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-27,163876815.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Suffering? You Haven't Seen Anything Yet...,Saw III,False,6.1,1104.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,40814,tt0087100,en,Crimes of Passion,"Joanna Crane lives a double life. During the day she works as fashion designer but during the night she is the high class prostitute China Blue. As she is accused for industrial spying, Bobby Grady is hired to shadow her. However, they fall in love.  Meanwhile a psychopathic preacher starts stalking her.",2.077602,/aieVZZQqkro8xP32W3h474ETj3W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Planet Productions', 'id': 6562}, {'name': 'China Blue Productions', 'id': 13336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never have two consenting adults consented to so much.,Crimes of Passion,False,5.9,38.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,4193,tt0083908,en,Evil Under the Sun,"Trying to find how a millionaire wound up with a phony diamond brings Hercule Poirot to an exclusive island resort frequented by the rich and famous. When a murder is committed, everyone has an alibi.",10.526095,/ppwZtjANncNPO623L8D7EbLPy6c.jpg,"[{'name': 'EMI Films Ltd.', 'id': 538}, {'name': 'G.W. Films', 'id': 1555}, {'name': 'Titan Productions', 'id': 1582}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-03-05,6110000.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Evil Under the Sun,False,6.5,73.0
False,"{'id': 228446, 'name': 'Insidious Collection', 'poster_path': '/fct5wsWu6niDIGRIC4aWEsN5Npa.jpg', 'backdrop_path': '/lBtXKcC8l2kVPW7prMJBZELvvS9.jpg'}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.insidious-movie.com/,49018,tt1591095,en,Insidious,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",17.24814,/6Tjg6DWVo2cpqDLxrOQNw1UvIMB.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'IM Global', 'id': 7437}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Haunted Movies', 'id': 21742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-09-13,97009150.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not the house that's haunted.,Insidious,False,6.8,1775.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,80441,tt0061320,it,A ciascuno il suo,"A leftist professor wants the truth about two men killed during a hunting party; but the mafia, the Church and corrupt politicians don't want him to learn it.",0.991732,/pLBoHGXuWKWnIhHo2lhkUKeQHk0.jpg,"[{'name': 'Cemo Film', 'id': 10475}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-02-22,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Sicily is a small island. Some people live there. Some people love there. Some people die there.,We Still Kill the Old Way,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,31111,tt1213926,it,La siciliana ribelle,"Inspired to a true story, on November 5th 1991, Rita Atria a young 17-year-old Sicilian girl, goes to see an anti-Mafia judge Paolo Borsellino to denounce the Mafia system that was responsible for the murder of her father and her brother. It is the first time that such a young woman from a Mafia family rebels and betrays the Mafia. From that moment on, Rita's days are numbered. She only has nine months to live...",1.547095,/ygk3InIn9UDJLh15QUxZwxVZ6jQ.jpg,"[{'name': 'Roissy Films', 'id': 2282}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'Euro Film', 'id': 26879}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-12-31,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What would drive a seventeen-year-old girl to betray her family? And if that family was the mafia?,The Sicilian Girl,False,6.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27665,tt0188694,en,Uninvited Guest,"During a small gathering, a smooth, seductive stranger is invited into a couple's house party and falls in love with the wife. Turns out the stranger is an escaped convict who demands that the wife leave the country with him and threatens to kill anyone who stands in his way.",0.269126,/cTq2KWemD06dndZ8gnPZjOPbmIO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-01,170832.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uninvited Guest,False,5.0,2.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,307663,tt3480796,en,Vice,"Julian Michaels has designed the ultimate resort: VICE, where anything goes and the customers can play out their wildest fantasies with artificial inhabitants who look, think and feel like humans. When an artificial becomes self-aware and escapes, she finds herself caught in the crossfire between Julian's mercenaries and a cop who is hell-bent on shutting down Vice, and stopping the violence once and for all.",19.236571,/gwiY5RJFYSjsoSwoeeo6AbGYjpb.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'K5 International', 'id': 6715}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Aperture Entertainment', 'id': 33832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the future is your past.,Vice,False,4.1,245.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.usanetwork.com/movies/samaxe/index.html,61537,tt1697851,en,Burn Notice: The Fall of Sam Axe,"Before Sam Axe teamed up with Michael and Fiona, he was Commander Axe, U.S. Navy SEAL. The Fall of Sam Axe tells the story of how Sam went from respected Naval Commander to the man of mystery we've come to know on Burn Notice. On what will turn out to be Sam's last military mission, he is sent to the jungles of Colombia to investigate claims of a vicious terrorist organization known only as the ""Espada Ardiente"" (Flaming Sword). His mission: to determine whether U.S. military aid is necessary to deal with the threat. But when he arrives, things are more complicated than he'd imagined. He receives word that the rebels have targeted a small civilian clinic deep in the jungle. Sam must now save the clinic's doctors and patients from certain death. However, nothing is as it seems and the Espada Ardiente may not be the biggest threat Sam Axe faces.",14.649159,/aIgIpzH0Wn0oQ4linK0zBbfNJ6w.jpg,"[{'name': 'FoxTelecolombia', 'id': 6980}, {'name': 'Fuse Entertainment', 'id': 6981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-17,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burn Notice: The Fall of Sam Axe,False,6.8,40.0
