adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,117058,tt0843335,te,Desamuduru,"Desamuduru (Telugu: దేశముదురు) is a 2007 Telugu film, dubbed into Malayalam and Tamil as Hero: The Real Hero, and Hindi as Ek Jwalamukhi. The film has Allu Arjun and Hansika Motwani in the lead. The film was directed by Puri Jagannadh. D.V.V. Danaiah produced Desamuduru under the Universal Media banner. The movie was released on 12 January 2007 in 400 theatres",0.588809,/iEiVQBuDx5bBTbUrfl4WicGlIjw.jpg,[],[],2007-01-12,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Desamuduru,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,42696,tt0061912,sr,Ljubavni slucaj ili tragedija sluzbenice P.T.T.,"After many adventures, young female switchboard operator starts a love relationship with a serious young man. But while he's away on business, she gets lonely and succumbs to her colleague's passes. When the boyfriend returns, he gets into fight with the impregnated girl that ends up tragically with a killing.",1.022493,/z7E0K9td58W079H6xgOV6c8X2aC.jpg,"[{'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",1967-09-22,0.0,79.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,"Love Affair, or the Case of the Missing Switchboard Operator",False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,35170,tt0078251,en,Snake and Crane Arts of Shaolin,"Jackie Chan stars as the young warrior Hsu Yiu Fong. Hsu has been entrusted with the book of the ""Art of the Snake and Crane,"" after the mysterious disappearance of the eight Shaolin Masters who had written it. He must fight off numerous clans who are all attempting to steal the book from him, to find out the true reason for the disappearance of the Shaolin Masters.",1.513866,/8lGeXrGDRpWamp0BAzDQSZyO8v6.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1978-03-08,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Snake and Crane Arts of Shaolin,False,6.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,92193,tt0831816,hi,Shiva,"Sangli-based Shiva Kumar re-locates to Mumbai to live with his brother, Daksh; Bhabi, Manasi; and their son. He gets recruited as a Sub-Inspector with Mumbai Police, and Manasi hopes that he will accept Haftas like other police officers so that they can improve their standard of living. Instead, Shiva befriends a rebel journalist from Daily News Analysis (D.N.A.), Sandhya Joshi, who is determined to expose the nexus between the police and the underworld; and incurs the wrath of his superiors as well as a former underworld don, Bappu, who is now an influential politician. After apprehending a vicious killer, Kutney, from Malaysia, Shiva is summoned by Home Minister, Manohar Shirke - and it is this meeting that will alter Shiva's life forever.",0.079669,/8JCODejP5yGR5OOzdryDlSv7TtO.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-09-15,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shiva,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,21596,tt0262826,en,Thomas est amoureux,"Thomas Thomas is agoraphobic, has a computer-generated girlfriend, and hasn't left his home in years. Can a prostitute convince him to leave cyberspace and his home for the real world?",0.369046,/qVccotuipIGvZcUCU53DxEtFMKw.jpg,"[{'name': 'Entre Chien et Loup', 'id': 3984}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-03,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thomas in Love,False,6.0,2.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,16074,tt0386651,bo,Kekexili,A moving true story about volunteers protecting antelope against poachers in the severe mountains of Tibet.,1.811939,/7PDNJ6faCYyq5bzBTefmwn4ccfA.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}, {'name': 'Taihe Film Investment Co. Ltd.', 'id': 12363}, {'name': 'Columbia Pictures Film Production Asia Limited', 'id': 76795}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-10-01,0.0,85.0,"[{'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mountain Patrol,False,6.8,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,48350,tt0067630,en,Psychomania,"A gang of young people call themselves the Living Dead. They terrorize the population from their small town. After an agreement with the devil, if they kill themselves firmly believing in it, they will survive and gain eternal life. Following their leader, they commit suicide one after the other, but things don't necessarily turn out as expected...",1.421706,/cQVHf01GeQoWGSiIMhOicZzkWhG.jpg,"[{'name': 'Benmar Productions', 'id': 13947}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ride with the Living Dead!,Psychomania,False,6.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,34866,tt0056210,en,Mafioso,"When a good-natured factory supervisor living in Milan with his Northern wife returns to his native Sicily, a decades' old oath forces him to fulfill a nightmarish obligation.",0.242384,/rDP5juBODyfpz7MXbqQ9kfiMHpv.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Compagnia Cinematografica Antonio Cervi', 'id': 41929}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-10-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mafioso,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,31111,tt1213926,it,La siciliana ribelle,"Inspired to a true story, on November 5th 1991, Rita Atria a young 17-year-old Sicilian girl, goes to see an anti-Mafia judge Paolo Borsellino to denounce the Mafia system that was responsible for the murder of her father and her brother. It is the first time that such a young woman from a Mafia family rebels and betrays the Mafia. From that moment on, Rita's days are numbered. She only has nine months to live...",1.547095,/ygk3InIn9UDJLh15QUxZwxVZ6jQ.jpg,"[{'name': 'Roissy Films', 'id': 2282}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'Euro Film', 'id': 26879}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-12-31,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What would drive a seventeen-year-old girl to betray her family? And if that family was the mafia?,The Sicilian Girl,False,6.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,69335,tt1039960,pt,Estômago,"In a dog-eat-dog world, Raimundo Nonato has found an alternative way to move ahead: he cooks. No matter what social strata this deceptively innocent young man inhabits, he hones his skills and sharpens his knives—and then he falls in love. Jorge's nimble comic fable provides a smartly constructed gastronomic allegory for ambition and survival.",1.756998,/bbHZizhP1O4V8LpsEPBcES5fJW1.jpg,"[{'name': 'Indiana Production Company', 'id': 18156}, {'name': 'Zencrane Filmes', 'id': 93179}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-09-26,0.0,113.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"An adult fable on power, sex and cooking",Estômago: A Gastronomic Story,False,7.9,25.0
