adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.wildlikefilm.com,300654,tt2204080,en,Wildlike,"Fourteen-year-old Mackenzie is sent to live with her uncle in Juneau when her mother can’t care for her anymore. The living situation quickly takes a turn for the worse, and she runs away to rejoin her mother in Seattle. While on her dangerous journey of sleeping in cars and breaking into hotel rooms, she’s drawn to Rene, a lonesome backpacker looking for tranquility in the wilderness.",10.754914,/s3Osz35ZghNDioKox3f2h8gxx9c.jpg,"[{'name': 'Tandem Pictures', 'id': 38956}, {'name': 'Greenmachine Film', 'id': 64430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wildlike,False,6.6,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,14797,tt0374330,zh,Tian di ying xiong,"A Chinese emissary is sent to the Gobi desert to execute a renegade soldier. When a caravan transporting a Buddhist monk and a valuable treasure is threatened by thieves, however, the two warriors might unite to protect the travelers.",8.921366,/vixKPEPj1Rb4xun3wNRSEJyaFaj.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Columbia Pictures Film Production Asia', 'id': 2798}, {'name': 'Huayi Brothers', 'id': 3393}, {'name': ""Xi'an Film Studio"", 'id': 4582}, {'name': 'Taihe Film Investment Co. Ltd.', 'id': 12363}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-09-23,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Warriors of Heaven and Earth,False,6.2,32.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,4978,tt0090633,en,An American Tail,"A young mouse named Fievel and his family decide to migrate to America, a ""land without cats,"" at the turn of the 20th century. But somehow, Fievel ends up in the New World alone and must fend off not only the felines he never thought he'd have to deal with again but also the loneliness of being away from home.",11.928545,/glZNfxN4cef0pJeD08xru7ZVWlI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-21,84542002.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Fievel. In his search to find his family, he discovered America.",An American Tail,False,6.6,344.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,26813,tt0210727,en,Himalaya - l'enfance d'un chef,"As the denizens of a Tibetan village prepare for their arduous annual trek to exchange salt for grain, the community's allegiances are split between aging chieftain Tinle (Thilen Lhondup) and rebellious young Karma (Gurgon Kyap). Tinle tries to maintain his clout and preserve obedience to ancient customs when Karma challenges the old man's power.",1.349366,/fjZhYB2BHPEUPEwhwH5fa2DgXhH.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Bac Films', 'id': 208}, {'name': 'Galatée Films', 'id': 793}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les Productions de la Guéville', 'id': 17873}, {'name': 'Les Productions JMH', 'id': 19289}, {'name': 'Antelope Films', 'id': 95810}, {'name': 'National Studio Limited (Katmandu)', 'id': 95811}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-01-01,0.0,108.0,"[{'iso_639_1': 'bo', 'name': ''}]",Released,,Himalaya,False,6.9,18.0
False,"{'id': 138163, 'name': 'Trylogia Sienkiewicza', 'poster_path': '/abRUTOe4VeKfdKZ5oU4S4QripG7.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31273,tt0128378,pl,Ogniem i mieczem,"In the mid-17th century, Poland was the largest, most democratic, and most tolerant country in Europe. However, a tragic civil war brought about the gradual decline of the once glorious republic...",1.766518,/yBv77zl4tWTRVYfOgjKP5sylrRY.jpg,"[{'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'Okocimskie Zaklady Piwowarskie S.A.', 'id': 73860}, {'name': 'Kredyt Bank PBI S.A.', 'id': 73861}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-02-08,0.0,175.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tt', 'name': ''}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,With Fire and Sword,False,6.7,9.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,307663,tt3480796,en,Vice,"Julian Michaels has designed the ultimate resort: VICE, where anything goes and the customers can play out their wildest fantasies with artificial inhabitants who look, think and feel like humans. When an artificial becomes self-aware and escapes, she finds herself caught in the crossfire between Julian's mercenaries and a cop who is hell-bent on shutting down Vice, and stopping the violence once and for all.",19.236571,/gwiY5RJFYSjsoSwoeeo6AbGYjpb.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'K5 International', 'id': 6715}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Aperture Entertainment', 'id': 33832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the future is your past.,Vice,False,4.1,245.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",245000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/spectre/,206647,tt2379713,en,Spectre,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",24.926577,/hE24GYddaxB9MVZl1CaiI86M3kp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Danjaq', 'id': 10761}, {'name': 'B24', 'id': 69434}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-26,880674609.0,148.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Plan No One Escapes,Spectre,False,6.3,4552.0
False,,85000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,12222,tt0451079,en,Horton Hears a Who!,"One day, Horton the elephant hears a cry from help coming from a speck of dust. Even though he can't see anyone on the speck, he decides to help it. As it turns out, the speck of dust is home to the Whos, who live in their city of Whoville. Horton agrees to help protect the Whos and their home",8.326699,/cYc2MbsXsDbMcf3tZDSiuNLn7kn.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-03,297138014.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A persons a person no matter how small!,Horton Hears a Who!,False,6.3,927.0
False,"{'id': 23497, 'name': 'Bleach (Collection)', 'poster_path': '/sRMzON4H4ZYCo7G5z2xpwMisU5M.jpg', 'backdrop_path': '/thrutuVvlp1GZkrOFBaPyoNcwYo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.bleach-movie.com/,17165,tt1339302,ja,BLEACH Fade to Black 君の名を呼ぶ,"A mysterious reiatsu (spiritual particle) explosion occurs in the center of Seireitei in Soul Society, causing it to be destroyed. At the exact same time, a major change overwhelms Kuchiki Rukia, which leaves her losing something important inside. Urahara Kisuke sends Kurosaki Ichigo to Soul Society to investigate the disturbance. Upon reaching Seireitei, Ichigo is attacked by his ally shinigamis",3.611017,/gXH6Ebspl3O1Ks9GKUbQJAMo3ER.jpg,"[{'name': 'Dentsu Inc.', 'id': 1778}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-13,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bleach the Movie: Fade to Black,False,6.9,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,52721,tt0066950,it,Il corsaro nero,"Rivaling Pirates and Spanish gold are the ingredients for this story. Blackie the pirate is the one who first hears from this shipment of gold when he encounters ""Don"" Pedro. He thinks of a plan to find this ship and its gold. His counter player is the vice roy of the Spanish kolony. When they visit one of the pirate settlements, they find three other pirate captains over there. One of them sells goods and prisoners from his latest capture. Don Pedro recognizes the wife of the vice roy, and Blackie buys her. However, one of the pirate captains, Skull, knows also who she is, and tries to make a deal. Blackie refuses, and Skull makes a deal with the other two pirate captains to plot against Blackie.",1.268232,/9xQusiwH3o3sSzHLjyjCjigXe5f.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-03-12,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Blackie the Pirate,False,4.7,13.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,128767,tt2181959,el,Ο Θεός Αγαπάει το Χαβιάρι,"The true-life, stranger-than-fiction tale of eighteenth-century Greek pirate turned merchant Ioannis Varvakis, who rose from humble beginnings to become the head of one of the largest mercantile empires in Europe.",1.731652,/9jZhUIiQpsTnCajIWSSbzYlp9TO.jpg,"[{'name': 'Alexandros Film', 'id': 18583}, {'name': 'Stella Studio', 'id': 19024}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2012-10-11,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,God Loves Caviar,False,3.9,11.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",5500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/2009/Thunderball/,660,tt0059800,en,Thunderball,A criminal organization has obtained two nuclear bombs and are asking for a 100 million pound ransom in the form of diamonds in seven days or they will use the weapons. The secret service sends James Bond to the Bahamas to once again save the world.,10.517835,/sASN1VnJxWosdzp4mH40P47Xhhz.jpg,"[{'name': 'Eon Productions', 'id': 7576}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'BS', 'name': 'Bahamas'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-16,141195658.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Look up!  Look down!  Look out!,Thunderball,False,6.5,572.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin,812,tt0103639,en,Aladdin,"Princess Jasmine grows tired of being forced to remain in the palace and she sneaks out into the marketplace  in disguise where she meets street-urchin Aladdin and the two fall in love, although she may only marry a prince. After being thrown in jail, Aladdin and becomes embroiled in a plot to find a mysterious lamp with which the evil Jafar hopes to rule the land.",16.357419,/7f53XAE4nPiGe9XprpGAeWHuKPw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-25,504050219.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wish granted!,Aladdin,False,7.4,3495.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,1907,tt0163978,en,The Beach,"Twenty-something Richard travels to Thailand and finds himself in possession of a strange map. Rumours state that it leads to a solitary beach paradise, a tropical bliss - excited and intrigued, he sets out to find it.",14.430311,/4VgPflOJMxlqOYpAqXCm5J6BkYm.jpg,"[{'name': 'Figment Films', 'id': 359}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,144056873.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Somewhere on this planet it must exist.,The Beach,False,6.3,1271.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-lucario-and-the-mystery-of-mew-2006/,34067,tt0875609,ja,劇場版ポケットモンスターアドバンスジェネレーション ミュウと波導の勇者　ルカリオ,"In the legendary past, before Poké Balls were made; an aura-guiding hero Pokémon named Lucario sensed two groups of armies about to clash, and a threat of a massive war in front of Cameron Palace in Kanto that would leave no survivors. He transferred this message to his master, the legendary hero Sir Aaron, while he was being attacked by a violent group of Houndoom. During the battle, his sense of sight was lost and he was rendered unable to see. He used the detection of his Aura, and so with the offensive Aura Sphere, he eliminated them. Though by the threat, the queen of Cameroon, Lady Rin was resolute to die with her civilians, and so Sir Aaron made a choice.",3.59535,/2EEMtGPbOMlsIwX3dqkP3TnxyFU.jpg,"[{'name': '4Kids Entertainment', 'id': 4570}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pokémon: Lucario and the Mystery of Mew,False,6.4,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18562,tt0035958,en,Gung Ho!,"A true-life epic that revolves around an exclusive bataillon of the U.S. Marine Corps during World War II, ""Carlson's Raiders,"" whose assignment is to take control of a South Pacific island once possessed by the United States but now under Japanese command.",0.77581,/wpvh8UnX6XWPqbDZijzUWhH2SpI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,U.S. Marine Raiders in Action...Blasting Their Way To Tokyo!,Gung Ho!,False,5.1,4.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,18,tt0119116,en,The Fifth Element,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",24.30526,/zaFa1NRZEnFgRTv5OVXkNIZO78O.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-05-07,263920180.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no future without it.,The Fifth Element,False,7.3,3962.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,36530,tt0063790,en,Voyage to the Planet of Prehistoric Women,A groups of astronauts crash-land on Venus and find themselves on the wrong side of a group of Venusian women when they kill a monster that is worshipped by them.,1.212575,/cMZdVzlIOB6HfBuubnX76bHsmZU.jpg,"[{'name': 'Filmgroup Productions', 'id': 4821}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Voyage to the Planet of Prehistoric Women,False,2.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,41348,tt0014611,en,Why Worry?,"Harold Van Pelham (Lloyd) is a hypochondriac, rich businessman who sails to the tropics for his 'health.' Instead of the peace and seclusion he is seeking, he finds himself in the middle of a revolution. He is imprisoned where he befriends the friendly giant, Colosso (Aasen), and they engineer an escape. Together, they quell the revolution.",0.141528,/pq0FgrHBYGJaLHCPwwZLgYXjDEj.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-09-09,0.0,60.0,[],Released,,Why Worry?,False,6.0,3.0
