adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18562,tt0035958,en,Gung Ho!,"A true-life epic that revolves around an exclusive bataillon of the U.S. Marine Corps during World War II, ""Carlson's Raiders,"" whose assignment is to take control of a South Pacific island once possessed by the United States but now under Japanese command.",0.77581,/wpvh8UnX6XWPqbDZijzUWhH2SpI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,U.S. Marine Raiders in Action...Blasting Their Way To Tokyo!,Gung Ho!,False,5.1,4.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,13995,tt0103923,en,Captain America,"During World War II, a brave, patriotic American Soldier undergoes experiments to become a new supersoldier, ""Captain America."" Racing to Germany to sabotage the rockets of Nazi baddie ""Red Skull"", Captain America winds up frozen until the 1990s. He reawakens to find that the Red Skull has changed identities and is now planning to kidnap the President of the United States.",11.228156,/umO9ZJ63dNtT6Z5ZehNunGn884I.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': '21st Century Film Corporation', 'id': 13282}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1990-12-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Frozen in the ice for decades, Captain America is freed to battle against arch-criminal, The Red Skull.",Captain America,False,4.5,87.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",http://killteammovie.com/,174351,tt2732932,en,The Kill Team,"In 2010, the media branded a platoon of U.S. Army infantry soldiers “The Kill Team” following reports of its killing for sport in Afghanistan. Now, one of the accused must fight the government he defended on the battlefield, while grappling with his own role in the alleged murders. Dan Krauss’s absorbing documentary examines the stories of four men implicated in heinous war crimes in a stark reminder that, in war, innocence may be relative to the insanity around you.",0.33836,/r78gbvIAOKbOIWm7llMZp8sEDeA.jpg,[],[],2013-10-15,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kill Team,False,7.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,35392,tt0056234,en,Merrill's Marauders,"Brigadier General Frank D. Merrill leads the 3,000 American volunteers of his 5307th Composite Unit (Provisional), aka ""Merrill's Marauders"", behind Japanese lines across Burma to Myitkyina, pushing beyond their limits and fighting pitched battles at every strong-point.",1.599099,/h3GYkbGP1yO35u8mtRvfDiNoEqV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How they fought those last 500 miles will remain forever in your memory!,Merrill's Marauders,False,5.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,100061,tt1198220,ps,بپي شير,"In the Pakistani tribal village of Darra Adam Khel, a young Pashtun boy Niaz Afridi defies the expectations of his father to continue in the family business making weapons and calls for an education.",0.224111,/rrp0FrTwlFZuvkV9qu4Ggxwm5v.jpg,[],"[{'iso_3166_1': 'PK', 'name': 'Pakistan'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-10-06,0.0,92.0,"[{'iso_639_1': 'ps', 'name': 'پښتو'}]",Released,,Son of a Lion,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,124227,tt0062688,en,Attack on the Iron Coast,"Attack on the Iron Coast is a 1967 British-American Oakmont Productions international co-production war film directed by Paul Wendkos in the first of his five picture contract with Mirisch Productions, and starring Lloyd Bridges, Andrew Keir, Sue Lloyd, Mark Eden and Maurice Denham. The film depicts an account of Allied Combined Operations Headquarters commandos executing a daring raid on the German-occupied French coast during the Second World War. The film is based on the commando raid on the French port of St. Nazaire and is reminiscent of the film The Gift Horse. In the United States it was released as a double feature with Danger Route.",0.984142,/uci6lN6oT1IOPLQAXmdPjUDmlKM.jpg,"[{'name': 'Mirisch Films', 'id': 14829}, {'name': 'Oakmont Productions', 'id': 14830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-06-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They turned a dead ship into a live bomb and sailed it down the throat of the enemy!,Attack on the Iron Coast,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,38625,tt1382642,ja,真夏のオリオン,The story of a Japanese sub's last mission during WWII.,0.855191,/qcYT77XuD6RRnT25LISktEDKBwV.jpg,"[{'name': 'ABC TV', 'id': 5026}, {'name': 'Toho', 'id': 5897}, {'name': 'TV Asahi', 'id': 9300}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-06-13,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Battle Under Orion,False,0.0,0.0
False,,22500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10142,tt0097027,en,Casualties of War,"During the Vietnam War, a soldier finds himself the outsider of his own squad when they unnecessarily kidnap a female villager. Based on the actual events of an incident on Hill 192 in November, 1966.",7.435688,/vwIkjKYMrlewvxjLICR4v4cfGPN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-18,18671317.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even in war... murder is murder.,Casualties of War,False,6.8,203.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,302828,tt2557276,en,Against the Sun,"A WWII pilot, bombardier, and radioman find themselves adrift on a lifeboat without food or water after being forced to ditch their plane during a scouting mission.",7.937835,/5QTdkyxsgOw276K87Pt7RhpN2vE.jpg,"[{'name': 'The American Film Company', 'id': 38272}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against the Sun,False,6.5,59.0
False,"{'id': 366826, 'name': 'Navarone Collection', 'poster_path': '/vCZqWt03pj8Tydt04H12XiJ0NZk.jpg', 'backdrop_path': '/quXPBggya3DoHnxZZ6urOR9e6vR.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,17339,tt0077572,en,Force 10 from Navarone,"Mallory and Miller are back. The survivors of Navarone are sent on a mission along with a unit called Force 10, which is led by Colonel Barnsby. But Force 10 has a mission of their own which the boys know nothing about.",5.05047,/hcvhw7ev8uxtMCtaXG8iWesZ2fw.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-11-01,7230000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Force 10 from Navarone,False,6.4,94.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,59993,tt0180657,de,Der Dritte Weltkrieg,"This mock documentary uses archival footage, interviews and reports taken out of context and staged interviews to highlight a possible escalation into a nuclear war. In this feature, tension in East Germany, and an uprising triggered by a visit by Gorbachev sees a successful military coup taking place in the USSR. Western actions against brutal crack-downs on civilians involved increases tension between the sides, finally resulting in nuclear war.",0.200477,/7Ozge5xBrxeEC36Byi6MEJMw1UA.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Discovery Channel', 'id': 6790}, {'name': 'Rai 3', 'id': 67486}, {'name': 'CineCentrum Deutsche Gesellschaft für Film- und Fernsehproduktion GmbH', 'id': 76954}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-12-01,0.0,88.0,[],Released,,World War Three,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,64481,tt0273148,fr,La Chambre des Officiers,"The first days of WWI. Adrien, a young and handsome lieutenant, is wounded by a piece of shrapnel. He will spend the entire wartime at the Val-de-Grâce Hospital, in Paris. Five long years, and his life will change forever...",2.187121,/pSRGwtHlLYXPdh092pn5chSRh8g.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-26,0.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Officers' Ward,False,6.9,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,151731,tt0139491,en,The Negro Soldier,Documentary focusing on the contributions to the American war effort of African-American soldiers.,0.520835,/iNJiCSZLwzJF9AU1Eh0ai3wdkKf.jpg,[],[],1944-04-10,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Negro Soldier,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,38540,tt1590950,en,Age of Heroes,"The true story of the formation of Ian Fleming's 30 Commando unit, a precursor for the elite forces in the U.K.",2.990369,/cNUj1F0QiklyB5Y9fbZnzNYdZ8e.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'ContentFilm', 'id': 1420}, {'name': 'Giant Films', 'id': 12319}, {'name': 'Regent Capital', 'id': 12696}, {'name': 'Prime Focus', 'id': 15357}, {'name': 'Atlantic Swiss Productions', 'id': 22310}, {'name': 'Metrodome Distribution', 'id': 22913}, {'name': 'Magna Films', 'id': 23559}, {'name': 'Neon Park', 'id': 24644}, {'name': 'Cinema Five', 'id': 24646}, {'name': 'Moskus Film', 'id': 24647}, {'name': 'Panaramic', 'id': 24648}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,They Were Britian's Commando Elite,Age of Heroes,False,5.5,65.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,125759,tt0129414,en,A Soldier's Sweetheart,"An Army medic brings his girlfriend to stay with him at an out of the way Vietnam outpost in 1967, the woman disappears one day and he begins searching for her.",0.053375,/91tvEhvxSlhjJmDSMWnQGjpP9vf.jpg,[],[],1998-06-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Soldier's Sweetheart,False,7.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,151911,tt0029924,en,Blockade,A simple peasant is forced to take up arms to defend his farm during the Spanish Civil War. Along the way he falls in love with Russian whose father is involved in espionage.,0.69411,/cYolP5lEMCCMpXMTAbuf07Il3sT.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance under Fire!,Blockade,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,42130,tt0084422,it,La Notte di San Lorenzo,"The Night of San Lorenzo, the night of the shooting stars, is the night when dreams come true in Italian folklore. In 1944, a group of Italians flee their town after hearing rumours that the Nazis plan to blow it up and that the Americans are about to arrive to liberate them.",0.622531,/bJp4lpI7HhKnpYnuosBQ3tknue3.jpg,"[{'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Ager Cinematografica', 'id': 44400}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-09-16,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Night of the Shooting Stars,False,6.3,17.0
False,,5000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,19728,tt0060177,en,The Blue Max,"A young pilot in the German air force of 1918, disliked as lower-class and unchivalrous, tries ambitiously to earn the medal offered for 20 kills.",4.361613,/p9FVlRLaB9uoZm6UoFe7Z4p84b4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-06-21,0.0,156.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There was no quiet on the Western Front!,The Blue Max,False,6.6,29.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.wb-soldier.com/,9425,tt0120157,en,Soldier,"Sergeant Todd is a veteran soldier for an elite group of the armed forces. After being defeated by a new breed of genetically engineered soldiers, he is dumped on a waste planet and left for dead. He soon interacts with a group of crash survivors who lead out a peaceful existence. The peace is broken as the new soldiers land on the planet to eliminate the colony, which Sergeant Todd must defend.",7.970031,/lpByPXb2xJvsmeEBxO9YPADLLdi.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,14567883.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Left for dead on a remote planet for obsolete machines and people, a fallen hero has one last battle to fight",Soldier,False,6.1,226.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10590,tt0277434,en,We Were Soldiers,The story of the first major battle of the American phase of the Vietnam War and the soldiers on both sides that fought it.,11.34706,/kjG02l5Nqcgd3ZOb7aMBb9CIIIi.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Wheelhouse Entertainment', 'id': 53005}, {'name': 'Motion Picture Production GmbH & Co. Erste KG', 'id': 53006}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-01,114660784.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,400 U.S paratroopers. 4000 Vietnamese soldiers. 12 000 miles away from home. 1 man led them into battle.,We Were Soldiers,False,6.7,531.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,434166,tt5609734,de,Es war einmal in Deutschland,"David Berman and his friends, all Holocaust survivors, have only one purpose: to go to America as soon as possible. For this they need money. Close to his aim, David is not only deprived of his savings but also overtaken by his shady past.",0.846885,/voHSbvdqkyplJkrhp9E6SvUOBt7.jpg,"[{'name': 'Samsa Film', 'id': 790}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'IGC Films', 'id': 91140}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-04-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bye Bye Germany,False,8.7,3.0
