adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3145,tt0065851,en,The Horror of Frankenstein,"Victor Frankenstein, descendant of the infamous scientist, Baron Von Frankenstein, follows in his experimental footsteps. Initially his success involves the resuscitation of a tortoise and progressing onto more ambitious projects, including creating his own monster. The gothic genre is re-worked to create a drama of black humour and farce.",2.150514,/4Zz9LCec2FDai1tHxnsfoy5YRH4.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Horror of Frankenstein,False,5.6,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,118636,tt0045352,en,Zombies of the Stratosphere,"Martians come to Earth to build an H-bomb strong enough to blast Earth out of orbit so that Mars can be moved into its place in closer proximity to the sun.  Super-scientist Larry Martin, inventor of the first stratospheric-flight spaceship as well as a jet-powered personal flying suit with helmet, is called upon by the government to investigate ramped-up UFO reports occasioned by the Martians' spaceships.  The Martians, meanwhile, led by Marex, engage a renegade earth scientist and a gaggle of gangsters to help them steal supplies, operate a menacing robot, and build their bomb.  This movie serial in 12 chapters was originally planned as a sequel to ""Radar Men From The Moon"" with Commando Cody as the hero but at the last moment the main characters' names were changed and all other references to that serial removed from the script.",0.100693,/wqcAFgqBtS8ggaPekLT6kdK7ybc.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-16,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,YOU'LL SAY...AMAZING!...STARTLING!...UNBELIEVEABLE!...YET HOW FAR IS IT FROM THE TRUTH,Zombies of the Stratosphere,False,4.5,2.0
False,"{'id': 9887, 'name': 'Species Collection', 'poster_path': '/t5J0JH1L8L7CmtC3sL3K2ybgTbE.jpg', 'backdrop_path': '/vnpcoCTZhg1EdEog1kAS0pklx1o.jpg'}",35000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,9348,tt0114508,en,Species,"In 1993, the Search for Extra Terrestrial Intelligence Project receives a transmission detailing an alien DNA structure, along with instructions on how to splice it with human DNA. The result is Sil, a sensual but deadly creature who can change from a beautiful woman to an armour-plated killing machine in the blink of an eye.",13.492845,/94P6kzKH8aPmQmPr9yZjgy7BtQQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-07,113374103.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our time is up.,Species,False,5.5,457.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,307663,tt3480796,en,Vice,"Julian Michaels has designed the ultimate resort: VICE, where anything goes and the customers can play out their wildest fantasies with artificial inhabitants who look, think and feel like humans. When an artificial becomes self-aware and escapes, she finds herself caught in the crossfire between Julian's mercenaries and a cop who is hell-bent on shutting down Vice, and stopping the violence once and for all.",19.236571,/gwiY5RJFYSjsoSwoeeo6AbGYjpb.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'K5 International', 'id': 6715}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Aperture Entertainment', 'id': 33832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the future is your past.,Vice,False,4.1,245.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,131343,tt2181953,en,Frost,"A young couple, physiologist Agla and filmmaker Gunnar, wake up at a glacier drilling camp only to find the camp mysteriously abandoned and their co-workers gone. When searching for the lost team they realize they’re up against an unknown deadly force.",0.313424,/qtXOIqe9xBuTA4jEKff0Gw7AXCC.jpg,"[{'name': 'Solar Films', 'id': 229}, {'name': 'Axman Productions', 'id': 10116}, {'name': 'Kisi Production', 'id': 44603}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2012-09-07,0.0,80.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,Frýs í æðum blóð,Frost,False,4.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,9612,tt0106598,en,Coneheads,"With enormous cone-shaped heads, robotlike walks and an appetite for toilet paper, aliens Beldar and Prymatt don't exactly blend in with the population of Paramus, N.J. But for some reason, everyone believes them when they say they're from France! As the odd ""Saturday Night Live"" characters settle into middle-class life in this feature-length comedy, a neighbor admires their daughter.",10.722729,/9vuFI0xV1yZfsWr23evJlkRDL8j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young ones! Parental units! We summon you!,Coneheads,False,4.8,228.0
False,,7000000,"[{'id': 878, 'name': 'Science Fiction'}]",,399612,tt4074928,es,Proyecto Lázaro,"Marc, a successful, ambitious man, is diagnosed with terminal cancer, and is given a few months to live.  Unable to accept death, he decides to cryogenically freeze himself. The love of his life is devastated. Seventy years later, Marc becomes the first cryogenic resuscitated person in history. But this doesn't happen in the idealized way he dreamt of.",3.493907,/3FsN7qGW1U7Oi52vx3eVoGn9r8H.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Achaman Films AIE', 'id': 89881}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-12-13,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Immortality is only a matter of time.,Realive,False,5.8,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,328429,tt2674430,en,Approaching the Unknown,"Captain William Stanaforth is on a one-way solo mission to take the first steps in colonising Mars. Like all pioneers throughout history, Stanaforth will face insurmountable odds and life and death decisions as he rockets bravely through space.",4.957424,/7nh8Vgs5AtZdZg7vMOXTPyZYfvR.jpg,"[{'name': '3311 Productions', 'id': 19632}, {'name': 'Loveless', 'id': 26951}, {'name': 'TideRock Films', 'id': 44396}, {'name': 'Rooftop Films', 'id': 78178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Approaching the Unknown,False,5.1,89.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,61020,tt0033317,en,Adventures of Captain Marvel,"On a scientific expedition to Siam young Billy Batson is given the ability to change himself into the super-powered Captain Marvel by the wizard Shazam, who tells him his powers will last only as long as the Golden Scorpion idol is threatened. Finding the idol, the scientists realize it could be the most powerful weapon in the world and remove the lenses that energize it, distributing them among themselves so that no one would be able to use the idol by himself. Back in the US, Billy Batson, as Captain Marvel, wages a battle against an evil, hooded figure, the Scorpion, who hopes to accumulate all five lenses, thereby gaining control of the super-powerful weapon",0.164738,/ybREWn6MTxi1lcFp06qHMdbLo1A.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,216.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,THE MOST POWERFUL MAN IN CARTOONLAND BECOMES THE STRONGEST MAN ON THE SCREEN! All others pale in the light of this human fortress who finds no barrier too great in his amazing fight for justice,Adventures of Captain Marvel,False,7.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.lynnhershman.com/ada/,96484,tt0118882,en,Conceiving Ada,"Emmy Coer, a computer genius, devises a method of communicating with the past by tapping into undying information waves. She manages to reach the world of Ada Lovelace, founder of the idea of a computer language and proponent of the possibilities of the ""difference engine."" Ada's ideas were stifled and unfulfilled because of the reality of life as a woman in the nineteenth century. Emmy has a plan to defeat death and the past using her own DNA as a communicative agent to the past, bringing Ada to the present. But what are the possible ramifications?",0.563712,/cOOwzpwb36rjJefkQStBu6frUQn.jpg,[],[],1999-02-19,0.0,85.0,[],Released,,Conceiving Ada,False,0.0,0.0
False,"{'id': 96666, 'name': 'Eden of the East Collection', 'poster_path': '/c0mnmOR9daMuXJT1TqHu7ZH2j3o.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://juiz.jp/special/,35435,tt1460738,ja,東のエデン 劇場版I The King of Eden,"Takizawa prevented Japan's destruction - and then he vanished. Six months later, clues lead Saki to the Big Apple in search of her missing friend. Meanwhile, the remaining Selecao are plotting their final move. Some of them would prefer Takizawa dead and out of the way. Some might even be willing to help him achieve his goals. Unfortunately, some are prepared to destroy everything if it means claiming checkmate in Mr. Outside's puzzling game.",1.346965,/wxPerqsR2JaB3XV5BoYVT3US5Si.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-11-28,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Eden of the East Movie I: The King of Eden,False,6.9,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,15096,tt0050084,en,20 Million Miles to Earth,"When the first manned flight to Venus returns to Earth, the rocket crash-lands in the Mediterranean near a small Italian fishing village. The locals manage to save one of the astronauts Colonel Calder, the mission commander. A young boy also recovers what turns out to be a specimen of an alien creature. Growing at a fantastic rate, it manages to escape and eventually threatens the city of Rome.",8.875771,/f0yaEZ1TjyZUTxo3DlSXsoh8xCp.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Morningside Productions', 'id': 5040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Space nightmares!,20 Million Miles to Earth,False,6.1,29.0
False,"{'id': 210303, 'name': 'Rebuild of Evangelion', 'poster_path': '/9PYc1kLfWTjIWNgFcEpqSOn8MU3.jpg', 'backdrop_path': '/7XNGejHMPhWpniAmXmDUslXXcwC.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,75629,tt0860907,ja,ヱヴァンゲリヲン新劇場版:Q,"14 years after third impact, Ikari Shinji awakens to a world he does not remember. He hasn't aged. Much of Earth is laid in ruins, Nerv has been dismantled, and people who he once protected have turned against him. Befriending the enigmatic Nagisa Kaworu, Shinji continues the fight against the angels and realizes the fighting is far from over, even when it could be against his former allies. The characters' struggles continue amidst the battles against the angels and each other, spiraling down to what could inevitably be the end of the world.  The film was retitled ""Evangelion: 3.33"" for its DVD/Blu-Ray release.",7.764883,/nNYdbYN6en8zLYgmYFV3cU5VmMu.jpg,"[{'name': 'Studio Khara', 'id': 4145}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-11-17,60487945.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Evangelion: 3.0 You Can (Not) Redo,False,7.4,107.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,13995,tt0103923,en,Captain America,"During World War II, a brave, patriotic American Soldier undergoes experiments to become a new supersoldier, ""Captain America."" Racing to Germany to sabotage the rockets of Nazi baddie ""Red Skull"", Captain America winds up frozen until the 1990s. He reawakens to find that the Red Skull has changed identities and is now planning to kidnap the President of the United States.",11.228156,/umO9ZJ63dNtT6Z5ZehNunGn884I.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': '21st Century Film Corporation', 'id': 13282}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1990-12-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Frozen in the ice for decades, Captain America is freed to battle against arch-criminal, The Red Skull.",Captain America,False,4.5,87.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,18,tt0119116,en,The Fifth Element,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",24.30526,/zaFa1NRZEnFgRTv5OVXkNIZO78O.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-05-07,263920180.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no future without it.,The Fifth Element,False,7.3,3962.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,409366,tt3955808,en,Thirst,"A group of wayward teens at a wilderness boot camp must fight for their lives against the attacks of a ruthless blood-sucking alien. The attacks begin after they discover a strange ""orb"" in the middle of the desert. With no communication, and nowhere to hide, they realize their only chance for survival is to fight.",1.795831,/6moCjmMQAWBYIrrqKQF7zdFm68r.jpg,"[{'name': 'Cosmic Entertainment (II)', 'id': 84120}, {'name': 'Thirst Film', 'id': 84121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It came from outer space. It came hungry.,Thirst,False,5.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,10981,tt0298482,en,Nothing,"The film tells the story of two good friends who live together, Andrew (Andrew Miller), an agoraphobic travel agent who works from his home, and Dave (David Hewlett), a loser who works in an office where he is treated with contempt. Just when it seems things can't get any worse for the two, the entire world outside of their house disappears and is replaced with an endless white void.",7.121398,/wgHcU0xp1txh21S9qdUUUr0d65x.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nothing,False,5.8,38.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,77235,tt1464606,en,You're So Cupid,"Fraternal twin sisters Emma and Lilly are as different as night and day. Emma, the beautiful blonde tomboy, would rather be riding a horse than anything else in the world. While Lilly, her shy redheaded twin, loves to be left alone to curl up with a good book.",0.836069,/mYVt2jwctIsZqKrbSLJzB5p9iHW.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Poppy Productions', 'id': 95545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You're So Cupid,False,4.8,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,36530,tt0063790,en,Voyage to the Planet of Prehistoric Women,A groups of astronauts crash-land on Venus and find themselves on the wrong side of a group of Venusian women when they kill a monster that is worshipped by them.,1.212575,/cMZdVzlIOB6HfBuubnX76bHsmZU.jpg,"[{'name': 'Filmgroup Productions', 'id': 4821}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Voyage to the Planet of Prehistoric Women,False,2.8,14.0
False,"{'id': 166376, 'name': 'Hollow Man Collection', 'poster_path': '/zpz2Jdm1JZsCVs3wb5JxDGzGYIe.jpg', 'backdrop_path': '/r7GbKuuNdoEAzXCfA4My1kj85Z2.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8997,tt0469916,en,Hollow Man II,"After the mysterious death of scientist, Dr. Devin Villiers, Det. Frank Turner and his partner are assigned to protect Villiers' colleague, who revealed that  a veteran soldier was subjected to an experiment with the objective of creating the ultimate national security weapon... an undetectable soldier. The experiment failed – with disastrous side effects.",6.269922,/ll6znmkrL8MYtIdYaiv7eGndZYB.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'Frontera Productions', 'id': 27105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's More to Terror Than Meets The Eye,Hollow Man II,False,4.8,60.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26961,tt0390393,en,Puppet Master: The Legacy,"Peter Hertz tells a woman the past stories about the puppets, but she secretly wants to kill them.",1.169339,/ArNToKFFMHtwlwKpHLEJ7I4WVSj.jpg,"[{'name': 'Shadow Entertainment', 'id': 4703}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-16,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now the legacy can be told.,Puppet Master: The Legacy,False,2.1,10.0
