adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,21596,tt0262826,en,Thomas est amoureux,"Thomas Thomas is agoraphobic, has a computer-generated girlfriend, and hasn't left his home in years. Can a prostitute convince him to leave cyberspace and his home for the real world?",0.369046,/qVccotuipIGvZcUCU53DxEtFMKw.jpg,"[{'name': 'Entre Chien et Loup', 'id': 3984}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-03,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thomas in Love,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20644,tt0033852,en,Love Crazy,William Powell and Myrna Loy are a couple whose marriage is on the verge of being broken up by his old girlfriend and her disapproving mother.,1.175665,/8Kh6F5xp5xlC7QCmTkuG7yBfqG6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hearty laughers welcome! Come on over and HOWL!,Love Crazy,False,7.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10896,tt0094155,en,Tin Men,A minor car accident drives two rival aluminum-siding salesmen to the ridiculous extremes of man versus man in 1963 Baltimore.,6.477975,/7ZbgkUI9fKrv7vCGE16NJVT5xMr.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Year - 1963. Selling the American Dream is a risky, funny business - you could wind up paying with your wife!",Tin Men,False,6.8,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,256057,tt3499048,es,Güeros,"Set amidst the 1999 student strikes in Mexico City, this coming-of-age tale finds two brothers venturing through the city in a sentimental search for an aging legendary musician. Shot in black-and-white, Güeros brims with youthful exuberance.",2.159836,/5inNExRNMT3l6XNoul80begBu5n.jpg,"[{'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}, {'name': 'UNAM', 'id': 52888}, {'name': 'Catatonia Films', 'id': 52889}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-03-20,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Being young and not being revolutionary is a contradiction.,Güeros,False,7.7,36.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.littlewhiteliesmovie.co.uk/,48034,tt1440232,fr,Les petits mouchoirs,"Despite a traumatic event, a group of friends decide to go ahead with their annual beach vacation. Their relationships, convictions, sense of guilt and friendship are sorely tested. They are finally forced to own up to the little white lies they've been telling each other.",7.594334,/azSuXwWFlNWI02Cd5bNYiTKv3vY.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-10-20,48531470.0,154.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The one thing friends can't escape is a few home truths.,Little White Lies,False,7.1,396.0
False,"{'id': 201778, 'name': 'Dorm Daze Collection', 'poster_path': '/zw4H0deFWWoktReTmiRSdLYj3F9.jpg', 'backdrop_path': '/pkRyV44Zyn6KOySQQT9DHbAhT8D.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.transylmaniathemovie.com/,37190,tt0936471,en,Transylmania,"Spoof horror in which a group of college kids do a semester abroad in Romania and realise that if the partying doesn't kill them, the vampires just might!",2.589745,/rMoBTQwR5Zj3TKok9x7hXBQNpaX.jpg,"[{'name': 'Film Rock', 'id': 8001}, {'name': 'Hill & Brand Entertainment', 'id': 8002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-04,263941.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transylmania,False,4.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.celesteandjesse.com,84184,tt1405365,en,Celeste & Jesse Forever,"Celeste and Jesse met in high school and got married young. They laugh at the same jokes and finish each other’s sentences. They are forever linked in their friends’ minds as the perfect couple – she, a high-powered businesswoman and budding novelist; he, a free spirit who keeps things from getting boring. Their only problem is that they have decided to get divorced. Can their perfect relationship withstand this minor setback?",6.348565,/nYR7GrheXMfLg7OMgkhv2aHw2Fb.jpg,"[{'name': 'Team Todd', 'id': 598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-03,3094813.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Loved Story,Celeste & Jesse Forever,False,6.4,164.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33112,tt0033766,en,It Started with Eve,"A young man asks a hat check girl to pose as his fiancée in order to make his dying father's last moments happy. However, the old man's health takes a turn for the better and now his son doesn't know how to break the news that he's engaged to someone else, especially since his father is so taken with the impostor.",1.865744,/afEmGEKHAzdVPTFUZUO2gpbrmbS.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Romantic Riot Since Eve Gave Adam the Applesauce!,It Started with Eve,False,7.7,6.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21518,tt0288415,en,Air Bud: Seventh Inning Fetch,Josh is off to his first year of college and buddy has stayed behind with joshs little sister andrea and the rest of the family. Adrea attempting to fit in with her jr. High classmates decides to join the baseball team and along the way discovers that buddy is a talented baseball player.,1.757138,/lQ2TWSJq4s9U8h3DPnUsgEpCR3y.jpg,"[{'name': 'Fetch Boy Films Ltd.', 'id': 15707}, {'name': 'International Keystone Entertainment', 'id': 15708}, {'name': 'Keystone Pictures', 'id': 15709}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-06-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's A Natural Baseball Player With Major League Talent!,Air Bud: Seventh Inning Fetch,False,4.6,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,296344,tt0122670,el,Πολυτεχνίτης και Ερημοσπίτης,"Thanasis Vengos plays a poor young man that comes to Athens looking for a job. We watch as he tries many different jobs; druggist, photographer, even wrestling referee. The result is always hilarious and explosive!",0.154738,/jvVd2qL52EU5L8ZZCIhsuqgGOdY.jpg,"[{'name': 'Karagiannis-Karatzopoulos', 'id': 22155}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1963-09-30,0.0,0.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Politexnitis and Erimospitis,False,8.0,4.0
False,"{'id': 142022, 'name': 'Hera Pheri Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,21614,tt0242519,hi,Hera Pheri,"Baburao is a landlord in India, who is very near-sighted, and always in financial trouble. He has a tenant named Raja, who has not paid his rent for several months. He also has anther tenant named Shyam, who has come to the city to look for a job in his late father's place, but is unable to find employment. The three men quarrel amongst themselves frequently. Then one day, the three men get a phone call from a kidnapper named Kabira, and decide to make use of this phone call to overcome their financial problems - pretend to be the real kidnappers, increase the ransom amount, keep the incremental amount for themselves, and then give the original ransom demanded to Kabira. Will they get away with this idea?",2.467498,/AjlOxynUi4xE3w5ZIoGtlmGReY5.jpg,"[{'name': 'A.G. Films', 'id': 64343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-03-31,0.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Three unemployed men find the answer to all their money problems when they recieve a call from a kidnapper.,Hera Pheri,False,6.4,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,289153,tt2978426,fr,Tu veux... ou tu veux pas?,"A romantic comedy about two Parisian therapists who are so obsessed about getting into the sack with anyone they meet, they can’t ever get it on with each other.",6.837575,/9cczeIyVGORXGHXRVUTnxezQmXK.jpg,"[{'name': 'Arena Films', 'id': 1243}, {'name': 'Warner Bros. France', 'id': 2913}, {'name': 'Tabo Tabo Films', 'id': 15614}, {'name': 'Cinéfrance 1888', 'id': 31229}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-01,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Sex, Love & Therapy",False,4.9,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,375167,tt5324364,it,Assolo,,1.106699,/e8a5uRbxxCa8ZgEKyE54WT64ehc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-01-05,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Assolo,False,5.0,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,42368,tt0016895,en,For Heaven's Sake,"The Uptown Boy, J. Harold Manners (Lloyd) is a millionaire playboy who falls for the Downtown Girl, Hope (Ralston) who works in Brother Paul's (Weigel) mission. In order to build up attendance, and win Hope's attention, Harold runs through town causing trouble, and winds up with a crowd chasing him right into the mission. He eventually wins the girl and they marry, but not without some interference from his high-brow friends.",0.308677,/8MnWBN1VsyvZsjodAxuAUPp3KYw.jpg,"[{'name': 'The Harold Lloyd Corporation', 'id': 4111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-04-05,0.0,58.0,[],Released,,For Heaven's Sake,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://badnightmovie.com/,348499,tt4437046,en,Bad Night,"When Kate and Abby are mistaken for famous art thieves, their fun night out quickly goes from good to bad.",2.278038,/hrxbgEkeZZxMvMA8sdbcLKtu7FW.jpg,"[{'name': 'GRB Entertainment', 'id': 26189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Night,False,4.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,146373,tt0125766,en,Some Girl,Four unstable twenty-something women search for long-term relationships in 1990s Los Angeles.,1.019347,/72VgwFJPR2mpjF0epEWFNdPZKVC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-19,0.0,94.0,[],Released,,Some Girl,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,124210,tt0080739,en,First Family,The president (Bob Newhart) and his boozing wife (Madeline Kahn) go to Africa to bargain for their abducted daughter's (Gilda Radner) return.,0.981525,/ezspxcWTOmKyiELWSLdDBnEMYe2.jpg,"[{'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'F.F. Associates', 'id': 16237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,First Family,False,2.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,31548,tt0028249,en,Show Boat,"Despite her mother's objections, the naive young daughter of a show boat captain is thrust into the limelight as the company's new leading lady.",0.606441,/4bFWkw7AWWcR0RQgqbfeJZ24bf4.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-17,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEAR Glorious New Music and Songs by Jerome Kern and Oscar Hammerstein II:,Show Boat,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,34866,tt0056210,en,Mafioso,"When a good-natured factory supervisor living in Milan with his Northern wife returns to his native Sicily, a decades' old oath forces him to fulfill a nightmarish obligation.",0.242384,/rDP5juBODyfpz7MXbqQ9kfiMHpv.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Compagnia Cinematografica Antonio Cervi', 'id': 41929}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-10-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mafioso,False,6.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28658,tt0034409,en,You'll Never Get Rich,A Broadway choreographer (Fred Astaire) gets drafted and puts on a GI show with his girlfriend (Rita Hayworth) and producer (Robert Benchley).,3.467439,/kx8KbJNVOJfvfZm6p4aam0zuQ8E.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Exciting loveliness and rhythm in a star-spangled army musical!,You'll Never Get Rich,False,6.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,16471,tt0082763,en,Modern Problems,"Jealous, harried air traffic controller Max Fielder, recently dumped by his girlfriend, comes into contact with nuclear waste and is granted the power of telekinesis, which he uses to not only win her back, but to gain a little revenge.",5.619281,/zOxJbMiXzt8w2H73QLpWGCuLRhm.jpg,[],[],1981-12-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Modern Problems,False,5.5,24.0
False,,4410000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,12128,tt0378417,de,Die Nacht der lebenden Loser,"Three not-so-cool school friends decide to try a old voodoo ritual. Later, they die in a car accident, but live on as zombies. But being a zombie has advantages, too...",1.480979,/9Ixy2dMyQMwMwIzCpouplwkkUte.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-11-03,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Night of the Living Dorks,False,5.1,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,2357,tt0499603,en,10 Items or Less,"An actor who is considering the role of a supermarket manager arrives at a grocery store on the outskirts of Los Angeles to do some field research. He subsequently becomes stranded, without a car or cell phone, and accepts a ride home with Scarlet, a cashier who is about to interview for a new job. The actor rediscovers the essence of his craft while helping Scarlet gain the confidence she needs to change her life.",3.898236,/zBKOY3fJNQZ88VNM7oLz1l7aBZF.jpg,"[{'name': 'Revelations Entertainment', 'id': 906}, {'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'Reveal Entertainment', 'id': 41251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-11,580527.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Sometimes in life you have to change lanes.,10 Items or Less,False,6.6,50.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,91470,tt0021110,en,Mammy,"Mammy features Al Jolson as the star of a travelling minstrel show, appearing in a small Southern town. Jolson falls in love with an actress in the troupe (Lois Moran), but she loves another. One of Jolson's fellow minstrels (Lowell Sherman) is shot backstage, and it is assumed thanks to several plot convolutions that Jolson is guilty of the deed.",0.108898,/5nbM9VlWa3p2P1zO8CJC8TeUxqA.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-03-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mammy,False,0.0,1.0
False,"{'id': 188202, 'name': 'Pane, amore e… - Collezione', 'poster_path': '/8wofWXplSVJN7LecO8pNE5hQTPR.jpg', 'backdrop_path': '/rZ3e96KmvV0NNPs1Dbx1pxRN22v.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57991,tt0047327,it,"Pane, amore e gelosia","In a small Italian village, Maria De Ritas is engaged to army Lieutenant Pietro Stelluti. Stelluti's superior officer, Marshal Antonio Carotenuto, is contemplating marriage to Annarella Mirziano, but he will be forced to resign if he marries Annarella, since she has an illegitimate child and that is against regulations for army officers. When Stelluti leaves town for a few weeks, the town-gossips create an affair out of the innocent relationship between Maria and Antonio. Stelluti returns and accuses Maria of infidelity, and, she, in reprisal, runs off and joins a traveling theatrical troupe as a dancer. Antonio, after convincing Annarella that he has not betrayed her love, encounters more trouble when the father of Annarella's child shows up,and asks that she and the child go away with him. Antonio tells Annarella that it her decision to make, and she chooses the child's father and goes away with him...",0.571273,/wjbRxJpVmpgPgifcWmTJHbxTey5.jpg,[],[],1954-01-01,0.0,97.0,[],Released,,Frisky,False,8.2,3.0
False,"{'id': 148324, 'name': 'Uuno Turhapuro', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,36769,tt0090245,fi,Uuno Epsanjassa,"Uuno Turhapuro is searching for a job and takes a correspondence course in tour guiding. Eventually he gets a job in a small travel agency and takes a group of Finnish tourists to Marbella, Spain. Unfortunately Uuno's father-in-law Tuura is in the group, too, with his wife and daughter, Uuno's wife Elisabet. Tuura tries to get a signature to an important paper from a minister who's having a holiday in the area. Meanwhile, Uuno just relaxes and enjoys the sun.",0.00022,/5JwDqVsLbncy2fzs3oxyuYrI0Eo.jpg,"[{'name': 'Filmituotanto Spede Pasanen', 'id': 59996}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1985-09-27,0.0,105.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Uuno Epsanjassa,False,6.5,8.0
