adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://worldcinemafoundation.org/films/law-of-the-border,197297,tt0261739,tr,Hudutların Kanunu,"In order to keep his ailing son alive, an impoverished man agrees to sneak a herd of sheep across the border.",0.199247,/knhtcKJAvPjNWftEjAmbiB0TMqR.jpg,"[{'name': 'Dadaş Film', 'id': 14656}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1966-10-04,0.0,74.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Law of the Border,False,5.6,4.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,68812,tt1491044,en,The Iceman,"The true story of Richard Kuklinski, the notorious contract killer and family man.",13.132127,/xLurXBsrgkNMg2Im1KA4HXC56xv.jpg,"[{'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-01,1969193.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loving husband. Devoted father. Ruthless killer.,The Iceman,False,6.4,368.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,34689,tt0046754,en,The Barefoot Contessa,"Has-been director Harry Dawes gets a new lease on his career when independently wealthy Kirk Edwards hires him to write and direct a film. They go to Madrid to find Maria Vargas, a dancer who will star in the film. Millionaire Alberto Bravano takes Maria from Kirk. Count Vincenzo Torlato-Favrini takes Maria from Alberto.",6.730728,/7xkWgJk6RmWrDI9SEV6lvMkGAEY.jpg,"[{'name': 'Figaro', 'id': 12112}, {'name': 'Transoceanic Film', 'id': 20159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-01-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most beautiful animal!,The Barefoot Contessa,False,6.7,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,34866,tt0056210,en,Mafioso,"When a good-natured factory supervisor living in Milan with his Northern wife returns to his native Sicily, a decades' old oath forces him to fulfill a nightmarish obligation.",0.242384,/rDP5juBODyfpz7MXbqQ9kfiMHpv.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Compagnia Cinematografica Antonio Cervi', 'id': 41929}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-10-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mafioso,False,6.8,6.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,214,tt0489270,en,Saw III,"Jigsaw has disappeared. Along with his new apprentice Amanda, the puppet-master behind the cruel, intricate games that have terrified a community and baffled police has once again eluded capture and vanished. While city detective scramble to locate him, Doctor Lynn Denlon and Jeff Reinhart are unaware that they are about to become the latest pawns on his vicious chessboard.",14.938035,/zHMw9xGrNlrDsuK6Lnx5NlL72Eu.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-27,163876815.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Suffering? You Haven't Seen Anything Yet...,Saw III,False,6.1,1104.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,40814,tt0087100,en,Crimes of Passion,"Joanna Crane lives a double life. During the day she works as fashion designer but during the night she is the high class prostitute China Blue. As she is accused for industrial spying, Bobby Grady is hired to shadow her. However, they fall in love.  Meanwhile a psychopathic preacher starts stalking her.",2.077602,/aieVZZQqkro8xP32W3h474ETj3W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Planet Productions', 'id': 6562}, {'name': 'China Blue Productions', 'id': 13336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never have two consenting adults consented to so much.,Crimes of Passion,False,5.9,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,29477,tt0042250,en,Highway 301,"The ""Tri-State"" gang goes on a successful bank robbing streak causing local authorities to turn up the heat on the daring career criminals.",0.516846,/p2gG1mA3le0R09cZhKS8zxyxWyC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The whole blazing story of the Tri-State murder mob!,Highway 301,False,6.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,4193,tt0083908,en,Evil Under the Sun,"Trying to find how a millionaire wound up with a phony diamond brings Hercule Poirot to an exclusive island resort frequented by the rich and famous. When a murder is committed, everyone has an alibi.",10.526095,/ppwZtjANncNPO623L8D7EbLPy6c.jpg,"[{'name': 'EMI Films Ltd.', 'id': 538}, {'name': 'G.W. Films', 'id': 1555}, {'name': 'Titan Productions', 'id': 1582}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-03-05,6110000.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Evil Under the Sun,False,6.5,73.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,80441,tt0061320,it,A ciascuno il suo,"A leftist professor wants the truth about two men killed during a hunting party; but the mafia, the Church and corrupt politicians don't want him to learn it.",0.991732,/pLBoHGXuWKWnIhHo2lhkUKeQHk0.jpg,"[{'name': 'Cemo Film', 'id': 10475}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-02-22,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Sicily is a small island. Some people live there. Some people love there. Some people die there.,We Still Kill the Old Way,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,31111,tt1213926,it,La siciliana ribelle,"Inspired to a true story, on November 5th 1991, Rita Atria a young 17-year-old Sicilian girl, goes to see an anti-Mafia judge Paolo Borsellino to denounce the Mafia system that was responsible for the murder of her father and her brother. It is the first time that such a young woman from a Mafia family rebels and betrays the Mafia. From that moment on, Rita's days are numbered. She only has nine months to live...",1.547095,/ygk3InIn9UDJLh15QUxZwxVZ6jQ.jpg,"[{'name': 'Roissy Films', 'id': 2282}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'Euro Film', 'id': 26879}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-12-31,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What would drive a seventeen-year-old girl to betray her family? And if that family was the mafia?,The Sicilian Girl,False,6.7,12.0
False,"{'id': 138163, 'name': 'Trylogia Sienkiewicza', 'poster_path': '/abRUTOe4VeKfdKZ5oU4S4QripG7.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31273,tt0128378,pl,Ogniem i mieczem,"In the mid-17th century, Poland was the largest, most democratic, and most tolerant country in Europe. However, a tragic civil war brought about the gradual decline of the once glorious republic...",1.766518,/yBv77zl4tWTRVYfOgjKP5sylrRY.jpg,"[{'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'Okocimskie Zaklady Piwowarskie S.A.', 'id': 73860}, {'name': 'Kredyt Bank PBI S.A.', 'id': 73861}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-02-08,0.0,175.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tt', 'name': ''}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,With Fire and Sword,False,6.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.usanetwork.com/movies/samaxe/index.html,61537,tt1697851,en,Burn Notice: The Fall of Sam Axe,"Before Sam Axe teamed up with Michael and Fiona, he was Commander Axe, U.S. Navy SEAL. The Fall of Sam Axe tells the story of how Sam went from respected Naval Commander to the man of mystery we've come to know on Burn Notice. On what will turn out to be Sam's last military mission, he is sent to the jungles of Colombia to investigate claims of a vicious terrorist organization known only as the ""Espada Ardiente"" (Flaming Sword). His mission: to determine whether U.S. military aid is necessary to deal with the threat. But when he arrives, things are more complicated than he'd imagined. He receives word that the rebels have targeted a small civilian clinic deep in the jungle. Sam must now save the clinic's doctors and patients from certain death. However, nothing is as it seems and the Espada Ardiente may not be the biggest threat Sam Axe faces.",14.649159,/aIgIpzH0Wn0oQ4linK0zBbfNJ6w.jpg,"[{'name': 'FoxTelecolombia', 'id': 6980}, {'name': 'Fuse Entertainment', 'id': 6981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-17,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burn Notice: The Fall of Sam Axe,False,6.8,40.0
False,"{'id': 155408, 'name': 'Young And Dangerous Collection', 'poster_path': '/uc0dYaqK7rI0GoSdQOUMANl9XPl.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://en.wikipedia.org/wiki/Young_and_Dangerous_5,48943,tt0163511,cn,98古惑仔之龍爭虎鬥,"Although Chicken does not make an appearance, Chan Ho Nam finds a new love interest in the form of Mei Ling (Shu Qi). Meanwhile, Tung Sing returns to cause trouble again for Hung Hing, in the form of new leader Szeto Ho Nam (Mark Cheng). Young and Dangerous 5 occurs during the transfer of Hong Kong sovereignty to China, with the ""boys"" becoming ""men"", as they develop and mature into more business-like dealings.",3.953902,/cLq1qcqLzSU0Oh8oGuG1vxW6LMD.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-01-01,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,hong kong triad,Young and Dangerous 5,False,6.3,10.0
False,,25000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14267,tt0072979,en,Female Trouble,"The life and times of Dawn Davenport, showing her progress from loving schoolgirl to crazed mass murderer - all of which stems from her parents' refusal to buy her cha-cha heels for Christmas. She runs away from home, is raped, becomes a single mother, criminal and glamorous model before her inevitable rendezvous with the electric chair.",2.229324,/a3IQIDnDSLQcwp8EB9w3ZDxRGgP.jpg,"[{'name': 'Dreamland', 'id': 38223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nice girls don't wear cha-cha heels.,Female Trouble,False,6.9,38.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",245000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/spectre/,206647,tt2379713,en,Spectre,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",24.926577,/hE24GYddaxB9MVZl1CaiI86M3kp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Danjaq', 'id': 10761}, {'name': 'B24', 'id': 69434}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-26,880674609.0,148.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Plan No One Escapes,Spectre,False,6.3,4552.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,24429,tt0077275,en,The Brink's Job,"After a long time of bad luck, the little criminal Tony and his gang successfully rob one of Brink's security transport, taking $30,000. Surprisingly their coup doesn't make the press. Curious Tony checks out their headquarters and finds out that their security standard is low beyond belief. Now a really big coup is prepared... Written by Tom Zoerner",7.196137,/yFr6hmDHipK1p9cDGnqUFhVCj1s.jpg,"[{'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-08,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The robbery nobody thought could happen by the guys nobody thought could pull it off.,The Brink's Job,False,6.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,30195,tt0042664,en,A Lady Without Passport,A secret service agent falls in love with an illegal immigrant.,0.753699,/s94ru44wcJNbLz9dHJ98gASgX9x.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How long can she remain,A Lady Without Passport,False,2.2,3.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,12597,tt0229440,en,Hellraiser: Inferno,"A shady police detective becomes embroiled in a strange world of murder, sadism and madness after being assigned a murder investigation against a madman known only as ""The Engineer"".",6.984609,/kb2t4DkT2dNQouRlJlcqzSkzCwv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Weinstein Company', 'id': 6323}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Terrifying New Chapter In The ""Hellraiser"" Legacy!",Hellraiser: Inferno,False,5.3,101.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,59,tt0399146,en,A History of Violence,An average family is thrust into the spotlight after the father commits a seemingly self-defense murder at his diner.,11.119707,/mz1qCHXxTUJm2AqOdW3IIpwYdo3.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'DC Comics', 'id': 429}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-09-23,60740827.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Stall had the perfect life... until he became a hero.,A History of Violence,False,6.9,850.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,93142,tt0072349,it,L'uomo senza memoria,"In London, an amnesiac is abducted and beaten by a stranger who calls him a ""dirty son of a double-crosser."" When a sniper's bullet kills his attacker the man flees the country with airline tickets provided by a wife he never knew he had. Arriving home, his wife calls him a ""dirty rotten bastard"" and he is threatened by another stranger who demands that he return a million dollars in uncut heroin - or die....",0.00363,/cAjuzmO6Kawx1XrBwG8h6hqFN8M.jpg,"[{'name': 'Dania Film', 'id': 1701}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-23,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man Without a Memory,False,5.9,6.0
