adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.smallofherback.com/,198365,tt1845283,en,Apartment 4E,"Three months ago, Piper met Mollie online. And Mollie changed everything. Now a knock at the door. John Sharp. Mollie's brother. He was sent to talk Piper out of the thing's she's threatening. But neither may be who they claim to be.",0.125385,/2LhmJWvPcIQ0E87SP8t9WIyqhQP.jpg,[],[],2012-12-01,0.0,87.0,[],Released,Be careful who you trust.,Apartment 4E,False,7.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.cthulhulives.org/whisperer/index.html,87178,tt1498878,en,The Whisperer in Darkness,"Written in 1931, H.P. Lovecraft's iconic genre-bending tale of suspense and alien terrors is brought to life in the style of the classic horror films of the 1930s like Frankenstein, Dracula and King Kong. Using its Mythoscope™ process — a mix of vintage and modern techniques — the H.P. Lovecraft Historical Society expands on Lovecraft's original tale while still bringing you unparalleled authenticity.
 Horror and science fiction collide in the adventure of Albert Wilmarth, a folklore professor at Miskatonic University, as he investigates legends of strange creatures rumored to dwell in the most remote mountains of Vermont. Wilmarth’s investigation leads him to a discovery of horrors quite beyond anything he ever imagined, and ends in a desperate attempt to escape the remote New England hills with his life and sanity intact.",1.58888,/hbWnkjan4wNupebEjTTZjrJz2ti.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Whisperer in Darkness,False,6.7,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.meganismissing.com,63197,tt1087461,en,Megan is Missing,"Fictional drama based on actual events, about 2 teen-age girls who encounter an internet predator.",2.770306,/j4Zt98splKb96mK2YtOxEX7TfME.jpg,[],[],2011-05-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Megan and Amy are best friends. They share secrets. They chat with guys online. And in a few days, they will never be seen again.",Megan is Missing,False,5.4,63.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,295656,tt3958180,en,Along Came a Nanny,"Hoping to catch a burglar, a cop (Cameron Mathison) goes under cover as a nanny in an upscale community. As he looks for leads, he becomes involved with a high-maintenance family and a pretty caregiver (Sarah Lancaster) nearby.",0.713069,/rSLIF43jCd9VVapufiy8bpXl3s2.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Along Came a Nanny,False,3.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,34689,tt0046754,en,The Barefoot Contessa,"Has-been director Harry Dawes gets a new lease on his career when independently wealthy Kirk Edwards hires him to write and direct a film. They go to Madrid to find Maria Vargas, a dancer who will star in the film. Millionaire Alberto Bravano takes Maria from Kirk. Count Vincenzo Torlato-Favrini takes Maria from Alberto.",6.730728,/7xkWgJk6RmWrDI9SEV6lvMkGAEY.jpg,"[{'name': 'Figaro', 'id': 12112}, {'name': 'Transoceanic Film', 'id': 20159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-01-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most beautiful animal!,The Barefoot Contessa,False,6.7,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,4193,tt0083908,en,Evil Under the Sun,"Trying to find how a millionaire wound up with a phony diamond brings Hercule Poirot to an exclusive island resort frequented by the rich and famous. When a murder is committed, everyone has an alibi.",10.526095,/ppwZtjANncNPO623L8D7EbLPy6c.jpg,"[{'name': 'EMI Films Ltd.', 'id': 538}, {'name': 'G.W. Films', 'id': 1555}, {'name': 'Titan Productions', 'id': 1582}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-03-05,6110000.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Evil Under the Sun,False,6.5,73.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,80441,tt0061320,it,A ciascuno il suo,"A leftist professor wants the truth about two men killed during a hunting party; but the mafia, the Church and corrupt politicians don't want him to learn it.",0.991732,/pLBoHGXuWKWnIhHo2lhkUKeQHk0.jpg,"[{'name': 'Cemo Film', 'id': 10475}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-02-22,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Sicily is a small island. Some people live there. Some people love there. Some people die there.,We Still Kill the Old Way,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,315112,tt3404246,de,Nachthelle,"A drama with a supernatural edge, this genre-crossing gem finds two couples visiting a home from their past, and sexual tension that brings out the worst in each other. Long-buried grudges resurface and it seems unlikely the couples will return intact. Faced with an outcome that will upset their delicate balance of happiness, the world offers them a bizarre opportunity to correct it.",0.725889,/87rKGJrZli2EBihWXaWhAUGdtD3.jpg,"[{'name': 'Rundfunk Berlin-Brandenburg (RBB)', 'id': 13591}, {'name': 'Filmuniversität Babelsberg Konrad Wolf', 'id': 86782}, {'name': 'Almost Famous Film- und Medienproduktion', 'id': 91316}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-05-01,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bright Night,False,5.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.usanetwork.com/movies/samaxe/index.html,61537,tt1697851,en,Burn Notice: The Fall of Sam Axe,"Before Sam Axe teamed up with Michael and Fiona, he was Commander Axe, U.S. Navy SEAL. The Fall of Sam Axe tells the story of how Sam went from respected Naval Commander to the man of mystery we've come to know on Burn Notice. On what will turn out to be Sam's last military mission, he is sent to the jungles of Colombia to investigate claims of a vicious terrorist organization known only as the ""Espada Ardiente"" (Flaming Sword). His mission: to determine whether U.S. military aid is necessary to deal with the threat. But when he arrives, things are more complicated than he'd imagined. He receives word that the rebels have targeted a small civilian clinic deep in the jungle. Sam must now save the clinic's doctors and patients from certain death. However, nothing is as it seems and the Espada Ardiente may not be the biggest threat Sam Axe faces.",14.649159,/aIgIpzH0Wn0oQ4linK0zBbfNJ6w.jpg,"[{'name': 'FoxTelecolombia', 'id': 6980}, {'name': 'Fuse Entertainment', 'id': 6981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-17,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burn Notice: The Fall of Sam Axe,False,6.8,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,101231,tt0072123,en,Gente Di Rispetto,"A female school teacher is implicated in a murder in a Sicilian town only hours after her arrival. The dead man insulted her on the bus on the way into town. As the mystery unfolds, it becomes clear that the town is hiding some very sinister secrets.",0.00052,/chCZDM6Y3ORIPJI16lzUmBH1AhI.jpg,"[{'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-10-30,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gente Di Rispetto,False,0.0,0.0
