adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15716,tt0086112,en,The Pirates of Penzance,"In spite of being apprenticed to a Pirate King as a child, Frederic has led a very sheltered life. So when he arrives in Penzance with his boisterous shipmates, there are a few surprises in store for him! It all ends happily, but not before he's dodged the Old Bill, fallen in love and made some rather inconvenient discoveries.",2.555585,/yuH6KrjnbFX6W1ne7GVHTpKiqq5.jpg,[],[],1983-02-18,694497.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pirates of Penzance,False,5.5,4.0
False,"{'id': 55427, 'name': 'Fantasia Collection', 'poster_path': '/qHpXVQVhSOXwFNFCfKfdTnuyrXl.jpg', 'backdrop_path': '/7YanwpylLB3yzhwzf11W1tYpcQF.jpg'}",2280000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/fantasia,756,tt0032455,en,Fantasia,"Walt Disney's timeless masterpiece is an extravaganza of sight and sound! See the music come to life, hear the pictures burst into song and experience the excitement that is Fantasia over and over again.",8.03796,/dYZ1r3MJnXVGBBSYKgpd8UWGyFw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-13,83320000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most sensational sound you'll ever see!,Fantasia,False,7.2,831.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,106821,tt0036836,en,Four Jills in a Jeep,Reenactments of actual USO experiences of its female stars entertaining troops overseas.,0.195853,/xpUpTsZm2qVUl6fFHGtbyVvuu1l.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-17,0.0,89.0,[],Released,,Four Jills in a Jeep,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,166621,tt0020713,en,Bright Lights,"In this light-hearted musical, an early color film, a successful actress tires of the bustle and hustle of her tawdry life and settles down to what she thinks is the blissful mundaneness of married life. Unfortunately, the actual drudgery of wifedom takes her by surprise and domestic turmoil ensues.",0.236636,/3cYAgCWY8bc7nr6unnEnWG2as7L.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-09-20,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What a Cast and Story - Crammed With Drama -- Songs -- Girls -- Hatred. And How Dorothy Does That Hula-Hula -- Oh Boy!,Bright Lights,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,13842,tt0477392,en,Broken Bridges,"A fading country music star (Keith) returns to his hometown, where he reunites with his childhood sweetheart and also meets his 16-year-old daughter for the first time.",1.120498,/nTrUwQByPhNlio1TlpEK18puzVS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Country Music Television (CMT)', 'id': 6547}, {'name': 'Paramount Home Entertainment', 'id': 6548}, {'name': 'ChickFlick Productions', 'id': 15312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-08,251775.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broken Bridges,False,4.3,6.0
False,"{'id': 449750, 'name': 'Fanny Brice Collection', 'poster_path': None, 'backdrop_path': None}",14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16085,tt0062994,en,Funny Girl,"The life of comedienne Fannie Brice, from her early days in the Jewish slums of the Lower East Side, to the height of her career with the Ziegfeld Follies, including her marriage to and eventual divorce from her first husband, Nick Arnstein.",4.651946,/cAG0YrOyaIlcm513l3mwdKe8tE5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Productions', 'id': 13945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-19,52223306.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People who see FUNNY GIRL are the luckiest people in the world!,Funny Girl,False,6.9,90.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,49760,tt1619014,en,Justice: A Cross The Universe,"The film follows Justice's March 2008 North American tour. This documentary is directed by Romain Gavras, So Me and the band themselves. The documentary is meant to cover less of the band's live shows, and more of their personal experience touring.  The live portion of this release was recorded at a concert in San Francisco, California at the Concourse Exhibition Center, on March 27, 2008.",0.080368,/kJy3NkwqiUw3cnV5ow3DqZt8u5l.jpg,[],[],2008-11-11,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Justice: A Cross The Universe,False,8.8,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.nbc.com/the-wiz-live,353311,tt4718770,en,The Wiz Live!,"NBC embarks on its latest musical holiday tradition: a 3-hour LIVE event production of the groundbreaking Broadway show that brought Oz to life in a funky sing-along journey down the yellow brick road.  Winner of 7 Tony Awards, including Best Musical, the original massive Broadway hit spawned a feature film starring Diana Ross and Michael Jackson. Now, a Tony-winning creative team, the imaginative Cirque du Soleil Theatrical and a diverse cast of showstoppers create an eye-popping new take unlike anything ever seen.  From Executive Producers Craig Zadan and Neil Meron comes an adventure of stunning spectacle and toe-tapping music.",1.160656,/hMhW9rWneDRI8u3Osjyju2Pd0o3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-03,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wiz Live!,False,7.3,14.0
False,,7000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1940,tt0053182,en,Porgy and Bess,"Set in the early 1900s in the fictional Catfish Row section of Charleston, South Carolina, which serves as home to a black fishing community, the story focuses on the titular characters, crippled beggar Porgy, who travels about in a goat-drawn cart, and the drug-addicted Bess, who lives with stevedore Crown, the local bully.",1.678935,/dOSSA7wSOoMLMcMQAjQfsIlJGko.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-24,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Porgy and Bess,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,56275,tt1683941,en,Reggie Watts: Why Shit So Crazy?,"One of the most fascinating and unique artists working today, Reggie Watts combines looped vocals created live on stage with his unique brand of improvised comedy. Reggie's subjects range from ancient history to technology to spirit elves to theology to pop culture. The music incorporates hip-hop, trip-hop, 80's pop alternative, nu-metal and classical opera. Reggie loves to disorient and confuse people in the most entertaining way possible. This DVD features a combination of his various live performances.",0.242956,/36O1PE505i1jyCOdqhxkWJMVgwF.jpg,"[{'name': 'Waverly Films', 'id': 735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reggie Watts: Why Shit So Crazy?,False,6.0,4.0
False,,379000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,65203,tt0019729,en,The Broadway Melody,"Harriet and Queenie Mahoney, a vaudeville act, come to Broadway, where their friend Eddie Kerns needs them for his number in one of Francis Zanfield's shows. Eddie was in love with Harriet, but when he meets Queenie, he falls in love to her, but she is courted by Jock Warriner, a member of the New Yorker high society. It takes a while till Queenie recognizes, that she is for Jock nothing more than a toy, and it also takes a while till Harriet recognizes, that Eddie is in love with Queenie",0.758012,/dJxFUKiO7JTDBSUr4Nzct4iJikX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-02-08,4358000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The pulsating drama of Broadway's bared heart speaks and sings with a voice to stir your soul!,The Broadway Melody,False,5.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,42045,tt0090110,en,Sweet Dreams,"Lange stunningly portrays Patsy Cline, the velvet-voiced country singer who died in a tragic plane crash.",1.29382,/XLxrGvPid11tBqwPQEVYcV1xo0.jpg,"[{'name': 'Silver Screen Partners', 'id': 514}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweet Dreams,False,6.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18535,tt0050659,en,Loving You,"Deke Rivers is a delivery man who is discovered by publicist Glenda Markle and country-western musician Tex Warner who want to promote the talented newcomer to fame and fortune, giving him every break he deserves. Romantic complications arise as Susan, another singer in the group, offers him devoted admiration as Glenda leads him on with promises of a golden future.",2.118791,/gGlgsv8EKzzYhEC6Fv3i3HgYfel.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-09,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Love Loving You,Loving You,False,5.2,13.0
False,,2111250,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31516,tt0041716,en,On the Town,"Three sailors - Gabey, Chip and Ozzie - let loose on a 24-hour pass in New York and the Big Apple will never be the same! Gabey falls head over heels for ""Miss Turnstiles of the Month"" (he thinks she's a high society deb when she's really a 'cooch dancer at Coney Island); innocent Chip gets highjacked (literally) by a lady cab driver; and Ozzie becomes the object of interest of a gorgeous anthropologist who thinks he's the perfect example of a ""prehistoric man"". Wonderful music and terrific shots of New York at its best.",3.446446,/1nzJskheUXOZYmfVkbqFgbChH0e.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Paint The Town With Joy!,On the Town,False,6.9,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,29376,tt0045537,en,The Band Wagon,A pretentiously artistic director is hired for a new Broadway musical and changes it beyond recognition.,3.573935,/oMymLRKJvPGl3jiMCIUKAhlczUB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-07,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Get Aboard!,The Band Wagon,False,7.1,46.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.kissmycinema.com/,397914,tt4230706,en,KISS: Rocks Vegas,"For one night only. On 25 May 2016 Film of KISS' 9 day run of concerts at the Hard Rock Cafe in Las Vegas, Nevada in November 2014. Including exclusive behind the scenes footage. One night only.",0.178388,/42p2bUSkSNnm4Gj8OlPhhrOseZh.jpg,[],[],2016-05-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,KISS: Rocks Vegas,False,0.0,0.0
False,"{'id': 343297, 'name': 'My Little Pony: Equestria Girls Collection', 'poster_path': '/4M2ILVXIbwMRWdAlqRRdVLHua4T.jpg', 'backdrop_path': '/xZQpaBH9UOhTx5WWV9ND5mudi1Q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",http://www.hasbro.com/equestriagirls/,201676,tt2908228,en,My Little Pony: Equestria Girls,"Via a magic mirror, Twilight Sparkle travels into an alternate universe in order to recover a crown that was stolen from the Crystal Empire. Upon her arrival she is horrified to learn that she has turned into a human.",8.353231,/bt6VDN7vUAzj2h2Qg6Wqj2ucK68.jpg,"[{'name': 'Hasbro', 'id': 2598}, {'name': 'DHX Media', 'id': 7225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The magic of friendship never changes.,My Little Pony: Equestria Girls,False,7.1,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43363,tt0044855,en,Lovely to Look At,"Al Marsh, Tony Naylor and Jerry Ralby, Broadway producers, are desperately looking for backers. Al is one of the heirs of a dress salon in Paris, but this is almost bankrupt. The two other heiresses, Stephanie and Clarisse and the three producers are able to convince the creditors to back a fashion show there. Things become complicated, when Al and Tony fall in love with Stephanie and Al's New York girl friend Bubbles arrives",0.002001,/dhZhjkEpBIQWL7fmV0Plj8R8jAa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's TECHNICOLOR SPECTACLE! JEROME KERN'S MUSIC!,Lovely to Look At,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54419,tt0021409,fr,Sous les toits de Paris,"Albert is smitten for Pola but ends up wrongly committed in jail, in the meantime her affections are sought after by his friend, and on his release both love and friendship must be tested.",0.918802,/mXiLg01ILAURNOPPA5fVWaoLCFi.jpg,"[{'name': 'Films Sonores Tobis', 'id': 13707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1930-01-02,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Rumored,,Under the Roofs of Paris,False,6.2,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11239,tt0117615,ja,Shall we ダンス?,"A bored Japanese accountant sees a beautiful woman in the window of a ballroom dance studio. He secretly starts taking dancing lessons to be near her, and then over time discovers how much he loves ballroom dancing. His wife, meanwhile, has hired a private detective to find out why he has started coming home late smelling of perfume.",1.963402,/y5JpbVaZLNyHobodZNJsNQlRs1N.jpg,"[{'name': 'Altamira Pictures Inc.', 'id': 5099}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-01-27,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shall We Dance?,False,7.2,35.0
False,,14000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27804,tt0108327,en,The Thing Called Love,Miranda Presley moves from New York to Nashville to become a song writer. At an unsuccessful audition she meets James Wright a promising newcomer. After only a few days they marry but start to quickly regret it. This is River Phoenix's last movie and you can see the end coming...,2.923094,/4rMtQCi6eZ4kezrUHdjO885v9p2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-16,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thing Called Love,False,6.5,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,299,tt0054135,en,Ocean's Eleven,Ocean's Eleven is the 'Rat-Pack' comedy about robber Danny Ocean and his gang's attempt to rob the five biggest casinos in Las Vegas.,7.29506,/lSPXGEp4EpFOPIUg9FKIKF72m50.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dorchester', 'id': 67993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-02-17,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In any other town they'd be the bad guys...,Ocean's Eleven,False,6.6,79.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13485,tt0034862,en,Holiday Inn,"Lovely Linda Mason has crooner Jim Hardy head over heels, but suave stepper Ted Hanover wants her for his new dance partner after femme fatale Lila Dixon gives him the brush. Jim's supper club, Holiday Inn, is the setting for the chase by Hanover and manager Danny Reed. The music's the thing.",8.258968,/9Hxrm3wtxcjQ6QvOpXFH74ekpRs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holiday Inn,False,7.1,55.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42607,tt0064382,en,"Goodbye, Mr. Chips","Academy Award-honoree Peter O'Toole stars in this musical classic about a prim English schoolmaster who learns to show his compassion through the help of an outgoing showgirl. O'Toole, who received his fourth Oscar-nomination for this performance, is joined by '60s pop star Petula Clark and fellow Oscar-nominee Michael Redgrave.",1.073128,/lUx8UQNpxm9wVnkrw59fObsi5ka.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-11-05,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is a shy schoolmaster. She is a music hall star. They marry and immediately have 283 children...all boys!,"Goodbye, Mr. Chips",False,7.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,311764,tt4156972,en,Opening Night,A failed Broadway singer who now works as a production manager must save opening night on his new production by wrangling his eccentric cast and crew.,2.917208,/inaxmeEYwAT3o7jA3mXUI503uiy.jpg,"[{'name': 'Dark Factory Entertainment', 'id': 41045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Opening Night,False,6.5,16.0
False,"{'id': 288280, 'name': 'Saturday Night Fever Collection', 'poster_path': '/66JFemhPp5qh0pGYPkGqjocR0Fv.jpg', 'backdrop_path': None}",22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,10805,tt0086361,en,Staying Alive,It's five years later and Tony Manero's Saturday Night Fever is still burning. Now he's strutting toward his biggest challenger yet - making it as a dancer on the Broadway stage.,4.860672,/pZS3K6My4UDwVzwTkEpAo0JXjZt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-11,64892670.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Tony Manero knows the old days are over – But nobody's gonna tell him he can't feel that good again,Staying Alive,False,4.7,93.0
