adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 32153, 'name': 'Fallen Collection', 'poster_path': '/gZq2qb9Yog95VZillLbBTVfoOfZ.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,50126,tt0775362,en,Fallen,"For high schooler Aaron Corbett, turning 18 means becoming not just a man but a nephilim, too -- half human, half angel, with supernatural abilities.",5.376538,/aY5xUmshtVWqE6MvlhPT1vH9GWi.jpg,"[{'name': 'Three Angels Productions', 'id': 82227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-07-23,0.0,84.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A prophecy. A destiny. A fallen angel.,Fallen,False,6.4,40.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin,812,tt0103639,en,Aladdin,"Princess Jasmine grows tired of being forced to remain in the palace and she sneaks out into the marketplace  in disguise where she meets street-urchin Aladdin and the two fall in love, although she may only marry a prince. After being thrown in jail, Aladdin and becomes embroiled in a plot to find a mysterious lamp with which the evil Jafar hopes to rule the land.",16.357419,/7f53XAE4nPiGe9XprpGAeWHuKPw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-25,504050219.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wish granted!,Aladdin,False,7.4,3495.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-lucario-and-the-mystery-of-mew-2006/,34067,tt0875609,ja,劇場版ポケットモンスターアドバンスジェネレーション ミュウと波導の勇者　ルカリオ,"In the legendary past, before Poké Balls were made; an aura-guiding hero Pokémon named Lucario sensed two groups of armies about to clash, and a threat of a massive war in front of Cameron Palace in Kanto that would leave no survivors. He transferred this message to his master, the legendary hero Sir Aaron, while he was being attacked by a violent group of Houndoom. During the battle, his sense of sight was lost and he was rendered unable to see. He used the detection of his Aura, and so with the offensive Aura Sphere, he eliminated them. Though by the threat, the queen of Cameroon, Lady Rin was resolute to die with her civilians, and so Sir Aaron made a choice.",3.59535,/2EEMtGPbOMlsIwX3dqkP3TnxyFU.jpg,"[{'name': '4Kids Entertainment', 'id': 4570}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pokémon: Lucario and the Mystery of Mew,False,6.4,53.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,104251,tt0071406,ja,田園に死す,"A young boys' coming of age tale set in a strange, carnivalesque village becomes the recreation of a memory that the director has twenty years later.",1.703513,/r6pBfPSXxyWP3uVKbngas1noYMe.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Jinriki Hikoki Sha', 'id': 12797}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-12-28,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pastoral: To Die in the Country,False,7.8,13.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,18,tt0119116,en,The Fifth Element,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",24.30526,/zaFa1NRZEnFgRTv5OVXkNIZO78O.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-05-07,263920180.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no future without it.,The Fifth Element,False,7.3,3962.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,20342,tt1037850,zh,不能說的秘密,"Ye Xiang Lun is a music student majoring in piano who just transferred to Tamkang, a school famous for its musically talented students, especially those who play piano. On his first day of school, he hears a mysterious melody being played, and following it meets Lu Xiao Yu, another piano major. When he asks her about the song she was playing, she tells him that it is a secret that cannot be told. The two form a friendship that quickly evolves into a romantic relationship. However unbeknownst to Xiang Lun, there is more to Xiao Yu than initially meets the eye.",4.235841,/xK76VOyD0kvzrsvzZpRwBSAIkRd.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2007-07-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Secret,False,7.6,58.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,10981,tt0298482,en,Nothing,"The film tells the story of two good friends who live together, Andrew (Andrew Miller), an agoraphobic travel agent who works from his home, and Dave (David Hewlett), a loser who works in an office where he is treated with contempt. Just when it seems things can't get any worse for the two, the entire world outside of their house disappears and is replaced with an endless white void.",7.121398,/wgHcU0xp1txh21S9qdUUUr0d65x.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nothing,False,5.8,38.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,77235,tt1464606,en,You're So Cupid,"Fraternal twin sisters Emma and Lilly are as different as night and day. Emma, the beautiful blonde tomboy, would rather be riding a horse than anything else in the world. While Lilly, her shy redheaded twin, loves to be left alone to curl up with a good book.",0.836069,/mYVt2jwctIsZqKrbSLJzB5p9iHW.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Poppy Productions', 'id': 95545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You're So Cupid,False,4.8,15.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26961,tt0390393,en,Puppet Master: The Legacy,"Peter Hertz tells a woman the past stories about the puppets, but she secretly wants to kill them.",1.169339,/ArNToKFFMHtwlwKpHLEJ7I4WVSj.jpg,"[{'name': 'Shadow Entertainment', 'id': 4703}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-16,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now the legacy can be told.,Puppet Master: The Legacy,False,2.1,10.0
False,"{'id': 91746, 'name': ""Bill & Ted's Most Excellent Collection"", 'poster_path': '/e8ytcWY0r32q3RdNJDnv5KRh9hC.jpg', 'backdrop_path': '/m7KWyG7VwXoPbwr3DgeDqed8qU0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1649,tt0101452,en,Bill & Ted's Bogus Journey,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",7.256293,/svSPrV7o3pSwuuJcDrDLH1wNF8a.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once... they made history. Now... they are history.,Bill & Ted's Bogus Journey,False,5.9,311.0
False,,176199,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,224946,tt1754228,en,Motivational Growth,"Ian Folivor, a depressed and reclusive 30-something, finds himself taking advice from a growth in his bathroom after a failed suicide attempt. The Mold, a smooth talking fungus who was born of the filth collecting in a corner of Ian's neglected bathroom, works to win Ian's trust by helping him clean himself up and remodel his lifestyle. With The Mold's help, Ian attracts the attention of a neighbor he's been ogling through his peephole, Leah, and he manages to find a slice of happiness despite his unnatural circumstances. But Ian starts to receive strange messages from his old and broken down TV set that make him realize that The Mold may not be as helpful as it seems to be, and strange characters combined with stranger events cast Ian's life in the shadow of an epic battle between good and evil that Ian is only partially aware of.",0.753227,/wUh3HzX0VdRUYeBt717sLsyuXAa.jpg,"[{'name': 'Imagos Films', 'id': 43386}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-15,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Motivational Growth,False,8.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://wristcutters.com/official_site,13198,tt0477139,en,Wristcutters: A Love Story,"Zia, distraught over breaking up with his girlfriend, decides to end it all. Unfortunately, he discovers that there is no real ending, only a run-down afterlife that is strikingly similar to his old one, just a bit worse. Discovering that his ex-girlfriend has also ""offed"" herself, he sets out on a road trip, with his Russian rocker friend, to find her. Their journey takes them through an absurd purgatory where they discover that being dead doesn't mean you have to stop livin'!",5.213094,/ahhikZOwn5nt2mqxzA8SiUFDjxk.jpg,"[{'name': 'No Matter Pictures', 'id': 3561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life is a trip, but the afterlife is one hell of a ride",Wristcutters: A Love Story,False,6.7,161.0
False,,60000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,58244,tt1374992,en,Upside Down,"In an alternate universe where twinned worlds have opposite gravities, a young man battles interplanetary prejudice and the laws of physics in his quest to reunite with the long-lost girl of his dreams in this visually stunning romantic adventure that poses the question: what if love was stronger than gravity?",7.37535,/jSPjz6sgbtGXvsKkAdb9Ucv8nUu.jpg,"[{'name': 'Onyx Films', 'id': 2203}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Jouror Productions', 'id': 12391}, {'name': 'France 2 Cinéma', 'id': 45970}, {'name': 'Transfilm', 'id': 48188}, {'name': 'Upside Down Films', 'id': 53495}, {'name': 'Les Films Upside Down', 'id': 53496}, {'name': 'Kinologic Films', 'id': 53497}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-27,8106475.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two worlds. One future.,Upside Down,False,6.2,1094.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,30126,tt0055458,en,Snow White and the Three Stooges,"Once upon a time, in the kingdom of Fortunia, a noble king and his lovely young queen lack but one blessing to make their joy complete. The queen gives birth to a daughter named Snow White, but dies soon after. The king mourns her, but in time, he remarries because of the pleading of his people. His new queen is a beautiful, but evil woman who soon becomes jealous of Snow White's beauty.",3.136899,/dMl9vVoOwI6JP4V5twoyWYAvEZa.jpg,"[{'name': 'Chanford', 'id': 5021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-24,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow White and the Three Stooges,False,5.8,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,10326,tt0104291,en,Forever Young,A 1939 test pilot asks his best friend to use him as a guinea pig for a cryogenics experiment. Daniel McCormick wants to be frozen for a year so that he doesn't have to watch his love lying in a coma. The next thing Daniel knows is that he's been awoken in 1992.,5.050509,/AvkLZ5EqehwUlJD93ZeobesDmHB.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-16,128000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Time waits for no man, but true love waits forever.",Forever Young,False,6.0,258.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,132379,tt0000534,xx,The '?' Motorist,"A magical glowing white motorcar dismembers policemen, drives up buildings, flies through outer space and can transform into a horse and carriage. This was a British effort to top Méliès at his Sci-Fi/fantasy/comedy trick films.",0.398256,/vaKwT78qQ7Llw7C5nFw1LXyJcoY.jpg,"[{'name': 'Robert W. Paul', 'id': 44944}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1906-10-01,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The '?' Motorist,False,6.8,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,65592,tt0229664,fr,Princes et princesses,This is a very fantastic and different world about love.,1.141182,/bcIXKOO7uOnOl2e4BRqmPCYEmex.jpg,"[{'name': 'La Fabrique', 'id': 8207}, {'name': 'Studio O', 'id': 8208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-01-26,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Princes and Princesses,False,7.6,25.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,19333,tt0073373,ja,Mekagojira no Gyakushū,"In the 15th and final film of the original series, Godzilla comes to the rescue when an alien race rebuilds Mechagodzilla to destroy Earth's cities. A traitorous scientist gives them a second weapon: Titanosaurus. Godzilla would be absent from the screen for 9 years following this film, and the series would be rebooted with 1984's much darker ""Gojira"".",2.168262,/lVyt6JESfXfXmZ58j07mXldUlE8.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Henry G. Saperstein Enterprises Inc.', 'id': 1344}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1975-03-15,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Terror of Mechagodzilla,False,5.6,23.0
False,"{'id': 420, 'name': 'The Chronicles of Narnia Collection', 'poster_path': '/sh6Kn8VBfXotJ6qsvJkdfscxXKR.jpg', 'backdrop_path': '/ojjzZUQlqKTsN1T7s5OAVZSjYMH.jpg'}",155000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10140,tt0980970,en,The Chronicles of Narnia: The Voyage of the Dawn Treader,"This time around Edmund and Lucy Pevensie, along with their pesky cousin Eustace Scrubb find themselves swallowed into a painting and on to a fantastic Narnian ship headed for the very edges of the world.",12.383398,/pRzEyrMSyvpHf92EhsVSg9Yr81t.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-13,415686217.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Return to magic. Return to hope. Return to Narnia.,The Chronicles of Narnia: The Voyage of the Dawn Treader,False,6.2,1555.0
