adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,128767,tt2181959,el,Ο Θεός Αγαπάει το Χαβιάρι,"The true-life, stranger-than-fiction tale of eighteenth-century Greek pirate turned merchant Ioannis Varvakis, who rose from humble beginnings to become the head of one of the largest mercantile empires in Europe.",1.731652,/9jZhUIiQpsTnCajIWSSbzYlp9TO.jpg,"[{'name': 'Alexandros Film', 'id': 18583}, {'name': 'Stella Studio', 'id': 19024}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2012-10-11,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,God Loves Caviar,False,3.9,11.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.aroyalaffairthemovie.com/,88273,tt1276419,da,En kongelig affære,"A young queen falls in love with her physician, and they start a revolution that changes their nation forever.",8.168448,/f7bfKSEasjNLJ7I8rS5YJmzSDGr.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Trollhättan Film AB', 'id': 320}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Sirena Film', 'id': 9111}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-03-29,7594693.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their love affair would divide a nation.,A Royal Affair,False,7.2,244.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,42603,tt0076868,en,Valentino,In 1926 the tragic and untimely death of a silent screen actor caused female moviegoers to riot in the streets and in some cases to commit suicide...,1.387287,/yudNUNdTezc0BDjBYIDTlzvWPZ3.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-09-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In life he was a movie star, in death he became a legend.",Valentino,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,44711,tt0046564,en,Young Bess,"The mother died under the executioner's axe; the daughter rose to become England's greatest monarch -- the brilliant and cunning Queen Elizabeth I. Jean Simmons portrays young Bess in this rich tapestry of a film that traces the tumultuous, danger-fraught years from Elizabeth's birth to her unexpected ascension to the throne at a mere 25. Charles Laughton reprises his Academy Award®-winning* role as her formidable father Henry VIII. Deborah Kerr plays her last stepmother (and Henry's last of six wives), gentle Catherine Parr. And Simmons' then real-life husband, Stewart Granger, adds heroics as Lord Admiral Thomas Seymour. In a resplendent world of adventure, romance and court intrigue, Young Bess reigns.",0.376565,/7734ya3jx0ZBO4AjNNfn7D9K88G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-29,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great and Spectacular Drama!,Young Bess,False,7.1,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4415,tt0119683,en,Les Misérables,"Jean Valjean, a Frenchman imprisoned for stealing bread, must flee a police officer named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",12.238488,/2Nhy47o7G0gxu5YW4QF6gJHU3Sq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,14096321.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The legend comes to life.,Les Misérables,False,7.1,157.0
False,"{'id': 457550, 'name': 'Sugata Sanshirō Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",,45965,tt0038268,ja,Zoku Sugata Sanshiro,"In this government-suggested sequel, Sugata again grows as a judo master, and demonstrates his (and by extension, all Japanese) superiority to the foreign warrior.",0.879112,/mYAmJoqTs2fGNoQoq8zxLjS3o8s.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1945-05-03,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sanshiro Sugata Part Two,False,5.5,10.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 36, 'name': 'History'}]",,11040,tt0065988,en,Little Big Man,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",8.186994,/gXqYGKMrAqMkmlpPh1rzwYZi7eH.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Stockbridge-Hiller Productions', 'id': 5603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-14,31559552.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Either The Most Neglected Hero In History Or A Liar Of Insane Proportion!,Little Big Man,False,7.5,128.0
False,,22500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10142,tt0097027,en,Casualties of War,"During the Vietnam War, a soldier finds himself the outsider of his own squad when they unnecessarily kidnap a female villager. Based on the actual events of an incident on Hill 192 in November, 1966.",7.435688,/vwIkjKYMrlewvxjLICR4v4cfGPN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-18,18671317.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even in war... murder is murder.,Casualties of War,False,6.8,203.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,59993,tt0180657,de,Der Dritte Weltkrieg,"This mock documentary uses archival footage, interviews and reports taken out of context and staged interviews to highlight a possible escalation into a nuclear war. In this feature, tension in East Germany, and an uprising triggered by a visit by Gorbachev sees a successful military coup taking place in the USSR. Western actions against brutal crack-downs on civilians involved increases tension between the sides, finally resulting in nuclear war.",0.200477,/7Ozge5xBrxeEC36Byi6MEJMw1UA.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Discovery Channel', 'id': 6790}, {'name': 'Rai 3', 'id': 67486}, {'name': 'CineCentrum Deutsche Gesellschaft für Film- und Fernsehproduktion GmbH', 'id': 76954}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-12-01,0.0,88.0,[],Released,,World War Three,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,62441,tt1777034,en,United,"United is based on the true story of Manchester United's legendary ""Busby Babes"", the youngest side ever to win the Football League and the 1958 Munich Air Crash that claimed eight of the their number. The film draws on first-hand interviews with the survivors and their families to tell the inspirational story of a team and community overcoming terrible tragedy.",3.412706,/frL0MnO0v0VxvtNCFup8MaRoAmC.jpg,"[{'name': 'Lipsync Productions', 'id': 9987}, {'name': 'World Productions', 'id': 10532}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-01-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The true story of how the world's most popular team rose from the ashes,United,False,7.0,39.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38080,tt0073219,fr,Le juge et l'assassin,"France, 1893. Joseph Bouvier attempts to shoot his love who refused to marry him and to commit suicide. Upon release from the filthy asylum where he was placed, with bullets still remaining in his head, he wanders the country roads and rapes and murders many teenagers over years. The judge Rousseau captures him, but to serve his ambition seeks to avoid that Bouvier is simply declared insane.",0.699883,/csGhsrU6liDAzP1Jh8n4NBytaIH.jpg,"[{'name': 'Lira Films', 'id': 10522}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-03-10,0.0,128.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Judge and the Assassin,False,6.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,330294,tt4428800,fr,Marguerite et Julien,"Julien and Marguerite de Ravalet, son and daughter of the Lord of Tourlaville, have loved each other tenderly since childhood. But as they grow up, their affection veers toward voracious passion.",2.184684,/9TBixmuhCNnD1FcpDd0Yy6dOmWi.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Rectangle Productions', 'id': 2700}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Orange Studios', 'id': 15433}, {'name': 'Cofinova 11', 'id': 75983}, {'name': 'Palatine Étoile 12', 'id': 76446}, {'name': 'Cinémage 9', 'id': 76994}, {'name': 'SofiTVciné 2', 'id': 77849}, {'name': 'Framboise Productions', 'id': 81552}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-30,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Marguerite & Julien,False,5.8,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,43893,tt0026725,en,Les Misérables,An obsessed policeman relentlessly pursues an escaped convict.,2.556791,/oHzKKjN17bbcyRAxwzbc9NRSKaR.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Les Misérables,False,7.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,42692,tt0061620,sv,Elvira Madigan,"Hedvig Jensen is a famous ropewalker and is known to her public as Elvira Madigan. She meets Lieutenant Sixten Sparre, a Swedish officer who is married and has two children. They both decide to run away, but since Sixten deserted the army, he cannot find any job and the couple encounters many hardships. Moreover, while on the run, Sixten meets a friend who tries to convince him to come back to his country and family.",2.327934,/tvzhYJES47MQnG39KIXDhRa6BGj.jpg,"[{'name': 'Europa Film', 'id': 1763}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1967-04-24,0.0,91.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Elvira Madigan,False,5.8,10.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,74469,tt0028313,en,The Story of Louis Pasteur,"In 1860, having helped France solve the problem of sour wine, chemist Louis Pasteur turns to the dangers of childbirth: 20,000 Paris women were dying annually. His germ theory and recommendation that doctors wash their hands and sterilize their instruments meet with derision in the academy, and the emperor himself orders Pasteur to be silent. Ten years later, needing cash to pay for war losses, the government finds that anthrax is killing herds everywhere in the country except Arbois: Pasteur is there, vaccinating sheep. Again the academy is dismissive. When Pasteur is vindicated, he turns his attention to hydrophobia. It is the Russians who realize his genius, and France finally honors him.",0.762512,/tozaLLuw7iez1rHcoX88u2RYeFn.jpg,"[{'name': 'First National Productions', 'id': 14020}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Louis Pasteur,False,6.6,5.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,293646,tt2006295,en,The 33,"Based on a true story about the collapse at the mine in San Jose, Chile that  left 33 miners isolated underground for 69 days.",8.383246,/6QkKCZCfFQ91jjRZgHndiE2npmw.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Fabula', 'id': 24459}, {'name': 'Half Circle', 'id': 60255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CL', 'name': 'Chile'}]",2015-08-06,24902723.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Hope Runs Deep,The 33,False,6.0,386.0
False,,87000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.seabiscuitmovie.com/,4464,tt0329575,en,Seabiscuit,True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.851669,/xzYOaFGZBNAciQXRasQQ8sYxBSi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'DreamWorks Pictures', 'id': 7293}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-22,148336445.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hopes of a nation rode on a long shot.,Seabiscuit,False,6.8,219.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.thesquarefilm.com/,159037,tt2486682,ar,The Square,"The Square, a new film by Jehane Noujaim (Control Room; Rafea: Solar Mama), looks at the hard realities faced day-to-day by people working to build Egypt’s new democracy. Catapulting us into the action spread across 2011 and 2012, the film provides a kaleidoscopic, visceral experience of the struggle. Cairo’s Tahrir Square is the heart and soul of the film, which follows several young activists. Armed with values, determination, music, humor, an abundance of social media, and sheer obstinacy, they know that the thorny path to democracy only began with Hosni Mubarek’s fall. The life-and-death struggle between the people and the power of the state is still playing out.",4.689168,/is5AiT3jjLMh8uxSpDF856NFVkp.jpg,"[{'name': 'Roast Beef Productions', 'id': 7266}, {'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Noujaim Films', 'id': 27197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'EG', 'name': 'Egypt'}]",2013-06-07,0.0,88.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,What does it mean to risk your life for your ideals? How far will five revolutionaries go in defending their beliefs in the fight for their nation?,The Square,False,7.8,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,109716,tt0032396,en,A Dispatch from Reuter's,"German Julius Reuter (Edward G. Robinson) sends 19th-century news by carrier pigeon and then by wire, founding a news agency.",0.682534,/3zzSSvJ65zoitCXFmTQ9iTWpt2A.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Dispatch from Reuter's,False,3.5,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56167,tt0044487,it,Le Carrosse d'or,"A small town of Central America in the eighteenth century. Camilla, the star of a theater company, hesitates between three men. The Vice King gives her his magnificent golden coach. A young Spanish officer suggests the two of them settle down together among Indians. Ramon, a torero, offers her a share of his glory.",0.687293,/55GkNl33vCyroxJbYfhP7DkcBdC.jpg,"[{'name': 'Hoche Productions', 'id': 1737}, {'name': 'Panaria Film', 'id': 51180}, {'name': 'Delphinus', 'id': 51181}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-12-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Golden Coach,False,7.3,13.0
