adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,92193,tt0831816,hi,Shiva,"Sangli-based Shiva Kumar re-locates to Mumbai to live with his brother, Daksh; Bhabi, Manasi; and their son. He gets recruited as a Sub-Inspector with Mumbai Police, and Manasi hopes that he will accept Haftas like other police officers so that they can improve their standard of living. Instead, Shiva befriends a rebel journalist from Daily News Analysis (D.N.A.), Sandhya Joshi, who is determined to expose the nexus between the police and the underworld; and incurs the wrath of his superiors as well as a former underworld don, Bappu, who is now an influential politician. After apprehending a vicious killer, Kutney, from Malaysia, Shiva is summoned by Home Minister, Manohar Shirke - and it is this meeting that will alter Shiva's life forever.",0.079669,/8JCODejP5yGR5OOzdryDlSv7TtO.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-09-15,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shiva,False,3.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.killersthemovie.com,171846,tt2409300,ja,キラーズ,"Mr. Nomura is an eerily handsome, sharply dressed, sociopathic serial killer who preys on the women of Tokyo. In Jakarta, a world-weary journalist named Bayu finds himself unexpectedly falling into vigilantism after brutally killing two sadistic robbers. When each posts videos of their violent sprees online, the pair find one another on the Internet and begin a toxic and competitive duel. While Bayu clings to the hope that he can resume a normal life, Nomura continues to spill blood without remorse. Killing, advises Nomura, is something everyone ought to consider.",2.129976,/6yfKaeX8cVxvOuLoK6XsfpiJsAe.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Guerilla Merah Films', 'id': 26218}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-02-01,0.0,137.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Inside Us Lives A Killer,Killers,False,6.8,39.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,16074,tt0386651,bo,Kekexili,A moving true story about volunteers protecting antelope against poachers in the severe mountains of Tibet.,1.811939,/7PDNJ6faCYyq5bzBTefmwn4ccfA.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}, {'name': 'Taihe Film Investment Co. Ltd.', 'id': 12363}, {'name': 'Columbia Pictures Film Production Asia Limited', 'id': 76795}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-10-01,0.0,85.0,"[{'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mountain Patrol,False,6.8,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,160793,tt0040500,en,Jungle Goddess,"When a plane carrying the daughter of a millionaire crashes in an African jungle, two pilots set out to collect the reward. They discover that she has become the goddess of a primitive tribe. An insurgent witch doctor and fierce wild animals make escape from the jungle difficult for the trio.",0.225008,/3POPFDtqWs0dPgwc01ysKar2VIa.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-13,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jungle Goddess,False,2.5,2.0
False,"{'id': 96676, 'name': 'Never Back Down Collection', 'poster_path': '/2srb1k1nAPHk7lzpheLK8e76Clp.jpg', 'backdrop_path': '/f069jw6rYHIWfypDjzQvODuGSz8.jpg'}",20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.neverbackdownthemovie.com/,8456,tt1023111,en,Never Back Down,"Rebellious Jake Tyler is lured into an ultimate underground fight Scene at his new high school, after receiving threats to the safety of his friends and family Jake decides to seek the mentoring of a veteran fighter who trains him for one final no-holds-barred elimination fight with his nemesis and local martial arts champion Ryan McCarthy.",14.753931,/6vT35MJ67U3llfi6W7MbM5r2dav.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,41627431.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Win or lose... Everyone has their fight.,Never Back Down,False,6.5,511.0
False,"{'id': 283417, 'name': 'Rampage Collection', 'poster_path': '/e4ABfZ2SFISd7bUdZFsu6kyPKDs.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,395925,tt4146622,en,Rampage: President Down,"Bill Williamson is back, alive and well and doing a recon mission around D.C. This time he wants to cause a major population disruption within the USA which result in devastating consequences reverberating throughout the world. His new mission this time to bring down The President of the United States and his Secret Service detail. Bill brings with him all the freak-in havoc and acidity of the previous 2 movies.",2.701186,/vSw97KTyxUQWCyGvnrc7t73L15l.jpg,"[{'name': 'Event Film Distribution', 'id': 22793}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-08-26,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Bill will not be vetoed,Rampage: President Down,False,5.1,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4460,tt0045162,en,The Snows of Kilimanjaro,Writer Harry Street reflects on his life as he lies dying from an infection while on safari in the shadow of Mount Kilimanjaro.,1.799027,/s4Fg4d9iGKeMrWfpmd8lnOToqsN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His Adventures . . . Like His Loves . . . Were Great and Exciting !,The Snows of Kilimanjaro,False,6.1,18.0
False,"{'id': 47770, 'name': 'Phantasm Collection', 'poster_path': '/xqgAkKmQRrk0UaIbWMak4RRSQm7.jpg', 'backdrop_path': '/bu33EKctcBJvN5KHR780lWQkyJd.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://phantasm.com,16139,tt0110823,en,Phantasm III: Lord of the Dead,"The Tall Man, that imposing menace from Morningside Mortuary, is back and once again haunting the thoughts of the now-adult Mike and his friend, ex-Ice Cream vendor Reggie. The two continue their hunt for the mysterious figure and in his path of destruction encounter a variety of dangerous situations, friends and enemies.",4.401721,/l8ccrv8XDD727vD3V3qntjrMoox.jpg,"[{'name': 'Starway International Inc.', 'id': 3146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phantasm III: Lord of the Dead,False,5.6,56.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,42368,tt0016895,en,For Heaven's Sake,"The Uptown Boy, J. Harold Manners (Lloyd) is a millionaire playboy who falls for the Downtown Girl, Hope (Ralston) who works in Brother Paul's (Weigel) mission. In order to build up attendance, and win Hope's attention, Harold runs through town causing trouble, and winds up with a crowd chasing him right into the mission. He eventually wins the girl and they marry, but not without some interference from his high-brow friends.",0.308677,/8MnWBN1VsyvZsjodAxuAUPp3KYw.jpg,"[{'name': 'The Harold Lloyd Corporation', 'id': 4111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-04-05,0.0,58.0,[],Released,,For Heaven's Sake,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,62185,tt0092854,en,Death Before Dishonor,"Gunnery Sergeant Burns reports for duty to an American Embassy in the Middle East. However due to the 'enlightened' views of the Ambassador, the marine security detachment he is in charge of is severely restricted in their functions and presence to avoid upsetting the host government. As a result, when terrorists attack the compound, they are able to kidnap hostages and escape with little opposition. Burns ignores the Ambassador's restrictions, and throws the rule books out the window, as he becomes a one man army in an attempt to rescue the hostages, and wipe out the terrorists.",0.000603,/orSV4CvVrQDHBelBWbOShsFLCYe.jpg,"[{'name': 'Balcor Film Investors', 'id': 2165}, {'name': 'MPI', 'id': 15129}, {'name': 'Bima', 'id': 59770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Before Dishonor,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,34866,tt0056210,en,Mafioso,"When a good-natured factory supervisor living in Milan with his Northern wife returns to his native Sicily, a decades' old oath forces him to fulfill a nightmarish obligation.",0.242384,/rDP5juBODyfpz7MXbqQ9kfiMHpv.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Compagnia Cinematografica Antonio Cervi', 'id': 41929}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-10-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mafioso,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,14797,tt0374330,zh,Tian di ying xiong,"A Chinese emissary is sent to the Gobi desert to execute a renegade soldier. When a caravan transporting a Buddhist monk and a valuable treasure is threatened by thieves, however, the two warriors might unite to protect the travelers.",8.921366,/vixKPEPj1Rb4xun3wNRSEJyaFaj.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Columbia Pictures Film Production Asia', 'id': 2798}, {'name': 'Huayi Brothers', 'id': 3393}, {'name': ""Xi'an Film Studio"", 'id': 4582}, {'name': 'Taihe Film Investment Co. Ltd.', 'id': 12363}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-09-23,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Warriors of Heaven and Earth,False,6.2,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,31111,tt1213926,it,La siciliana ribelle,"Inspired to a true story, on November 5th 1991, Rita Atria a young 17-year-old Sicilian girl, goes to see an anti-Mafia judge Paolo Borsellino to denounce the Mafia system that was responsible for the murder of her father and her brother. It is the first time that such a young woman from a Mafia family rebels and betrays the Mafia. From that moment on, Rita's days are numbered. She only has nine months to live...",1.547095,/ygk3InIn9UDJLh15QUxZwxVZ6jQ.jpg,"[{'name': 'Roissy Films', 'id': 2282}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'Euro Film', 'id': 26879}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-12-31,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What would drive a seventeen-year-old girl to betray her family? And if that family was the mafia?,The Sicilian Girl,False,6.7,12.0
False,"{'id': 9887, 'name': 'Species Collection', 'poster_path': '/t5J0JH1L8L7CmtC3sL3K2ybgTbE.jpg', 'backdrop_path': '/vnpcoCTZhg1EdEog1kAS0pklx1o.jpg'}",35000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,9348,tt0114508,en,Species,"In 1993, the Search for Extra Terrestrial Intelligence Project receives a transmission detailing an alien DNA structure, along with instructions on how to splice it with human DNA. The result is Sil, a sensual but deadly creature who can change from a beautiful woman to an armour-plated killing machine in the blink of an eye.",13.492845,/94P6kzKH8aPmQmPr9yZjgy7BtQQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-07,113374103.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our time is up.,Species,False,5.5,457.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,307663,tt3480796,en,Vice,"Julian Michaels has designed the ultimate resort: VICE, where anything goes and the customers can play out their wildest fantasies with artificial inhabitants who look, think and feel like humans. When an artificial becomes self-aware and escapes, she finds herself caught in the crossfire between Julian's mercenaries and a cop who is hell-bent on shutting down Vice, and stopping the violence once and for all.",19.236571,/gwiY5RJFYSjsoSwoeeo6AbGYjpb.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'K5 International', 'id': 6715}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Aperture Entertainment', 'id': 33832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the future is your past.,Vice,False,4.1,245.0
False,"{'id': 155408, 'name': 'Young And Dangerous Collection', 'poster_path': '/uc0dYaqK7rI0GoSdQOUMANl9XPl.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://en.wikipedia.org/wiki/Young_and_Dangerous_5,48943,tt0163511,cn,98古惑仔之龍爭虎鬥,"Although Chicken does not make an appearance, Chan Ho Nam finds a new love interest in the form of Mei Ling (Shu Qi). Meanwhile, Tung Sing returns to cause trouble again for Hung Hing, in the form of new leader Szeto Ho Nam (Mark Cheng). Young and Dangerous 5 occurs during the transfer of Hong Kong sovereignty to China, with the ""boys"" becoming ""men"", as they develop and mature into more business-like dealings.",3.953902,/cLq1qcqLzSU0Oh8oGuG1vxW6LMD.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-01-01,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,hong kong triad,Young and Dangerous 5,False,6.3,10.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",245000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/spectre/,206647,tt2379713,en,Spectre,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",24.926577,/hE24GYddaxB9MVZl1CaiI86M3kp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Danjaq', 'id': 10761}, {'name': 'B24', 'id': 69434}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-26,880674609.0,148.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Plan No One Escapes,Spectre,False,6.3,4552.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,24429,tt0077275,en,The Brink's Job,"After a long time of bad luck, the little criminal Tony and his gang successfully rob one of Brink's security transport, taking $30,000. Surprisingly their coup doesn't make the press. Curious Tony checks out their headquarters and finds out that their security standard is low beyond belief. Now a really big coup is prepared... Written by Tom Zoerner",7.196137,/yFr6hmDHipK1p9cDGnqUFhVCj1s.jpg,"[{'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-08,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The robbery nobody thought could happen by the guys nobody thought could pull it off.,The Brink's Job,False,6.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,25772,tt0991232,cn,Mor gwai tin si,"A group of women who have been wronged by various men or groups are given a chance at vengeance. One woman, once beaten to a miscarriage, trains these once mistreated women to become artful killers; using their looks to get close to targets. In the end, though, two befriended women find that not all is as it seams and vengeance without conscience is worse then the acts committed by their targets. Deception, reversals, and betrayal on all fronts fill this journey into the minds of the abused; and the world of the dark art of vengeance killing.",0.115571,/AgLt5qe2Peb68WIbrQWaoGsw5A6.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-01-01,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Lethal Angels,False,5.0,1.0
