adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}]",,239018,tt3108318,en,A Lesson in Romance,"A successful career Mom gets a case of empty nest syndrome when her children go off to college, and her husband decides to join them and follow his own dreams.  Fearing she might be losing her family for good, she enrolls determined to save her family.  Will she win her family back, or drive them farther away?",1.386846,/nlpUSJtVkpr5UPS1oDS9rluL2bX.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-19,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Lesson in Romance,False,4.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,89551,tt0039231,en,Bush Christmas,"In Australia, five children pursue horse thieves through the mountains.",0.249638,/ax7r9uUyJ6GRkBwnw3mEIndIlrn.jpg,"[{'name': 'Ralph Smart Productions', 'id': 84007}, {'name': 'GB Instructional Films', 'id': 84008}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-07-28,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four children... Three horse thieves... One amazing adventure!,Bush Christmas,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17345,tt0425027,en,Flywheel,"Jay Austin wants to sell you a used car, but watch out! Many victims have fallen prey to his smiling face and hasty promises. Austin does everything his way until his dishonesty and manipulation are exposed. Like many men, he becomes disgusted by the masks he wears and the lies he tells. In every man's life, there can be a turning point. When Jay makes his turn, he never looks back.",0.830533,/2gwm6GYz98csh8NvqnoySkwhqpQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flywheel,False,6.8,20.0
False,"{'id': 261307, 'name': 'Alice in Wonderland Collection', 'poster_path': '/xSDwVJEdtewx9pfD125PCdRgznH.jpg', 'backdrop_path': '/xX2mxqqYnG5nmujfZ422iXgXyOO.jpg'}",170000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/alice-through-the-looking-glass,241259,tt2567026,en,Alice Through the Looking Glass,"In the sequel to Tim Burton's ""Alice in Wonderland"", Alice Kingsleigh returns to Underland and faces a new adventure in saving the Mad Hatter.",14.61608,/7rfucKCjV01OEsGr9grXa34Aywd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Team Todd', 'id': 598}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Roth Films', 'id': 16314}, {'name': 'Legend3D', 'id': 37455}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-25,299370084.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time for a little madness.,Alice Through the Looking Glass,False,6.5,1782.0
False,"{'id': 414000, 'name': 'Omae Umasou Da na', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.poplar.co.jp/special/umasou/,89825,tt1734113,ja,おまえうまそうだな,"You Are Umasou adapts Tatsuya Miyanishi's popular picture book about a Tyrannosaurus who comes across an Ankylosaurus baby all by himself and says, ""Gaō! Omae Umasou Dana"" (""Rawr! You look delicious."") Despite initially wanting to eat the baby Ankylosaurus, the Tyrannosaurus ends up adopting ""Umasou"" as his own.",0.772307,/wnEtkFx3ULJxq0v4nq5mo3q9HSN.jpg,"[{'name': 'Asia-Do', 'id': 55805}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-15,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,You Look Delicious!,You Are Umasou,False,7.0,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,29233,tt0198545,en,Horton Hears a Who!,"In this story, Horton discovers there is a microscopic community of intelligent beings called the Who's living on a plant that only he can hear. Recognising the dangers they face, he resolves to keep them safe. However, the other animals around him think Horton has gone crazy thinking that there are such beings.",1.211643,/tHEOZjwkIxqAfDAs4OCooXai6h.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'The Cat in the Hat Productions', 'id': 8811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Horton Hears a Who!,False,6.6,7.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21518,tt0288415,en,Air Bud: Seventh Inning Fetch,Josh is off to his first year of college and buddy has stayed behind with joshs little sister andrea and the rest of the family. Adrea attempting to fit in with her jr. High classmates decides to join the baseball team and along the way discovers that buddy is a talented baseball player.,1.757138,/lQ2TWSJq4s9U8h3DPnUsgEpCR3y.jpg,"[{'name': 'Fetch Boy Films Ltd.', 'id': 15707}, {'name': 'International Keystone Entertainment', 'id': 15708}, {'name': 'Keystone Pictures', 'id': 15709}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-06-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's A Natural Baseball Player With Major League Talent!,Air Bud: Seventh Inning Fetch,False,4.6,34.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]","http://www.wbshop.com/Tom-and-Jerry-Meet-Sherlock-Holmes/1000116423,default,pd.html",43956,tt1722638,en,Tom and Jerry Meet Sherlock Holmes,"Tom and Jerry need to learn to work together in order to help Sherlock Holmes with an investigation of a jewel theft. But still, they are cat and mouse!",2.149829,/60I8ZYmqnPxWYV3VORGreyPScDn.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-24,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Tom and Jerry Meet Sherlock Holmes,False,7.3,7.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,4978,tt0090633,en,An American Tail,"A young mouse named Fievel and his family decide to migrate to America, a ""land without cats,"" at the turn of the 20th century. But somehow, Fievel ends up in the New World alone and must fend off not only the felines he never thought he'd have to deal with again but also the loneliness of being away from home.",11.928545,/glZNfxN4cef0pJeD08xru7ZVWlI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-21,84542002.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Fievel. In his search to find his family, he discovered America.",An American Tail,False,6.6,344.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,30071,tt0192788,en,Where The Red Fern Grows,"Where the Red Fern Grows is the heartwarming and adventurous tale for all ages about a young boy and his quest for his own red-bone hound hunting dogs. Set in the Ozark Mountains during the Great Depression, Billy Coleman works hard and saves his earnings for 2 years to achieve his dream of buying two coonhound pups. He develops a new trust in God as he faces overwhelming challenges in adventure and tragedy roaming the river bottoms of Cherokee country with ""Old Dan"" and ""Little Ann."" The movie follows the inseparable trio as they romp relentlessly through the Ozarks, trying to tree the elusive ""Ghost"" raccoon. Their efforts prove victorious as they win the coveted gold cup in the annual coon-hunt contest, capture wily ghost coons and bravely fight a mountain lion. Through these adventures Billy realizes the meaning of true friendship, loyalty, integrity and heroics, in this timeless and poignant coming of age story.",0.597556,/kC0Azi5vT4tHseK2yNy6chwp8Fd.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]",[],2003-05-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Where The Red Fern Grows,False,6.4,7.0
