adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.celesteandjesse.com,84184,tt1405365,en,Celeste & Jesse Forever,"Celeste and Jesse met in high school and got married young. They laugh at the same jokes and finish each other’s sentences. They are forever linked in their friends’ minds as the perfect couple – she, a high-powered businesswoman and budding novelist; he, a free spirit who keeps things from getting boring. Their only problem is that they have decided to get divorced. Can their perfect relationship withstand this minor setback?",6.348565,/nYR7GrheXMfLg7OMgkhv2aHw2Fb.jpg,"[{'name': 'Team Todd', 'id': 598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-03,3094813.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Loved Story,Celeste & Jesse Forever,False,6.4,164.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33112,tt0033766,en,It Started with Eve,"A young man asks a hat check girl to pose as his fiancée in order to make his dying father's last moments happy. However, the old man's health takes a turn for the better and now his son doesn't know how to break the news that he's engaged to someone else, especially since his father is so taken with the impostor.",1.865744,/afEmGEKHAzdVPTFUZUO2gpbrmbS.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Romantic Riot Since Eve Gave Adam the Applesauce!,It Started with Eve,False,7.7,6.0
False,,3600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/title_title.do?title_star=LEAVINGL,451,tt0113627,en,Leaving Las Vegas,"Ben Sanderson, an alcoholic Hollywood screenwriter who lost everything because of his drinking, arrives in Las Vegas to drink himself to death. There, he meets and forms an uneasy friendship and non-interference pact with prostitute Sera.",10.332025,/37qHRJxnSh5YkuaN9FgfNnMl3Tj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Intial Productions', 'id': 15547}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,49800000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I Love You... The Way You Are.,Leaving Las Vegas,False,7.1,365.0
False,,5000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3055,tt0062430,en,Valley of the Dolls,Film version of Jacqueline Susann's best-selling novel chronicling the rise and fall of three young ladies in show business.,2.474398,/e2zRQBkXWWRThFO4LUsfm7IXJr0.jpg,"[{'name': 'Red Lion', 'id': 2409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-27,50000000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valley of the Dolls,False,6.7,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,289153,tt2978426,fr,Tu veux... ou tu veux pas?,"A romantic comedy about two Parisian therapists who are so obsessed about getting into the sack with anyone they meet, they can’t ever get it on with each other.",6.837575,/9cczeIyVGORXGHXRVUTnxezQmXK.jpg,"[{'name': 'Arena Films', 'id': 1243}, {'name': 'Warner Bros. France', 'id': 2913}, {'name': 'Tabo Tabo Films', 'id': 15614}, {'name': 'Cinéfrance 1888', 'id': 31229}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-01,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Sex, Love & Therapy",False,4.9,107.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,42368,tt0016895,en,For Heaven's Sake,"The Uptown Boy, J. Harold Manners (Lloyd) is a millionaire playboy who falls for the Downtown Girl, Hope (Ralston) who works in Brother Paul's (Weigel) mission. In order to build up attendance, and win Hope's attention, Harold runs through town causing trouble, and winds up with a crowd chasing him right into the mission. He eventually wins the girl and they marry, but not without some interference from his high-brow friends.",0.308677,/8MnWBN1VsyvZsjodAxuAUPp3KYw.jpg,"[{'name': 'The Harold Lloyd Corporation', 'id': 4111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-04-05,0.0,58.0,[],Released,,For Heaven's Sake,False,5.8,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,34689,tt0046754,en,The Barefoot Contessa,"Has-been director Harry Dawes gets a new lease on his career when independently wealthy Kirk Edwards hires him to write and direct a film. They go to Madrid to find Maria Vargas, a dancer who will star in the film. Millionaire Alberto Bravano takes Maria from Kirk. Count Vincenzo Torlato-Favrini takes Maria from Alberto.",6.730728,/7xkWgJk6RmWrDI9SEV6lvMkGAEY.jpg,"[{'name': 'Figaro', 'id': 12112}, {'name': 'Transoceanic Film', 'id': 20159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-01-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most beautiful animal!,The Barefoot Contessa,False,6.7,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28658,tt0034409,en,You'll Never Get Rich,A Broadway choreographer (Fred Astaire) gets drafted and puts on a GI show with his girlfriend (Rita Hayworth) and producer (Robert Benchley).,3.467439,/kx8KbJNVOJfvfZm6p4aam0zuQ8E.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Exciting loveliness and rhythm in a star-spangled army musical!,You'll Never Get Rich,False,6.5,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,40814,tt0087100,en,Crimes of Passion,"Joanna Crane lives a double life. During the day she works as fashion designer but during the night she is the high class prostitute China Blue. As she is accused for industrial spying, Bobby Grady is hired to shadow her. However, they fall in love.  Meanwhile a psychopathic preacher starts stalking her.",2.077602,/aieVZZQqkro8xP32W3h474ETj3W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Planet Productions', 'id': 6562}, {'name': 'China Blue Productions', 'id': 13336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never have two consenting adults consented to so much.,Crimes of Passion,False,5.9,38.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.thechoice.movie/,330483,tt3797868,en,The Choice,Travis and Gabby first meet as neighbors in a small coastal town and wind up in a relationship that is tested by life's most defining events.,8.28378,/7EenqQdtZjOeBAAlxNtnG1eLHnf.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Nicholas Sparks Productions', 'id': 49825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-04,18730891.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let your heart decide.,The Choice,False,6.7,527.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,80988,tt0057307,el,Μικρές Αφροδίτες,"Parallel stories of Eros set in 200 B.C. Nomadic shepherds, plagued by drought, happen on a fishing encampment with plentiful fresh water. The local men are away but will return when it rains; the shepherds stay to refresh their flock until the rain comes. A shepherd lad and a local girl, both on the verge of puberty, start a mating dance. Also, one of the shepherds approaches a beautiful local woman, inviting her to sleep with him. How will she respond? She's married, her husband at sea for the week. Is love forever or temporary?",0.709258,/67eUvfaVu22VPcIaxBeqg8cet4E.jpg,"[{'name': 'Anzervos', 'id': 40020}, {'name': 'Minos Films', 'id': 71334}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1963-06-06,0.0,88.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Young Aphrodites,False,8.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43853,tt0030182,en,The Girl of the Golden West,"Mary Robbins is a moderately educated, beautiful, young woman who owns the saloon called ""The Poker"". She is the only woman in the town of Couldee - making her the fancy of all the men there, especially to Sheriff Jack Rance. On the way to Monterey to sing at a mass officiated by Father Sienna, her stagecoach is held up by the infamous masked bandit, Ramerez. He too takes a fancy to Mary, and decides to secretly follow her, taking on the identity of an officer named, Lieutenant Johnson. While in Monterey, he dances, sings and courts Mary, who has now fallen in love with him. He then has to make a quick getaway. In the mean-time, Sheriff Jack has set up a trap to catch Ramerez at ""The Poker"". When Ramerez does arrive he soon discovers that Mary is the owner, and quickly changes to the identity of Lieutenant Johnson. How long can this charade last?",0.502239,/8RaX3ES2OqWPl6hfMHYO9WhIXFN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-18,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a western beauty meets a dangerous bandit you'll get a thrill at their hot-blooded romance!,The Girl of the Golden West,False,3.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27215,tt1085496,en,Rock Haven,"The coastal California community of Rock Haven is the perfect place for cute eighteen-year-old Brady and his loving mother to begin a fresh start. Their mission: to spread the word of the Lord. But while roaming the beach one day, Brady meets Clifford, a young man who is the complete opposite of him: outgoing and athletic as well as incredibly handsome. Their initial encounter stirs up feelings of homo desire that Brady has been suppressing. Once Clifford makes it clear that their attraction is mutual, Brady's conflicting feelings of religious obligation and natural impulse go into overdrive, and the two young men must navigate their confusion, lust and beliefs in order to come to a mutual understanding.",0.986431,/xJrIRcir2MM5P6jljiukJGgUncX.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Morning View Films', 'id': 18655}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rock Haven,False,4.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,102024,tt0016691,en,Brudeferden i Hardanger,"Based on the novel ""Marit Skjølte"" by Kristofer Janson, this Norwegian silent movie tells the story of young Marit and her love, Anders, who travels to America to seek his fortune. Without Marit's knowledge, he returns to marry a farm heiress.",0.001223,/whdmW0iNnkkvoeu3zwAhFgI6TAN.jpg,[],[],1926-12-26,0.0,104.0,[],Released,,The Bridal Party in Hardanger,False,0.0,0.0
False,"{'id': 188202, 'name': 'Pane, amore e… - Collezione', 'poster_path': '/8wofWXplSVJN7LecO8pNE5hQTPR.jpg', 'backdrop_path': '/rZ3e96KmvV0NNPs1Dbx1pxRN22v.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57991,tt0047327,it,"Pane, amore e gelosia","In a small Italian village, Maria De Ritas is engaged to army Lieutenant Pietro Stelluti. Stelluti's superior officer, Marshal Antonio Carotenuto, is contemplating marriage to Annarella Mirziano, but he will be forced to resign if he marries Annarella, since she has an illegitimate child and that is against regulations for army officers. When Stelluti leaves town for a few weeks, the town-gossips create an affair out of the innocent relationship between Maria and Antonio. Stelluti returns and accuses Maria of infidelity, and, she, in reprisal, runs off and joins a traveling theatrical troupe as a dancer. Antonio, after convincing Annarella that he has not betrayed her love, encounters more trouble when the father of Annarella's child shows up,and asks that she and the child go away with him. Antonio tells Annarella that it her decision to make, and she chooses the child's father and goes away with him...",0.571273,/wjbRxJpVmpgPgifcWmTJHbxTey5.jpg,[],[],1954-01-01,0.0,97.0,[],Released,,Frisky,False,8.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13966,tt0206926,en,Maybe Baby,"Hugh Laurie (Sam) and Joely Richardson (Lucy) star as an irresistible couple who seem to have everything - good looks, successful careers, matching motorbikes and an enthusiastic love life. The only thing they lack is the one thing that they really want - a baby. Sam sets his sights on writing a successful screenplay, a comedy about a couple trying for a baby. The only problem is that Lucy is horrified at the idea and forbids him to do it. Creative fulfillment is too much for Sam to resist and meanwhile an increasingly hormonal Lucy is distracted by the attentions of the handsome Carl Phipps (James Purefoy). Sam and Lucy's love for one another, the most important thing they have, will now truly be put to the test ...",2.213463,/eRXHJX1U0x2zah8oBtDKXhkiWlL.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-06-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maybe Baby,False,5.6,20.0
False,,160000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31522,tt0055572,fr,Une Femme est une femme,"Exotic dancer Angéla attempts to have a child with her unwilling lover Émile. In the process, she finds herself torn between him and his best friend Alfred.",4.431293,/9vTDR4j35DMCovej5rCrB6EpUS1.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Euro International Film (EIA)', 'id': 8930}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-09-06,100655.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Woman Is a Woman,False,7.5,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,241999,tt2566858,en,A Star for Christmas,"The only thing that is working in Cassie's world is her small town business. Her Christmas Cupcakery is a huge success, but her love life is a mess. Cassie's whole universe is turned upside down when she falls in love with a co-worker who is revealed to be the famous and notoriously troubled actor Alex Gray. There's no denying that Alex and Cassie are in love, but can their relationship survive the pressure of Hollywood and the holidays?",1.482309,/p4puG8987r1TakYto7NYMt50V65.jpg,"[{'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'Feifer Worldwide', 'id': 10377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love happens behind the scenes.,A Star for Christmas,False,5.4,10.0
False,,802000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,27017,tt0034746,en,For Me and My Gal,"Set during WW I, Palmer and Hayden team up as vaudeville artists. Harry Palmer deliberately injures his hand to avoid being drafted to the army. Later, he makes up for this. WW I patriotism for a WW II audience, very sentimental, great musical episodes and songs.",6.165341,/t5dRNV7Oqgwl4OaJbkn793WwctU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-21,4371000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She's a Yankee Doodle Girlie !,For Me and My Gal,False,6.2,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10293,tt0086087,fr,Pauline à la plage,"Fifteen year old Pauline and her older cousin, model-shaped Marion, go to the emtying Atlantic coast for an autumn holiday . Marion ignores the approaches of a surfer and falls for Henri, a hedonist who is only interested in a sexual adventure and drops her soon. Pauline's little romance with a young man (Sylvain) is also spoiled by Henri.",2.704568,/hcc2CyUWPha0EfTMEpcdXiVuurG.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-02-23,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pauline at the Beach,False,7.8,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46616,tt0030293,en,Joy of Living,"Broadway star Margaret Garrett has spent her whole life working to support her sponging relatives. When she meets carefree Dan Webster, she learns how to have fun for the first time.",0.041484,/tuWsCWqzH1mOplh1qoOKEv1GHlH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"WHEN IRENE SWINGS AND FLINGS AND SINGS, YOU LISTEN WITH YOUR HEART!",Joy of Living,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,28124,tt0081480,en,Seems Like Old Times,"Writer Nick Gardenia is kidnapped from his California cliffhouse and forced to rob a bank. Now a fugitive, he seeks help from his ex, Glenda. She is a public defender remarried to a prosecutor, and we get a houseful of hijinks.",9.896381,/5gslMsppM01WafyogPpHevrMeGg.jpg,"[{'name': 'Rastar Films', 'id': 1177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-19,43995918.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,alone - at last...,Seems Like Old Times,False,6.3,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,59582,tt1591123,fr,Ça commence par la fin,"A woman, a man, a summer in Paris. Passion, break ups, reconciliations. A love story in disarray...",0.226351,/vUh39cD6Cfh2eIbxrRS5bWVLB9A.jpg,"[{'name': 'Les Films du Kiosque', 'id': 2951}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-05-26,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,It Begins with the End,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23628,tt0982922,en,Road to Victory,A star athlete on the verge of turning pro must decide which dream to pursue while he battles his own body.,0.015715,/jKh4ub7al1foaafthwzA1M3AFt3.jpg,[],[],2007-01-01,0.0,0.0,[],Released,,Road to Victory,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44458,tt0454914,zh,如果·愛,A love triangle develops during the making of a musical in mainland China.,2.180285,/bzSwWkQxD7uggfz4cA5JGkYfKyg.jpg,"[{'name': 'Applause Pictures', 'id': 5346}, {'name': 'Ruddy Morgan Productions', 'id': 6137}, {'name': 'Morgan & Chan Films', 'id': 12183}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'MY', 'name': 'Malaysia'}]",2005-12-01,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Perhaps Love,False,7.0,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47697,tt0045251,en,Othello,"Desdemona, daughter of a Venetian aristocrat, elopes with Moorish military hero Othello, to the great resentment of Othello's envious underling Iago. Alas, Iago knows Othello's weakness, and with chilling malice works on him with but too good effect...",2.698585,/61A7EJqfMsrQO0YWsUWq8gbgbu0.jpg,"[{'name': 'Les Films Marceau', 'id': 2260}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Orson Welles' magnificent screening of Shakespeare's immortal tragedy,Othello,False,6.5,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,64129,tt0049117,en,D-Day The Sixth of June,"En route to Normandy, an American and a British officer reminisce in flashback about their romances with the same woman.",1.015895,/pXg913jWOLUW8b15u5MS84o98yK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,D-Day The Sixth of June,False,6.4,5.0
