adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",http://www.godsandmonsters.net/,3033,tt0120684,en,Gods and Monsters,"It's 1957, and Whale's heyday as the director of ""Frankenstein,"" ""Bride of Frankenstein"" and ""The Invisible Man"" is long behind him. Retired and a semi-recluse, he lives his days accompanied only by images from his past. When his dour housekeeper, Hannah, hires a handsome young gardener, the flamboyant director and simple yard man develop an unlikely friendship, which will change them forever.",6.788021,/i7zzUK3dQdV6VGRyoKNGzBqbZKU.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Flashpoint (I)', 'id': 13495}, {'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-21,6451628.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Gods and Monsters,False,6.8,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,13128,tt1067086,ja,Sweet Rain: 死神の精度,"Chiba appears seven days before a person dies an unexpected death. His job is to observe the person for seven days then decide either to ‘execute’ or ‘pass over’. Today, again, in the rain, he waits. His subject, her death due in seven days, is Kazue Fujiki. She works for a manufacturing company in the complaints department. Exhausted after her day, she emerges from her office. It’s time for the Reaper to go to work.",1.345224,/dt1dlCwmiiFSnZuASaYoNCyvTEf.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-04-22,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sweet Rain: Accuracy of Death,False,7.3,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,291907,tt0046109,en,Mustasukkaisuus,Love triangle near roaring rapids. Two sisters fight for the attention of a handsome forester.,0.118581,/6XKSxOsD2eWjWiSGB1A5cOkAK6g.jpg,[],[],1953-01-13,0.0,90.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Jealousy,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17345,tt0425027,en,Flywheel,"Jay Austin wants to sell you a used car, but watch out! Many victims have fallen prey to his smiling face and hasty promises. Austin does everything his way until his dishonesty and manipulation are exposed. Like many men, he becomes disgusted by the masks he wears and the lies he tells. In every man's life, there can be a turning point. When Jay makes his turn, he never looks back.",0.830533,/2gwm6GYz98csh8NvqnoySkwhqpQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flywheel,False,6.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,97537,tt0187712,en,Beefcake,"Thom Fitzgerald's (The Hanging Garden) provocative blending of fiction and documentary, tells the story of Bob Mizer, the pioneering founder of the Athletic Model Guild, a company which produced still photographs and short films extolling the beauty and chiseled physiques of men. The fiction story follows photographer and enterprising businessman Mizer, who teamed up with his mother in 1945 to film his beefy star-wannabes around his sun-drenched pool. It is here that Neil, a naive, right-off-the-bus teen is lured into using his handsome looks to become a model. The wide-eyed Neil soon learns about the world of sex and prostitution. But a police raid and ensuing criminal trial soon threaten both of the men's worlds. Interspersed with the story are rare archival footage and interviews with former co-workers, customers and models.",0.653879,/vhASaZKU0mogc3ZEtMvED1DQDIy.jpg,[],[],1998-09-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beefcake,False,4.6,10.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,111,tt0086250,en,Scarface,"After getting a green card in exchange for assassinating a Cuban government official, Tony Montana stakes a claim on the drug trade in Miami. Viciously murdering anyone who stands in his way, Tony eventually becomes the biggest drug lord in the state, controlling nearly all the cocaine that comes through Miami. But increased pressure from the police, wars with Colombian drug cartels and his own drug-fueled paranoia serve to fuel the flames of his eventual downfall.",11.299673,/zr2p353wrd6j3wjLgDT4TcaestB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-08,65884703.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The world is yours...,Scarface,False,8.0,3017.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,35170,tt0078251,en,Snake and Crane Arts of Shaolin,"Jackie Chan stars as the young warrior Hsu Yiu Fong. Hsu has been entrusted with the book of the ""Art of the Snake and Crane,"" after the mysterious disappearance of the eight Shaolin Masters who had written it. He must fight off numerous clans who are all attempting to steal the book from him, to find out the true reason for the disappearance of the Shaolin Masters.",1.513866,/8lGeXrGDRpWamp0BAzDQSZyO8v6.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1978-03-08,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Snake and Crane Arts of Shaolin,False,6.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,92193,tt0831816,hi,Shiva,"Sangli-based Shiva Kumar re-locates to Mumbai to live with his brother, Daksh; Bhabi, Manasi; and their son. He gets recruited as a Sub-Inspector with Mumbai Police, and Manasi hopes that he will accept Haftas like other police officers so that they can improve their standard of living. Instead, Shiva befriends a rebel journalist from Daily News Analysis (D.N.A.), Sandhya Joshi, who is determined to expose the nexus between the police and the underworld; and incurs the wrath of his superiors as well as a former underworld don, Bappu, who is now an influential politician. After apprehending a vicious killer, Kutney, from Malaysia, Shiva is summoned by Home Minister, Manohar Shirke - and it is this meeting that will alter Shiva's life forever.",0.079669,/8JCODejP5yGR5OOzdryDlSv7TtO.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-09-15,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shiva,False,3.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.killersthemovie.com,171846,tt2409300,ja,キラーズ,"Mr. Nomura is an eerily handsome, sharply dressed, sociopathic serial killer who preys on the women of Tokyo. In Jakarta, a world-weary journalist named Bayu finds himself unexpectedly falling into vigilantism after brutally killing two sadistic robbers. When each posts videos of their violent sprees online, the pair find one another on the Internet and begin a toxic and competitive duel. While Bayu clings to the hope that he can resume a normal life, Nomura continues to spill blood without remorse. Killing, advises Nomura, is something everyone ought to consider.",2.129976,/6yfKaeX8cVxvOuLoK6XsfpiJsAe.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Guerilla Merah Films', 'id': 26218}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-02-01,0.0,137.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Inside Us Lives A Killer,Killers,False,6.8,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.patheinternational.com/en/fiche.php?id_film=815,429662,tt4977530,en,Viceroy's House,"In 1947, Lord Mountbatten assumes the post of last Viceroy, charged with handing India back to its people, living upstairs at the house which was the home of British rulers, whilst 500 Hindu, Muslim and Sikh servants lived downstairs.",16.153534,/jDZLd4fgnpmtvNdGDE2c0asfkO9.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Bend It Films', 'id': 7620}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The end of an empire. The birth of two nations.,Viceroy's House,False,6.5,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,21596,tt0262826,en,Thomas est amoureux,"Thomas Thomas is agoraphobic, has a computer-generated girlfriend, and hasn't left his home in years. Can a prostitute convince him to leave cyberspace and his home for the real world?",0.369046,/qVccotuipIGvZcUCU53DxEtFMKw.jpg,"[{'name': 'Entre Chien et Loup', 'id': 3984}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-03,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thomas in Love,False,6.0,2.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,16074,tt0386651,bo,Kekexili,A moving true story about volunteers protecting antelope against poachers in the severe mountains of Tibet.,1.811939,/7PDNJ6faCYyq5bzBTefmwn4ccfA.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}, {'name': 'Taihe Film Investment Co. Ltd.', 'id': 12363}, {'name': 'Columbia Pictures Film Production Asia Limited', 'id': 76795}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-10-01,0.0,85.0,"[{'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mountain Patrol,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,191820,tt2401715,en,The Devil's Violinist,"The life story of Italian violinist and composer, Niccolò Paganini, who rose to fame as a virtuoso in the early 19th Century.",4.352904,/6JmXz1HPvjfNThPqiAWBgMIhKHX.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'ARTE', 'id': 5766}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Film House Germany', 'id': 19639}, {'name': 'Bahr Productions Inc.', 'id': 33199}, {'name': 'Construction Film', 'id': 44225}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-01-30,11294.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Devil's Violinist,False,5.8,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",http://www.breachmovie.net/,4169,tt0401997,en,Breach,"Eric O'Neill, a computer specialist who wants to be made an agent is assigned to clerk for Robert Hanssen, a senior agent with 25 years in the FBI, and to write down everything Hanssen does. O'Neill's told it's an investigation of Hanssen's sexual habits, however Hanssen is really suspected of spying for the Soviet Union and Russia for years and being responsible for the deaths of agents working for the United States.",6.885359,/gtpXnIrNjHPfCovjxcTZA0Dt3zh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Outlaw Productions', 'id': 889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-12,33231264.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,How one man betrayed the security of a nation.,Breach,False,6.5,174.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.meganismissing.com,63197,tt1087461,en,Megan is Missing,"Fictional drama based on actual events, about 2 teen-age girls who encounter an internet predator.",2.770306,/j4Zt98splKb96mK2YtOxEX7TfME.jpg,[],[],2011-05-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Megan and Amy are best friends. They share secrets. They chat with guys online. And in a few days, they will never be seen again.",Megan is Missing,False,5.4,63.0
False,"{'id': 96676, 'name': 'Never Back Down Collection', 'poster_path': '/2srb1k1nAPHk7lzpheLK8e76Clp.jpg', 'backdrop_path': '/f069jw6rYHIWfypDjzQvODuGSz8.jpg'}",20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.neverbackdownthemovie.com/,8456,tt1023111,en,Never Back Down,"Rebellious Jake Tyler is lured into an ultimate underground fight Scene at his new high school, after receiving threats to the safety of his friends and family Jake decides to seek the mentoring of a veteran fighter who trains him for one final no-holds-barred elimination fight with his nemesis and local martial arts champion Ryan McCarthy.",14.753931,/6vT35MJ67U3llfi6W7MbM5r2dav.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,41627431.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Win or lose... Everyone has their fight.,Never Back Down,False,6.5,511.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10896,tt0094155,en,Tin Men,A minor car accident drives two rival aluminum-siding salesmen to the ridiculous extremes of man versus man in 1963 Baltimore.,6.477975,/7ZbgkUI9fKrv7vCGE16NJVT5xMr.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Year - 1963. Selling the American Dream is a risky, funny business - you could wind up paying with your wife!",Tin Men,False,6.8,38.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,146919,tt0033439,en,Bullets For O'Hara,"Director William K. Howard's 1941 gangster drama stars Roger Pryor, Joan Perry, Anthony Quinn, Maris Wrixon, Dick Purcell, William Hopper and Hobart Bosworth.",0.214007,/spaiRx4aD3Gs2nVRZsSaRbVLgB9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-19,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE is gangland's most hunted target!,Bullets For O'Hara,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,256057,tt3499048,es,Güeros,"Set amidst the 1999 student strikes in Mexico City, this coming-of-age tale finds two brothers venturing through the city in a sentimental search for an aging legendary musician. Shot in black-and-white, Güeros brims with youthful exuberance.",2.159836,/5inNExRNMT3l6XNoul80begBu5n.jpg,"[{'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}, {'name': 'UNAM', 'id': 52888}, {'name': 'Catatonia Films', 'id': 52889}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-03-20,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Being young and not being revolutionary is a contradiction.,Güeros,False,7.7,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://blackbirdthefilm.com/,127862,tt2077721,en,Blackbird,"This is a film about a troubled teen, Sean Randall, who is falsely accused of planning a Columbine shooting scenario. It all begins when an unlikely bond forms between Sean (Connor Jessup) and a preppy teenage girl named Deanna Roy (Alexia Fast). Deanna's boyfriend is deeply threatened by Sean and Deanna's friendship, resulting in a violent confrontation. Seeking to protect himself, Sean issues a death threat online - and is swiftly arrested. When the police raid Sean's home, they find rifles, shotguns, knives and ammunition - all property of Sean's father Ricky (Michael Buie), an avid hunter. They also find a supposed ""hit list"" with twenty names of people who have tormented Sean. The authorities and the media proclaim another Columbine has been narrowly averted, and soon Sean faces a terrifying imprisonment in a youth detention facility. Sean's only hope is to overcome his dark image, and prove his innocence to Deanna and to his community.",1.019956,/yCMxlZp8gq77rvXTWC6Qm2XTXKb.jpg,"[{'name': 'A71 Productions', 'id': 17758}, {'name': 'Festina Lente Productions', 'id': 18698}, {'name': 'Story Engine Pictures', 'id': 18699}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An alienated teenager's posturing online threat ignites a firestorm of fear in a small community.,Blackbird,False,6.4,18.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.littlewhiteliesmovie.co.uk/,48034,tt1440232,fr,Les petits mouchoirs,"Despite a traumatic event, a group of friends decide to go ahead with their annual beach vacation. Their relationships, convictions, sense of guilt and friendship are sorely tested. They are finally forced to own up to the little white lies they've been telling each other.",7.594334,/azSuXwWFlNWI02Cd5bNYiTKv3vY.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-10-20,48531470.0,154.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The one thing friends can't escape is a few home truths.,Little White Lies,False,7.1,396.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42167,tt0080482,pt,Bye Bye Brasil,"The Caravana Rolidei rolls into town with the Gypsy Lord at the mike: he does magic tricks, the erotic Salomé dances, and the mute Swallow performs feats of strength. A young accordion player is completely enamored of Salomé, and he begs to come along. The Gypsy Lord shrugs, and the accordionist and his pregnant wife, Dasdô, join the troupe. Television is their enemy as they go from the coast deep into the Amazon. Salomé lets the accordion player sleep with her once, with Dasdô's knowledge. He's moon-struck. Then, after Dasdô's baby is born and financial disaster hits the troupe, and the accordionist must choose between seeing his wife a prostitute and leaving the caravan.",0.269354,/aNRtE1XlnrpqpZgmSWjeqYgXYUE.jpg,"[{'name': 'Luiz Carlos Barreto Produções Cinematográficas', 'id': 13932}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1980-02-08,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Bye Bye Brasil,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,53146,tt0990427,he,החוב,"The year is 1964. Rachel Brener is one of 3 young Mossad agents teem who caught ""THE SURGEON OF BIRKENAU"" - a Nazi monster who was never brought to trial in Israel. The official reason was that he was shot to death while trying to escape from Israeli captivity in a safe house somewhere in Europe. 30 years after, the well communicated death story of the monster could be questionable, a small article appears in a local unimportant paper in a small town in Ukraine. Surprisingly the Surgeon is ALIVE and is willing to admit his crimes against the human race and especially the Jews. The 3 older x Mossad agents who are in their late 60th became aware to this unfortunate threatening knowledge. The fact was that the ""Surgeon"" managed to escape from his guards 30 years ago.",0.501715,/cRNEOSRQ2Nm6xYX70TvtB5VrBI6.jpg,"[{'name': 'Pronto Film', 'id': 22436}, {'name': 'Evanstone Films Ltd.', 'id': 27705}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2007-11-29,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Debt,False,5.5,5.0
