adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,346592,tt2134170,en,10 Cent Pistol,"A story about two lifelong criminals who maneuver through the shady underbelly of Los Angeles in search of wealth, love and redemption.",0.778499,/vuQDv2e1Bqdil0ebs6MhAFX72mY.jpg,"[{'name': 'Route 17 Entertainment', 'id': 57635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never try to outsmart a wiseguy.,10 Cent Pistol,False,4.4,7.0
False,"{'id': 1570, 'name': 'Die Hard Collection', 'poster_path': '/dQP1lu4tBtCiAMeCRcuTFpJiM7y.jpg', 'backdrop_path': '/5kHVblr87FUScuab1PVSsK692IL.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1572,tt0112864,en,Die Hard: With a Vengeance,"New York detective John McClane is back and kicking bad-guy butt in the third installment of this action-packed series, which finds him teaming with civilian Zeus Carver to prevent the loss of innocent lives. McClane thought he'd seen it all, until a genius named Simon engages McClane, his new ""partner"" -- and his beloved city -- in a deadly game that demands their concentration.",15.138855,/ivpXGcsPZglyYrN65THWSD7JM3q.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-19,366101666.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Think fast. Look alive. Die hard.,Die Hard: With a Vengeance,False,6.9,2094.0
False,"{'id': 460334, 'name': 'Bulldog Drummond (Richard Johnson) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,26181,tt0065009,en,Some Girls Do,A series of unexplainable accidents befall the people and companies responsible for developing the world's first supersonic airliner. A British agent is sent to investigate and with the help of another agent uncovers a plot masterminded by Carl Petersen who stands to gain eight million pounds if the aircraft is not ready by a certain date.,0.488385,/mPrzx8xvF05jn42ueLxKpZSjW96.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Ashdown Film Productions', 'id': 12161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-01-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Girls Will Do Anything In The Dark... Even Murder!,Some Girls Do,False,6.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,135275,tt0008775,en,Wild and Woolly,"A rich young Easterner who has always wanted to live in ""the Wild West"" plans to move to a Western town. Unknown to him, the town's ""wild"" days are long gone, and it is an orderly, civilized place now. The townsmen, not wanting to lose a rich potential resident, contrive to make over the town to suit the young man's fantasy.",0.109246,/hSs4ti3X9wKhJ9t9na3YXY7l1cT.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}, {'name': 'Artcraft Pictures Corporation', 'id': 13400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-06-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild and Woolly,False,7.0,2.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.ussseaviper.net/USS_SEAVIPER_OFFICIAL_SITE/Home.html,113752,tt1274596,en,USS Seaviper,"Direct to DVD movie: The German U-Boat, U-234, from the Port of Kiel is trading cargo with the Japanese. USS Seaviper must locate and stop this dangerous exchange. The Captain of USS Seaviper must go ashore to conduct reconnaissance on an island near Sumatra, but the ship is left in the hands of Mister Cutter, after the Executive Officer is injured in battle. A conflict between Cutter and the Chief of the Boat puts the submarine in jeopardy. Seaviper is trapped below the surface, with decreasing oxygen, and a Japanese destroyer hunting them from above. Damage to the boat also leave her survival in question. They must fight the Japanese destroyer and get the information about U-235 back to Pearl Harbor.",1.029707,/yDQklbhkPRbTGrisgoHQbTX4U7v.jpg,"[{'name': 'Villani Rockhill Productions', 'id': 23886}, {'name': 'Mighty Moments Motion Pictures', 'id': 23888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroism runs deep.,USS Seaviper,False,2.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,96132,tt0072348,en,Three Tough Guys,"Isaac Hayes plays as Lee in his feature film debut, as Father Charlie and himself solve a bank robbery mystery that stretches across the city. After Lee is removed from the force due to $1,000,000 being stolen from the bank Father Charlie helps him to gain revenge for the loss of one of his friends.",0.017238,/5gZkcR6eXFF7OQA4tc2KIxEwht2.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Columbia Films', 'id': 23531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-05-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Black Moses, The Hammer, and The Preacher Man. They've got their own kind of mean game.",Three Tough Guys,False,4.0,1.0
False,"{'id': 212562, 'name': 'Jump Street Collection', 'poster_path': '/vufY0iuDNXGEdYOgZNcJFAEZeak.jpg', 'backdrop_path': '/iiAbTNYXpMadPDH4MkjUoJzcGn4.jpg'}",42000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.21jumpstreet-movie.com/,64688,tt1232829,en,21 Jump Street,"In high school, Schmidt was a dork and Jenko was the popular jock. After graduation, both of them joined the police force and ended up as partners riding bicycles in the city park. Since they are young and look like high school students, they are assigned to an undercover unit to infiltrate a drug ring that is supplying high school students synthetic drugs.",11.250764,/mH6xazzfGdszadd1Xy9JgdZYvn1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Stephen J. Cannell Productions', 'id': 5585}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-12,201585328.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought the streets were mean. Then they went back to high school.,21 Jump Street,False,6.7,4151.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,261035,tt0034577,en,Captain Midnight,"Secret Service Major Steel is one of the few men in America aware of the fact that Captain Albright is also Captain Midnight, daring masked aviator dedicated to fighting gangsters and enemies of America.",0.011161,/7XlBUnLo1De9KqlcAYU7gxzKEmh.jpg,[],[],1942-02-15,0.0,270.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Captain Midnight,False,0.0,0.0
False,"{'id': 407273, 'name': 'Dead Rising Collection', 'poster_path': '/uutDuta5s9wkClEtuPPwHpgqk73.jpg', 'backdrop_path': '/5XvDksmqMvsDgNbVYOgIJiZ5L0W.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,400605,tt5481404,en,Dead Rising: Endgame,Investigative reporter Chase Carter must stop a secret government conspiracy in the zombie infested quarantine zone of East Mission City.,3.182636,/7pQL75g5mmQxeOg3atTEw6OhvTo.jpg,"[{'name': 'Contradiction Films', 'id': 37217}, {'name': 'Legendary Digital Media', 'id': 59429}, {'name': 'DR2 Productions', 'id': 78424}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Rising: Endgame,False,5.0,56.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.end-of-days.com/,9946,tt0146675,en,End of Days,"On December 28th, 1999, the citizens of New York City are getting ready for the turn of the millennium. However, the Devil decides to crash the party by coming to the city, inhabiting a man's body, and searching for his chosen bride, a 20-year-old woman named Christine York. The world will end, and the only hope lies within an atheist called Jericho Cane.",9.62371,/bEIjH6GroeWaBkn6o7MVpMNbuyw.jpg,"[{'name': 'Beacon Communications', 'id': 919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-24,211989043.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Prepare for the end.,End of Days,False,5.5,488.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,129579,tt0065422,it,Arizona si scatenò... e li fece fuori tutti,"The rough and tough bounty hunter suddenly becomes the hunted when a $1,000 reward is put on his head for a stagecoach robbery he didn't commit in this action-packed sequel.",0.078435,/g086NzkuO40gPHbBa8wfTvbox4i.jpg,"[{'name': 'Devon Film', 'id': 9152}, {'name': 'Astro C.C.', 'id': 9213}, {'name': 'General Sanjuro 29', 'id': 10533}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-08-14,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Arizona Colt Returns,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64897,tt0034093,fr,Remorques,A married tugboat captain falls for a woman he rescues from a sinking ship.,0.584374,/lmBoMSs19TTgWQ2o1ftId5XZ88o.jpg,"[{'name': ""Maítrise Artisanale de l'Industrie Cinematographique (MAIC)"", 'id': 75013}, {'name': 'Sedis', 'id': 75014}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1941-11-27,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Stormy Waters,False,6.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,19731,tt0076100,en,Grand Theft Auto,"A rich girl steals her dad's Rolls Royce and heads off to Las Vegas to get married. However, her angry parents, a jealous suitor, and a bunch of reward seekers are determined to stop her.",1.974792,/tpk8a3JEbWmptAtJwkvnbyUYmvS.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the greatest cars in the world destroyed!,Grand Theft Auto,False,6.1,20.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,113119,tt0128224,en,Fugitive Alien,An alien is pursued as a traitor by his own race because he refuses to kill humans.,0.137068,/dSvaM43WfQkfO01JNqHl5R7LQTz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Marauding Wolf Raiders in Space Chase to the Death.,Fugitive Alien,False,1.0,1.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,280,tt0103064,en,Terminator 2: Judgment Day,"Nearly 10 years have passed since Sarah Connor was targeted for termination by a cyborg from the future. Now her son, John, the future leader of the resistance, is the target for a newer, more deadly terminator. Once again, the resistance has managed to send a protector back to attempt to save John and his mother Sarah.",22.661695,/2y4dmgWYRMYXdD1UyJVcn2HSd1D.jpg,"[{'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'Canal+', 'id': 5358}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'T2 Productions', 'id': 61409}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-01,520000000.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's nothing personal.,Terminator 2: Judgment Day,False,7.7,4274.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,78504,tt1452599,en,Restitution,A true crime writer investigating a small town murder spree uncovers the devastating truth that changes the town forever.,0.7031,/1g7CGtTXYoHtqoHhLVZi3FLHN2v.jpg,[],[],2011-10-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge Has No Limits,Restitution,False,3.8,9.0
False,,600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29032,tt0058561,en,The Secret Invasion,"During World War II, convicts are recruited by the Allies for an extremely hazardous mission.",0.284317,/iRI1hXAR25DH3nmFnrM2XIdNQU8.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Corman Company', 'id': 30200}, {'name': 'San Carlos Productions', 'id': 48426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Daring Plan; The Staggering Odds!,The Secret Invasion,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,29173,tt0086135,it,I predatori di Atlantide,"A team of scientists working to raise a sunken Russian nuclear submarine on an ocean platform off the coast of Miami, Florida, unearth an ancient Atlantean relic from the sea floor and bring in an expert to make some sense of it. But while attempting to raise the sub, radioactive leakage from its missles triggers the re-emergence of Atlantis, and the resulting tidal wave destroys the platform and leaves only a small group of survivors. Rescued by two Vietnamvets-turned-heavies who are out relaxing after their latest job, their boat eventually runs aground on a Carribean island nearby where, upon going ashore, it is discovered that everything has been destroyed and everybody killed. The culprits, a vicious group of well-armed raiders, and their leader, Crystal Skull, are descendants of Atlantis' original race who set about reclaiming the world and adding the survivors to the list of victims as they struggle to stay alive and defeat the raiders and send Atlantis back to the ocean floor.",0.804308,/1GKdylS7cQJJIJpGxyhdgZgPVZs.jpg,"[{'name': 'Regency Productions', 'id': 42121}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1983-11-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Adventure Beyond the Edge of Time,The Raiders of Atlantis,False,6.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11198,tt0103950,cn,城市獵人,"Extremely silly comedy about a self-indulgent private investigator who winds up on a cruise ship full of rich patrons, gorgeous women, murderous terrorists, and scarce food.",8.087053,/AbiY9CMZOPt4ulfSFUcdYdRR2xz.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-01-16,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,City Hunter,False,6.3,68.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,225503,tt0011908,en,The Adventures of Tarzan,"Tarzan spurns the love of La, Queen of Opar. When he isn't trying to keep the Bolshevik Rokoff and Clayton (pretender to the Greystoke estate) from reaching Opar, he is attacked simultaneously by two lions, dropped into a pit when a volcano splits the ground, nearly sacrificed by sun worshipers, and so on.",0.00461,/jBqrrUR27nR6l9XUU3IkVLbDON7.jpg,"[{'name': 'Great Western Productions', 'id': 62562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-12-01,0.0,150.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Adventures of Tarzan,False,0.0,0.0
