adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mst3k.com/,3065,tt0117128,en,Mystery Science Theater 3000: The Movie,"The mad and evil scientist, Dr. Clayton Forrester, has created an evil little scheme that is bound to give him world global domination but first things first. He plans to torment Mike Nelson and the robots by sending them a real stinker of a film to watch called, ""This Island Earth."" He is convinced that this movie will drive them insane. Will this be the ultimate cheese that breaks the boys' spirits?",2.985163,/kBI3kM9kB5E97I7iwsG0z0WAQhb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Best Brains', 'id': 1310}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every year Hollywood makes hundreds of movies. This is one of them.,Mystery Science Theater 3000: The Movie,False,7.0,71.0
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.killertomatoes.com,36779,tt0099935,en,Killer Tomatoes Strike Back!,"Police assitant Boyle along with tomatologist Kennedi Johnson look into investigations about Killer Tomato attacks, and discover Gangrene plans to brainwash people via TV talk shows to take over the world! Will Gangrene be stopped? Will Johnson become part of a Bacon, Lettuce and Human sandwich?",1.499106,/2pJqVxbooEyZQv7Pk5VPwSA5dbc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When good vegetables go bad!,Killer Tomatoes Strike Back!,False,4.0,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,35151,tt0093175,en,Hello Again,"Lucy Chadman (Shelley Long) chokes to death and is resurrected by her loopy sister Zelda (Judith Ivey) on the one year anniversary of her death. Lucy, of course, does not believe she has actually been dead and thinks it is an elaborate hoax until she goes to her apartment and discovers her husband (Corbin Bernsen) married to her gold digging best friend, Kim (Sela Ward).",1.078703,/v3Y2xHXlsz521pSHEtN4u7XeNme.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,20419446.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her life hasn't been the same since her death.,Hello Again,False,5.1,14.0
False,,26000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://selflessmovie.tumblr.com/,238615,tt2140379,en,Self/less,An extremely wealthy elderly man dying from cancer undergoes a radical medical procedure that transfers his consciousness to the body of a healthy young man but everything may not be as good as it seems when he starts to uncover the mystery of the body's origins and the secret organization that will kill to keep its secrets.,25.301568,/5MUyULSD4syaMQFcfPABqopAO4e.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Ram Bergman Productions', 'id': 11092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,30523226.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God Created Man. Man Created Immortality.,Self/less,False,6.3,1122.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,61901,tt1374990,fr,The Prodigies,"NYC, Central Park, 2010. Five young teenagers are violently assaulted. But they’re not your average teenagers… they’re prodigies. The trauma of the assault incites them to lash out against the world in a cold and calculating way. The five chillingly brilliant minds come together to concoct a perfect revenge. The only person aware of the pending doom is Jimbo Farrar, a sixth prodigy, who has gathered them. As long as he fights against his five counterparts with all his might, there’s hope for the world. But should he turn over to their side, it’s only a matter of time before a disaster of apocalyptic proportions ensues…",2.549224,/VQzlaI1r6Q1qrtXylHW0dtygbs.jpg,"[{'name': 'Onyx Films', 'id': 2203}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Studio 37', 'id': 22770}, {'name': 'Luxanimation', 'id': 31374}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-06-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Prodigies,False,5.6,47.0
False,,5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,36819,tt0081633,en,Time Bandits,"Young history buff Kevin can scarcely believe it when six dwarfs emerge from his closet one night. Former employees of the Supreme Being, they've purloined a map charting all of the holes in the fabric of time and are using it to steal treasures from different historical eras. Taking Kevin with them, they variously drop in on Napoleon, Robin Hood and King Agamemnon before the Supreme Being catches up with them.",9.841623,/4VZtpwdhHQSa4LUkvujyGAHb1hG.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-07-13,42365581.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the dreams you've ever had and not just the good ones.,Time Bandits,False,6.6,255.0
False,,10000000,"[{'id': 878, 'name': 'Science Fiction'}]",,42684,tt1564585,en,Skyline,"When strange lights descend on the city of Los Angeles, people are drawn outside like moths to a flame where an extraterrestrial force threatens to swallow the entire human population off the face of the Earth. Now the band of survivors must fight for their lives as the world unravels around them.",7.676017,/AdadT2HuwHkYWxbzme4QP77M6Wt.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Hydraulx', 'id': 10936}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': 'Transmission Pictures', 'id': 12158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-11,66821036.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't look up,Skyline,False,4.7,516.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,113119,tt0128224,en,Fugitive Alien,An alien is pursued as a traitor by his own race because he refuses to kill humans.,0.137068,/dSvaM43WfQkfO01JNqHl5R7LQTz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Marauding Wolf Raiders in Space Chase to the Death.,Fugitive Alien,False,1.0,1.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,280,tt0103064,en,Terminator 2: Judgment Day,"Nearly 10 years have passed since Sarah Connor was targeted for termination by a cyborg from the future. Now her son, John, the future leader of the resistance, is the target for a newer, more deadly terminator. Once again, the resistance has managed to send a protector back to attempt to save John and his mother Sarah.",22.661695,/2y4dmgWYRMYXdD1UyJVcn2HSd1D.jpg,"[{'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'Canal+', 'id': 5358}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'T2 Productions', 'id': 61409}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-01,520000000.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's nothing personal.,Terminator 2: Judgment Day,False,7.7,4274.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,29173,tt0086135,it,I predatori di Atlantide,"A team of scientists working to raise a sunken Russian nuclear submarine on an ocean platform off the coast of Miami, Florida, unearth an ancient Atlantean relic from the sea floor and bring in an expert to make some sense of it. But while attempting to raise the sub, radioactive leakage from its missles triggers the re-emergence of Atlantis, and the resulting tidal wave destroys the platform and leaves only a small group of survivors. Rescued by two Vietnamvets-turned-heavies who are out relaxing after their latest job, their boat eventually runs aground on a Carribean island nearby where, upon going ashore, it is discovered that everything has been destroyed and everybody killed. The culprits, a vicious group of well-armed raiders, and their leader, Crystal Skull, are descendants of Atlantis' original race who set about reclaiming the world and adding the survivors to the list of victims as they struggle to stay alive and defeat the raiders and send Atlantis back to the ocean floor.",0.804308,/1GKdylS7cQJJIJpGxyhdgZgPVZs.jpg,"[{'name': 'Regency Productions', 'id': 42121}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1983-11-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Adventure Beyond the Edge of Time,The Raiders of Atlantis,False,6.4,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,106669,tt0093847,sv,Res aldrig på enkel biljett,"A hardboiled story that takes place in a far future when most things are over. What’s left is greed, cruelty, sexuality, fire and a tad of poetry.",0.000615,/2eeCTT55AiRG3qcnDrtGHJlrGN9.jpg,"[{'name': 'Alexandersson & De Geer Bildproduktion', 'id': 56347}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1987-10-27,0.0,87.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Never Travel on a One Way Ticket,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,119569,tt2247732,en,Marvel One-Shot: Item 47,"Benny and Claire, a down on their luck couple find a discarded Chitauri gun, referred to as 'Item 47'...",5.569008,/i8i7xHztK5fb4ZXQ6BhOEwmnpQj.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-13,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Avengers Won The Battle, But a Few Items Were Left Behind.",Marvel One-Shot: Item 47,False,6.6,114.0
False,"{'id': 264, 'name': 'Back to the Future Collection', 'poster_path': '/UV8VEgAxgKVnCVnZhFACmhxjE4.jpg', 'backdrop_path': '/c9C9Pg2QctyjZHRmS0P8rZg1OTA.jpg'}",19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.backtothefuture.com/movies/backtothefuture1,105,tt0088763,en,Back to the Future,"Eighties teenager Marty McFly is accidentally sent back in time to 1955, inadvertently disrupting his parents' first meeting and attracting his mother's romantic interest. Marty must repair the damage to history by rekindling his parents' romance and - with the help of his eccentric inventor friend Doc Brown - return to 1985.",25.778509,/pTpxQB1N0waaSc3OSn0e9oc8kx9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'U-Drive Productions', 'id': 20448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-03,381109762.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the only kid ever to get into trouble before he was born.,Back to the Future,False,8.0,6239.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3122,tt0067321,it,La figlia di Frankenstein,"Dr. Frankensteins' daughter, who is in love with the aging lab assistant Marshall, continues with her fathers experiments and attempts to transplant Marshall's brain into a new body to prolong his life.",3.530313,/7RUwqMnjZvoLbL63ZL2FGv7qAi8.jpg,"[{'name': 'Condor International Productions', 'id': 5712}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-10-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Mad Surgeon's Mind in a Woman's Body,Lady Frankenstein,False,4.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aftertheapocalypse.com/,47413,tt0404745,en,After the Apocalypse,"A futuristic drama about five survivors trying to make sense of a New World after a devastating urban catastrophe challenges their basic human needs. Set in a bleak, post-urban landscape in the aftermath of the Third World War, the film presents a strangely limited environment where a single woman and four men are forced to communicate without words as a result of destructive gasses from the war. When their pasts are erased by the war, they are forced to recreate their lives both individually and collectively.",0.002624,/lZ73oCZhyzYbJtZDhSQSUd4Ywyt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,0.0,72.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,After the Apocalypse,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14916,tt0097911,en,Moontrap,"The Space Shuttle returns to earth, but some of the equipment brought back on it begins to behave strangely. Scientists are unsure what is happening, and decide to take all necessary precautions.",2.947234,/hORO4F7B6D56SFELSdJN0o8uANI.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}, {'name': 'Magic Films', 'id': 47178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"14,000 Years It Has Waited For Us",Moontrap,False,4.8,29.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40095,tt0094961,en,Dead Heat,"LAPD police officer, Roger Mortis is killed while arresting zombies who have been reanimated by the head of Dante Laboratories in order to carry out violent armed robberies.",3.201914,/tgqSoIp2PU6jKE1c8CgjAvdvc4W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Helpern / Meltzer', 'id': 8043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Keep a Good Cop Dead,Dead Heat,False,5.8,41.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daybreakersmovie.com/,19901,tt0433362,en,Daybreakers,"In the year 2019, a plague has transformed almost every human into vampires. Faced with a dwindling blood supply, the fractured dominant race plots their survival; meanwhile, a researcher works with a covert band of vampires on a way to save humankind.",10.038613,/ilicCtkHIBb90PvTfXMeSeJ7b0o.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Furst Films', 'id': 3135}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-01-06,51416464.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2019, The Most Precious Natural Resource... Is Us.",Daybreakers,False,6.0,646.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,393939,tt3527166,en,Set the Thames on Fire,Two young men plot to escape a dystopian future London ruled by corporate tyrant The Impresario,0.126171,/dE7kDivgQzTV8mvg38Iv9GbqQJ1.jpg,[],[],2016-09-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Set the Thames on Fire,False,7.0,2.0
False,,75000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,9741,tt0217869,en,Unbreakable,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead – and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",14.67855,/pvL37V88plePxFSszCbV3wRHiBm.jpg,"[{'name': 'Limited Edition Productions Inc.', 'id': 3683}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Blinding Edge Pictures', 'id': 12236}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-13,248118121.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are only revealed by accident.,Unbreakable,False,6.9,1994.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,27391,tt1272025,en,Polar Storm,"When a piece of the massive comet ""Copernicus"" collides with the Earth, it knocks the planet off of its axis and unleashes a disaster never before witnessed. Dr. James Mayfield (Jack Coleman) and his highly trained research team are the only ones who can re-align the axis. With his wife and teenage son in mortal danger, Dr. James Mayfield (Jack Coleman) calls on his crack research team to help realign the planet's axis before the effects of the catastrophe are irreversible.",1.649688,/zgC0Q3m7kXZvyuMZbWnOXCsi50q.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Polar Storm,False,4.1,17.0
