adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,21810,tt0419420,en,Adam & Paul,"This movie follows a day in the life of two Dublin Heroin addicts, Adam and Paul. Adam is the taller and slightly smarter of the two while Paul is his sidekick. Since they were small boys, Adam and Paul have withered into two hopeless, desperate Dublin junkies, tied together by habit and necessity.",3.311706,/pLBoCWoOghnTeBeVFmeYpCD4nvY.jpg,"[{'name': 'Element Films', 'id': 2274}, {'name': 'Irish Film Board', 'id': 5267}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2004-08-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adam & Paul,False,6.9,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,350839,tt2883448,en,Cash Only,"Elvis Martini is in deep shit. His dilapidated Detroit apartment building is about to be foreclosed on by the bank; most of his tenants are behind on rent; he's in big debt to bookies and his daughter's school. He finds some ill-gotten cash in an evicted tenant's apartment and it briefly keeps the wolves at bay, but it brings out a bigger wolf, one that wants his stolen money back. When his daughter is kidnapped by the mysterious menace he's accidentally messed with, Elvis has 24 hours to come up with $25K - cash only.",1.460679,/A81YE5k0PnurN2xwRkCLfMYiW3W.jpg,"[{'name': 'Nickname Projects', 'id': 58932}, {'name': 'Bardha Productions', 'id': 75121}]","[{'iso_3166_1': 'AL', 'name': 'Albania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-23,0.0,91.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Cash Only,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,229254,tt0120880,sv,Veranda för en tenor,"The author Thomas meets his childhood friend Hoffman on an autumn night in 1997. They decide to let a dream come true: to make a film of a play by Thomas, Veranda for a Tenor, with Hoffman in the lead role. The story takes us back to the summer of 1961, which changed their lives. The writing of the script awakens memories and forbidden questions are answered. Their friendship is put to the test a final time. Veranda for a tenor is a film about male friendship, but also about love. Their love for the same woman...",0.228584,/xu8egvNF98B9hukopFuzEinplmw.jpg,"[{'name': 'Migma Film AB', 'id': 3159}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1998-09-10,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Veranda för en tenor,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,37557,tt0115012,zh,摇啊摇，摇到外婆桥,A provincial boy related to a Shanghai crime family is recruited by his uncle into cosmopolitan Shanghai in the 1930s to be a servant to a ganglord's mistress.,1.100915,/qcoOCoN7viOhboGwhYXyApdDuiq.jpg,"[{'name': 'Ministère des Affaires Étrangères', 'id': 2588}, {'name': 'Alpha Films', 'id': 4507}, {'name': 'La Sept Cinéma', 'id': 23647}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1995-04-30,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,In 1930's Shanghai violence was not the problem. It was the solution.,Shanghai Triad,False,6.5,17.0
False,,200000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,40920,tt0303313,en,The Business of Fancydancing,"Seymour Polatkin is a successful, gay Indian poet from Spokane who confronts his past when he returns to his childhood home on the reservation to attend the funeral of a dear friend.",0.102743,/dW6xKA0Oc4vOR1y97m8NBXiQF7J.jpg,"[{'name': 'FallsApart Productions', 'id': 60360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes going home is the hardest journey of all.,The Business of Fancydancing,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,13074,tt0416185,en,Resurrecting the Champ,"Up-and-coming sports reporter rescues a homeless man (""Champ"") only to discover that he is, in fact, a boxing legend believed to have passed away. What begins as an opportunity to resurrect Champ's story and escape the shadow of his father's success becomes a personal journey as the ambitious reporter reexamines his own life and his relationship with his family.",7.451281,/18epMloEUD83jCNQDHr8dRTaM8U.jpg,"[{'name': 'Battleplan Productions', 'id': 2108}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Alberta Film Entertainment', 'id': 3997}, {'name': 'Phoenix Pictures', 'id': 11317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resurrecting the Champ,False,5.9,62.0
False,,829000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1480,tt0052311,en,Touch of Evil,"Stark, perverse story of murder, kidnapping, and police corruption in Mexican border town.",9.665347,/4fkBpBB461nZhee5vb8uVsiBAQM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-23,2247465.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,THE STRANGEST VENGEANCE EVER PLANNED!,Touch of Evil,False,7.6,292.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42150,tt0083226,it,Tre fratelli,"In a farmhouse in southern Italy, an old woman dies. Her husband summons their sons: from Rome, Raffaele, a judge facing a political case for which he risks assassination; from Naples, the religious and ideological Rocco, a counselor at a correctional institute for boys; from Turin, Nicola, a factory worker involved in labor disputes. Once home, each encounters the past and engages in reveries of what may come: Raffaele imagines his death, Rocco dreams of lifting the youth of Naples out of violence, drugs, and corruption, Nicola pictures embracing his estranged wife. Meanwhile, the old man and his young granddaughter explore the rhythms of the farm and grieve together.",0.576493,/wDkzrSoP8XWeEPYNR2J1SiEZIJz.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Iterfilm', 'id': 77942}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-03-19,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Three Brothers,False,6.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,55562,tt0091869,de,Rosa Luxemburg,"Wronke Prison, 1916. Social democrat Rosa Luxemburg faces a mock execution. Twenty years earlier, Rosa's political gifts are acknowledged by everyone, as she struggles for democratic government in Germany and revolution in Poland. There she works closely with Leo Jogiches. Their political activity creates some difficulty for their personal relationship... As international tensions rise, Rosa makes speeches denouncing war and militarism. She seems too radical for her fellow Socialists. She meets Karl Liebknecht. When World War I begins, Rosa and Karl are united in opposition...",0.332373,/lOoH2Cu4AlRvZFsvt4rnj4bYK1P.jpg,"[{'name': 'Pro-ject Filmproduktion', 'id': 1448}, {'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Ceskoslovenský Filmexport', 'id': 2330}, {'name': 'Bioskop Film', 'id': 5982}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Regina Ziegler Filmproduktion', 'id': 12994}, {'name': 'Bärenfilm', 'id': 74834}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-04-10,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Rosa Luxemburg,False,5.1,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,343140,tt4392726,zh,華麗上班族,A takedown of capitalist corruption and greed that's savvily packaged as a song-and-dance extravaganza.,1.618777,/1M5lD9tTK286MYHWvWjMGvioHMe.jpg,"[{'name': 'Edko Films', 'id': 10284}, {'name': 'Beijing Hairun Pictures Company', 'id': 25657}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-24,0.0,120.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Office,False,6.8,6.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,9713,tt0120701,en,Holy Man,"Eddie Murphy stars as an over-the-top television evangelist who finds a way to turn television home shopping into a religious experience, and takes America by storm.",5.403617,/11mINUUPFtqEBdsbayBenOaTWbP.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-08,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Comedy Where Nothing's Sacred!,Holy Man,False,4.9,113.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,348507,tt0103878,en,Breaking the Silence,Defending a teen charged with patricide drudges up dark memories for a lawyer.,1e-06,,"[{'name': 'Permut Presentations', 'id': 455}]",[],1992-01-14,0.0,96.0,[],Released,,Breaking the Silence,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,393857,tt4647784,it,Le confessioni,"A G8 meeting is being held at a luxury hotel on the German coast. The world's most powerful economists are gathered to enact important provisions that will deeply influence the world economy. One of the guests is a mysterious Italian monk, invited by Daniel Rochè, the director of the International Monetary Fund. He wants the monk to receive his confession, that night, in secret. The next morning, Rochè is found dead...",2.30083,/pcxQxrFk2gijj0vpeloUb8tIzNN.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-04-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Confessions,False,5.5,25.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",,12703,tt0330099,en,The Brown Bunny,"Bud Clay races motorcycles in the 250cc Formula II class of road racing. After a race in New Hampshire, he has five days to get to his next race in California. During his road trip, he is haunted by memories of the last time he saw Daisy, his true love.",4.735377,/f8HomPJlyPGIWgBODNbWQrRgjxW.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Kinétique Inc.', 'id': 21741}, {'name': 'Vincent Gallo Productions', 'id': 23756}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"I'm not going to be okay, Bud.",The Brown Bunny,False,5.5,63.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://tickets.picturehouseentertainment.co.uk/gb/the-lobster/,254320,tt3464902,en,The Lobster,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into beasts and sent off into The Woods.",11.223033,/yR60EqMGS9hHq9I5Pkq2hG984TP.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Eurimages', 'id': 850}, {'name': 'Lemming Film', 'id': 2345}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Canal+', 'id': 5358}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'Film4', 'id': 9349}, {'name': 'Ciné+', 'id': 10611}, {'name': ""Centre National du Cinéma et de L'image Animée (CNC)"", 'id': 17298}, {'name': 'Faliro House Productions', 'id': 19246}, {'name': 'Scarlet Films', 'id': 71265}, {'name': 'Institut Français', 'id': 72595}, {'name': ""L'Aide aux Cinémas du Monde"", 'id': 72596}, {'name': 'Limp Films', 'id': 72597}, {'name': 'Ministère des Affaires étrangères et du Développement International', 'id': 72598}, {'name': 'Protagonist Films', 'id': 72599}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-08,15656193.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An unconventional love story...,The Lobster,False,6.7,1340.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,130267,tt2095605,en,Seal Team Six: The Raid on Osama Bin Laden,"When the rumored whereabouts of Osama bin Laden are revealed, the CIA readies a team of seasoned U.S. Navy SEALs for the mission of a lifetime. Despite inconclusive evidence that bin Laden is inside the compound, and ignoring the possible ramifications of an unannounced attack on Pakistani soil, the Pentagon orders the attack. The SEAL Team bands together to complete their mission of justice in a riveting final showdown.",5.074995,/uPPRPsx4TdDN9fQihQ1TUVzO5Kb.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seal Team Six: The Raid on Osama Bin Laden,False,5.9,109.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5228,tt0075268,en,Stay Hungry,"Stay Hungry is a 1976 dramatic comedy film by director Bob Rafelson from a screenplay by Charles Gaines. The story centers on a young Birmingham, Alabama, scion, played by Jeff Bridges, who gets involved in a shady real-estate deal. In order to close the deal, he needs to buy a gym building to complete a multi-parcel lot. When he visits the gym, however, he finds himself romantically interested in the receptionist (Sally Field) and drawn to the carefree lifestyle of the Austrian body builder ""Joe Santo"" (Arnold Schwarzenegger) who is training there for the Mr. Universe competition.",2.44274,/zQLi4PlSisKOApQaE0r5bQzM5sM.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Outov Productions', 'id': 1882}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-23,24854765.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you've got an appetite for life:,Stay Hungry,False,5.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46581,tt0071359,fr,Contes immoraux,"Four erotic tales from in various historical eras. The first, 'The Tide', is set in the present day, and concerns a student and his young female cousin stranded on the beach by the tide, secluded from prying eyes. 'Therese Philosophe' is set in the nineteenth century, and concerns a girl being locked in her bedroom, where she contemplates the erotic potential of the objects contained within it. 'Erzsebet Bathory' is a portrait of the sixteenth-century countess who allegedly bathed in the blood of virgins, while 'Lucrezia Borgia' concerns an incestuous fifteenth-century orgy involving Lucrezia, her brother, and her father the Pope.",2.55183,/A91XnAOely6JElGdoTKMuuuyBga.jpg,"[{'name': 'Argos Films', 'id': 6116}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-08-17,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Four Erotic tales that take us back through the centuries.,Immoral Tales,False,5.4,34.0
False,,7700000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,283708,tt2936180,fr,Loin des hommes,A French teacher in a small Algerian village during the Algerian War forms an unexpected bond with a dissident who is ordered to be turned in to the authorities.,3.790687,/fPWLc2uHgcEBoaPxsY8l6OFhaIz.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'One World Films', 'id': 5725}, {'name': 'Pathé', 'id': 7981}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Backup Media', 'id': 26590}, {'name': 'Cinémage 8', 'id': 27123}, {'name': 'Indéfilms 2', 'id': 32668}, {'name': 'Perceval Pictures', 'id': 52590}, {'name': 'Kaléo Films', 'id': 52591}, {'name': 'Jouror Développement', 'id': 52592}, {'name': 'B Media 2012', 'id': 52593}, {'name': 'SofiTVCiné', 'id': 52594}, {'name': 'Dévelopimage 2', 'id': 52595}, {'name': 'Ciclic - Région Centre', 'id': 52596}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-30,0.0,110.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Far from Men,False,6.6,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.facebook.com/himlenaroskyldigtbla,46953,tt1510918,sv,Himlen är oskyldigt blå,"It's 1975, and Martin is a teenager looking to break out of a stifling home environment ruled by his alcoholic father and long-suffering mother. When Martin's pal Micke suggests they get jobs together as waiters at a resort off the Swedish coast, Martin is all for it, but before long Micke finds better things to do and Martin is left on his own. The presence of pretty fellow server Jenny is a major consolation, but to his surprise, guileless Martin is soon chosen as the protégé of Gösta, the resort's short-tempered manager. Gösta clearly likes Martin and makes him his right hand man, which gives Martin a crash course in the seedy side of life when he discovers Gösta has a number of other business interests, not all of which are legal or ethical.",4.200146,/zx4RUtGC2OHWEphKYsx16ALJ0gs.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Fladen Film', 'id': 44599}, {'name': 'Swedish Television', 'id': 44600}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-09-10,0.0,110.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Behind Blue Skies,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25690,tt0118734,en,The Blackout,"A debauched Hollywood movie actor tries to piece together one wild night in Miami years earlier which remains a drug-induced blur, and soon finds out that some questions about his past are best left unanswered.",1.395025,/mWqzot6XpRGRjAdZeRtq0f43Iee.jpg,"[{'name': 'Les Films Number One', 'id': 4496}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'Cipa', 'id': 18589}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The darkest secrets are the ones we hide from ourselves,The Blackout,False,5.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,37038,tt0054614,en,All Night Long,"Richard Attenborough, Patrick McGoohan and a host of jazz legends including Charles Mingus and Dave Brubeck star in this 1960s melodrama, inspired by Shakespeare's 'Othello'.",1.444562,/kL0JqtS5LSvDNDvebw5J0IaBVgS.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-02-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Night Long,False,7.0,9.0
