adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 460334, 'name': 'Bulldog Drummond (Richard Johnson) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,26181,tt0065009,en,Some Girls Do,A series of unexplainable accidents befall the people and companies responsible for developing the world's first supersonic airliner. A British agent is sent to investigate and with the help of another agent uncovers a plot masterminded by Carl Petersen who stands to gain eight million pounds if the aircraft is not ready by a certain date.,0.488385,/mPrzx8xvF05jn42ueLxKpZSjW96.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Ashdown Film Productions', 'id': 12161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-01-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Girls Will Do Anything In The Dark... Even Murder!,Some Girls Do,False,6.9,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15370,tt0347618,ja,猫の恩返し,"Haru, a schoolgirl bored by her ordinary routine, saves the life of an unusual cat and suddenly her world is transformed beyond anything she ever imagined. The Cat King rewards her good deed with a flurry of presents, including a very shocking proposal of marriage to his son! Haru embarks on an unexpected journey to the Kingdom of Cats where her eyes are opened to a whole other world.",11.639023,/liASKLjYzk6aJ4GbQDlfYfQk02h.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-19,522911.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"It’s not so bad being a cat, now is it?",The Cat Returns,False,7.2,364.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",https://www.warnerbros.com/charlie-and-chocolate-factory,118,tt0367594,en,Charlie and the Chocolate Factory,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",22.038405,/dvHl1dYvaZRhj9Gk0ITcCHr4DIJ.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'The Zanuck Company', 'id': 80}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Plan B Entertainment', 'id': 45778}, {'name': 'Theobald Film Productions', 'id': 55512}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-13,474968763.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Willy Wonka is semi-sweet and nuts.,Charlie and the Chocolate Factory,False,6.7,3759.0
False,,5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,36819,tt0081633,en,Time Bandits,"Young history buff Kevin can scarcely believe it when six dwarfs emerge from his closet one night. Former employees of the Supreme Being, they've purloined a map charting all of the holes in the fabric of time and are using it to steal treasures from different historical eras. Taking Kevin with them, they variously drop in on Napoleon, Robin Hood and King Agamemnon before the Supreme Being catches up with them.",9.841623,/4VZtpwdhHQSa4LUkvujyGAHb1hG.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-07-13,42365581.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the dreams you've ever had and not just the good ones.,Time Bandits,False,6.6,255.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,261035,tt0034577,en,Captain Midnight,"Secret Service Major Steel is one of the few men in America aware of the fact that Captain Albright is also Captain Midnight, daring masked aviator dedicated to fighting gangsters and enemies of America.",0.011161,/7XlBUnLo1De9KqlcAYU7gxzKEmh.jpg,[],[],1942-02-15,0.0,270.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Captain Midnight,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,24886,tt1230126,en,Minor Details,"Someone's trying to make the students sick at the upscale boarding school, Danforth Academy! Abby, Paige, Claire and Taylor, join forces to solve the mystery. Whoever it is, the four best friends are going to find out!",0.169039,/c9xkBqj0YjmG4FtV7psJBz8ehcl.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minor Details,False,2.7,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,38792,tt0064688,en,Monte Carlo or Bust!,"Sequel to ""Those Magnificent Men In Their Flying Machines"". This time an international car rally from England to Monte Carlo provides the comedic farce.",4.336514,/dxf0J1eS3aH3Kn59HVDA16ik46L.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-04-28,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Those Daring Young Men in Their Jaunty Jalopies,False,6.8,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,81549,tt0263438,tr,Her Şey Çok Güzel Olacak,"When Altan swipes prescription drugs from his brother Nuri's pharmacy, they soon find themselves on a dangerous but funny road trip to get rid of the stuff and escape the mafiosi Altan tried to double-cross. Along the way, the brother who are compete opposites finally bond.",0.750959,/8c78Mtto159WzOVqWEGQrrdb5UX.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1998-11-27,0.0,107.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Everything's Gonna Be Great,False,8.0,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,85548,tt0081760,en,Windwalker,An ancient Indian warrior who has reached the end of his life is brought back from his 'death' to save his family from a raiding party of enemy Indians in this unique story of 'Indians without a single cowboy.,1.178642,/9TqchxwxJhutkIO3BwdibYcxN8J.jpg,"[{'name': 'Windwalker', 'id': 55840}, {'name': 'Santa Fe International', 'id': 55841}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-12,18.0,108.0,[],Released,He conquered love and death...now he walks the winds of eternity!,Windwalker,False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11198,tt0103950,cn,城市獵人,"Extremely silly comedy about a self-indulgent private investigator who winds up on a cruise ship full of rich patrons, gorgeous women, murderous terrorists, and scarce food.",8.087053,/AbiY9CMZOPt4ulfSFUcdYdRR2xz.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-01-16,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,City Hunter,False,6.3,68.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,225503,tt0011908,en,The Adventures of Tarzan,"Tarzan spurns the love of La, Queen of Opar. When he isn't trying to keep the Bolshevik Rokoff and Clayton (pretender to the Greystoke estate) from reaching Opar, he is attacked simultaneously by two lions, dropped into a pit when a volcano splits the ground, nearly sacrificed by sun worshipers, and so on.",0.00461,/jBqrrUR27nR6l9XUU3IkVLbDON7.jpg,"[{'name': 'Great Western Productions', 'id': 62562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-12-01,0.0,150.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Adventures of Tarzan,False,0.0,0.0
False,"{'id': 264, 'name': 'Back to the Future Collection', 'poster_path': '/UV8VEgAxgKVnCVnZhFACmhxjE4.jpg', 'backdrop_path': '/c9C9Pg2QctyjZHRmS0P8rZg1OTA.jpg'}",19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.backtothefuture.com/movies/backtothefuture1,105,tt0088763,en,Back to the Future,"Eighties teenager Marty McFly is accidentally sent back in time to 1955, inadvertently disrupting his parents' first meeting and attracting his mother's romantic interest. Marty must repair the damage to history by rekindling his parents' romance and - with the help of his eccentric inventor friend Doc Brown - return to 1985.",25.778509,/pTpxQB1N0waaSc3OSn0e9oc8kx9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'U-Drive Productions', 'id': 20448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-03,381109762.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the only kid ever to get into trouble before he was born.,Back to the Future,False,8.0,6239.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",7200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/529/Diamonds-Are-Forever/,681,tt0066995,en,Diamonds Are Forever,Diamonds are stolen only to be sold again in the international market. James Bond infiltrates a smuggling mission to find out who’s guilty. The mission takes him to Las Vegas where Bond meets his archenemy Blofeld.,12.00491,/viPjZ3JCOahcfNCcVhiPExusJoZ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-13,116019547.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The man who made 007 a household number,Diamonds Are Forever,False,6.3,562.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22590,tt0105402,en,Sidekicks,"Barry is an asthmatic kid having trouble in life. He lives with his father, a computer programmer, in Texas. Barry is struggling to get by in life, dealing with his rough school life, bullies, as well as his health. Barry's only source of enjoyment is fantasizing that he is with Chuck Norris. Barry becomes sick of getting picked on by the bigger guys, and decides to learn karate.",2.489661,/xZZvtWF8ZsCUEroDgUhlKsZmXNM.jpg,"[{'name': 'Vision PDG', 'id': 4109}, {'name': 'Gallery Films', 'id': 17160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dreamer and a champion. An unbeatable team...Until his hero stepped out of his fantasies to fight at his side.,Sidekicks,False,4.9,41.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.leconciledepierre-lefilm.com/,21775,tt0447619,en,Le Concile de pierre,"In France, the single translator Diane Siprien adopts an Asian baby named Liu-San in a foundation directed by Sybille Weber. Years later, a weird mark appears on the boy's chest and Diane and Liu share their dreadful nightmares. Diane is assigned for a three-day job in Germany and she leaves Liu with her friend Sybille. However, while going to the airport, Diane finds Liu hidden in the backseat and startles with an eagle flying toward the windshield, crashing her car. Liu falls into a coma and his digital recorder records the boy speaking in an unknown dialect. When Diane searches the translation and the origins of Liu, she is surrounded by mysterious murders. She discovers that the dialect is from the mystic Mongolian Tseven tribe and that Liu is a powerful Observer; further, he is in danger, threatened by sorcerers that need the boy for their Council of the Stone..",2.006506,/1MmbZALPdtH9Gk3fhwEi8Y0u5Hr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Stone Council,False,5.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,60236,tt0415940,ru,Личный номер,"Terror from within by Yury Felshtinsky and Alexander Litvinenko, representing them as parts of the plan masterminded and sponsored by exiled tycoon Pokrovsky (obvious hint at Boris Berezovsky in real life) and aimed to discredit Russian security services. As this plan has failed, Pokrovsky assisted by some terrorists organizes a hostage taking in a Moscow circus (very similar to Moscow theater hostage crisis in real life) in order to return to Russia, acting as a saver of the hostages during negotiations. However, he fails to do so. The movie also depicts the Pankisi Gorge in Georgia as a place where an important Islamic militant hides, which was a common allegation by Russian authorities in real life around that time, and depicts destruction of a base of terrorists and allies of Pokrovsky in Qatar which might hint at the assassination of Zelimkhan Yandarbiev. Overall, the movie was widely considered propaganda.",0.458782,/tEX7kUa6s1ymsvPpXMRNtqyfEYU.jpg,"[{'name': 'Film Master', 'id': 21702}, {'name': 'Top Line Production', 'id': 21703}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-12-09,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Countdown,False,6.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,140966,tt0151987,ru,Piraty XX veka,A Soviet cargo ship carrying medical opium gets attacked by pirates of an unknown nationality. The crew is left to die on a sinking ship but they manage to escape and now must fight the pirates for survival.,1.50219,/q3ksgNOUi362IaAcoRjHxkJx7Lz.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-07-14,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Pirates of the 20th Century,False,6.7,3.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,944,tt0122151,en,Lethal Weapon 4,"In the combustible action franchise's final installment, maverick detectives Martin Riggs and Roger Murtaugh square off against Asian mobster Wah Sing Ku, who's up to his neck in slave trading and counterfeit currency. With help from gumshoe Leo Getz and smart-aleck rookie cop Lee Butters, Riggs and Murtaugh aim to take down Ku and his gang.",14.470551,/kpC9Y0jhwTqtRlcetxbgn3crnlU.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Donner/Shuler-Donner Productions', 'id': 5739}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-10,285444603.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The faces you love. The action you expect.,Lethal Weapon 4,False,6.3,782.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://morrislessmore.com/,86412,tt1778342,en,The Fantastic Flying Books of Mr Morris Lessmore,"After a hurricane levels his city, a young man wanders into a mysterious library where books literally come to life.  Inspired, in equal measures, by Hurricane Katrina, Buster Keaton, The Wizard of Oz, and a love for books, The Fantastic Flying Books of Mr. Morris Lessmore is a poignant, humorous allegory about the curative powers of story. Using a variety of techniques (miniatures, computer animation, 2D animation) award winning author/ illustrator William Joyce and Co-director Brandon Oldenburg present a hybrid style of animation that harkens back to silent films and MGM Technicolor musicals. Morris Lessmore is old fashioned and cutting edge at the same time.",1.901101,/j4Tv05gmL04u64gJBnZyZw4q9PD.jpg,"[{'name': 'Moonbot Studios', 'id': 20559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-30,0.0,15.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Fantastic Flying Books of Mr Morris Lessmore,False,7.7,32.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfmovie.com/,5470,tt0120604,en,Beowulf,"Beowulf is a wanderer who learns about a man-eating creature called Grendel which comes in the night to devour warriors trapped at the Outpost. The Outpost is ruled by Hrothgar. He has a daughter, whose husband may have been murdered by the Outpost's master of arms",7.745765,/6SP1gFKeHcEqfuqEF70uWI99huZ.jpg,"[{'name': 'CTV International', 'id': 3417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-01,1531251.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beowulf,False,4.4,52.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,69784,tt0043288,en,Anne of the Indies,"After seizing an English ship, buccaneer captain Anne Providence spares Pierre LaRochelle from walking the plank - as he's in irons he is presumably no friend of England. He signs on as a pirate and she is increasingly drawn to him, a feeling that seems to be reciprocated. When fearsome Captain Blackbeard, her teacher in the ways of pirating, sets eyes on LaRochelle he recalls him as a French navy officer. Anne sticks by her man but the truth, when it is uncovered, is even more painful.",0.589217,/7SsUvaN6uS9KfTyw0pz3vrdjJkm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anne of the Indies,False,7.1,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,18790,tt0034428,en,Across the Pacific,"Rick Leland makes no secret of the fact he has no loyalty to his home country after he is court-marshaled out of the army and boards a Japanese ship for the Orient in late 1941. But has Leland really been booted out, or is there some other motive for his getting close to fellow passenger Doctor Lorenz? Any motive for getting close to attractive traveller Alberta Marlow would however seem pretty obvious.",2.097374,/sqE7WGemdv2SQgejJscbwiPClpG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-05,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Boy! when BOGART boffs those Japs... or when he kisses MARY ASTOR you can feel it,Across the Pacific,False,6.5,17.0
