adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,73247,tt0082507,en,Heartbeeps,Heartbeeps stars Andy Kaufman and Bernadette Peters as domestic robots who fall in love and run off together.,1.08281,/aBbjWJRU0NEAlg7cjf2nesGaLN.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-18,2154696.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet a modern nuclear family unlike any other.,Heartbeeps,False,3.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,128070,tt2379436,en,Días de Pesca,A recovering alcoholic travels to the untamed coast of Patagonia to reconnect with his estranged daughter in this gentle yet deeply resonant drama from Argentine writer-director Carlos Sorin.,0.843072,/fjpiAMzn0Paw3FRdznQaGJN6Phs.jpg,"[{'name': 'Guacamole Films', 'id': 3963}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2012-12-26,0.0,78.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Gone Fishing,False,4.8,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15370,tt0347618,ja,猫の恩返し,"Haru, a schoolgirl bored by her ordinary routine, saves the life of an unusual cat and suddenly her world is transformed beyond anything she ever imagined. The Cat King rewards her good deed with a flurry of presents, including a very shocking proposal of marriage to his son! Haru embarks on an unexpected journey to the Kingdom of Cats where her eyes are opened to a whole other world.",11.639023,/liASKLjYzk6aJ4GbQDlfYfQk02h.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-19,522911.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"It’s not so bad being a cat, now is it?",The Cat Returns,False,7.2,364.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",https://www.warnerbros.com/charlie-and-chocolate-factory,118,tt0367594,en,Charlie and the Chocolate Factory,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",22.038405,/dvHl1dYvaZRhj9Gk0ITcCHr4DIJ.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'The Zanuck Company', 'id': 80}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Plan B Entertainment', 'id': 45778}, {'name': 'Theobald Film Productions', 'id': 55512}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-13,474968763.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Willy Wonka is semi-sweet and nuts.,Charlie and the Chocolate Factory,False,6.7,3759.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.olivertwistthemovie.co.uk/,257,tt0380599,en,Oliver Twist,"Oliver Twist the modern filmed version of Charles Dickens bestseller, a Roman Polanski adaptation. The classic Dickens tale, where an orphan meets a pickpocket on the streets of London. From there, he joins a household of boys who are trained to steal for their master.",12.369935,/ggQoLWChnmYaSdY1anfS6GqATNO.jpg,"[{'name': 'R.P. Productions', 'id': 355}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Runteam III Ltd.', 'id': 6732}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-23,42093706.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oliver Twist,False,6.7,283.0
False,,5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,36819,tt0081633,en,Time Bandits,"Young history buff Kevin can scarcely believe it when six dwarfs emerge from his closet one night. Former employees of the Supreme Being, they've purloined a map charting all of the holes in the fabric of time and are using it to steal treasures from different historical eras. Taking Kevin with them, they variously drop in on Napoleon, Robin Hood and King Agamemnon before the Supreme Being catches up with them.",9.841623,/4VZtpwdhHQSa4LUkvujyGAHb1hG.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-07-13,42365581.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the dreams you've ever had and not just the good ones.,Time Bandits,False,6.6,255.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,24886,tt1230126,en,Minor Details,"Someone's trying to make the students sick at the upscale boarding school, Danforth Academy! Abby, Paige, Claire and Taylor, join forces to solve the mystery. Whoever it is, the four best friends are going to find out!",0.169039,/c9xkBqj0YjmG4FtV7psJBz8ehcl.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minor Details,False,2.7,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,81549,tt0263438,tr,Her Şey Çok Güzel Olacak,"When Altan swipes prescription drugs from his brother Nuri's pharmacy, they soon find themselves on a dangerous but funny road trip to get rid of the stuff and escape the mafiosi Altan tried to double-cross. Along the way, the brother who are compete opposites finally bond.",0.750959,/8c78Mtto159WzOVqWEGQrrdb5UX.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1998-11-27,0.0,107.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Everything's Gonna Be Great,False,8.0,11.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14787,tt0303151,en,Tom and Jerry: The Magic Ring,"The world's favourite cat and mouse team bounds back into action in an all-new full-length animated adventure certain to cast its spell over the entire family Left in charge of a priceless magical ring by his young wizard master, Tom is horrified when the ring gets stuck on Jerry's head, who then runs off into the city! Before you can say ""abracadabra"", the entire town is hot on our heroes' tails",3.117737,/j7jf90vgSr6lzDMlyqmJT4unk2z.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Turner Entertainment Co.', 'id': 90403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-12,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Magic Ring,False,6.4,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15489,tt0184907,en,Snow Day,"When a school in upstate New York is snowed in, a group of students hi-jack a plow to keep the school closed..",6.295701,/21junCH93BjKhVZz1i8vLZ1NuxB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'MFF Feature Film Productions', 'id': 8878}, {'name': 'Snow Day Productions', 'id': 95596}, {'name': 'New Faction Pictures', 'id': 95597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Roads closed. Schools shut. Rules were made to be frozen!,Snow Day,False,4.8,51.0
False,"{'id': 264, 'name': 'Back to the Future Collection', 'poster_path': '/UV8VEgAxgKVnCVnZhFACmhxjE4.jpg', 'backdrop_path': '/c9C9Pg2QctyjZHRmS0P8rZg1OTA.jpg'}",19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.backtothefuture.com/movies/backtothefuture1,105,tt0088763,en,Back to the Future,"Eighties teenager Marty McFly is accidentally sent back in time to 1955, inadvertently disrupting his parents' first meeting and attracting his mother's romantic interest. Marty must repair the damage to history by rekindling his parents' romance and - with the help of his eccentric inventor friend Doc Brown - return to 1985.",25.778509,/pTpxQB1N0waaSc3OSn0e9oc8kx9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'U-Drive Productions', 'id': 20448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-03,381109762.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the only kid ever to get into trouble before he was born.,Back to the Future,False,8.0,6239.0
False,"{'id': 331475, 'name': 'Shiloh Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,50241,tt0472175,en,Saving Shiloh,"In this third movie about Shiloh, Judd Travers is accused of killing a man he once fought in a bar. Everyone in the town consider Judd to be guilty except Marty Preston, but even him has some doubts. Trying to clear Judd's name Marty and his friend searches the woods to find the criminal.",0.836976,/klCzSybxajTKKoDinSk1KkoklrH.jpg,"[{'name': 'Utopia Pictures', 'id': 5332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can a man really change?,Saving Shiloh,False,6.5,5.0
False,"{'id': 134633, 'name': 'Snow Collection', 'poster_path': '/fiyFR3BEt1nFaw9cQiyQunfQvDw.jpg', 'backdrop_path': '/wESL2uMPH0Bb2YKCFg8cnG11qJ8.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,51836,tt1334278,en,Snow 2: Brain Freeze,"It's three days before Christmas, and Nick Snowden forgets about spending early Christmas with his wife, Sandy due to pressure at work. After a fight, Nick walks through a magical mirror and ends up with amnesia. Now it's up to Sandy to recharge his memory and save Christmas once and for all, but Nick's old nemesis Buck Seger returns and uses Santa's amnesia to his advantage.",0.580174,/97RIuh5saRRVChoygmwdpPnZM6Q.jpg,"[{'name': 'Alberta Film Development Program of the Alberta Foundation for the Arts, The', 'id': 63226}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow 2: Brain Freeze,False,4.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22590,tt0105402,en,Sidekicks,"Barry is an asthmatic kid having trouble in life. He lives with his father, a computer programmer, in Texas. Barry is struggling to get by in life, dealing with his rough school life, bullies, as well as his health. Barry's only source of enjoyment is fantasizing that he is with Chuck Norris. Barry becomes sick of getting picked on by the bigger guys, and decides to learn karate.",2.489661,/xZZvtWF8ZsCUEroDgUhlKsZmXNM.jpg,"[{'name': 'Vision PDG', 'id': 4109}, {'name': 'Gallery Films', 'id': 17160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dreamer and a champion. An unbeatable team...Until his hero stepped out of his fantasies to fight at his side.,Sidekicks,False,4.9,41.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20410,tt0253658,en,Scooby-Doo and the Alien Invaders,Scooby and the gang investigate aliens sightings in small desert town.,2.702528,/iDmCAwyfO8HGqfWeexQM0t1L2tb.jpg,[],[],2000-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo and the Alien Invaders,False,6.3,51.0
False,,34000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,68430,tt0102631,en,Paradise,"Willard Young is a 10-year-old boy who is sent by his mother to stay with her best friend Lily Reed, who lives in the Delta shrimp-fishing country in a town called Paradise. Lily and her husband Ben have been living in an unmentioned emotional vacuum since the death of their own three year old boy. Willie makes friends with the local 9-year-old tomboy Billie Pike, who teaches him to be comfortable with himself. When Willard gains a handle on his own emotions, he can now help Lily and Ben to connect, overcome grief and rediscover themselves.",7.176726,/eVfYCvvzWQTZKnyZkaTS6f6dA1y.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Grand Highway Productions', 'id': 11085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-18,18634643.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It would take a miracle to save their love... and that's just what they got.,Paradise,False,5.6,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,17278,tt0061931,en,Mad Monster Party?,"When Dr Frankenstein decides to retire from the monster-making business, he calls an international roster of monsters to a creepy convention to elect his successor. Everyone is there including Dracula, The Werewolf, The Creature, Dr Jekyll &amp; Mr Hyde and many more. But Frankenstein's title is not all that is at stake. The famous doctor has also discovered the secret of total destruction that must not fall into the wrong hands!",2.151835,/3B45Z0wCHnUG56ySpUbnCF2OvEX.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}, {'name': 'Rankin/Bass Productions', 'id': 688}, {'name': 'Videocraft International', 'id': 8813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the Silliest Party of the Year...and you're all invited!,Mad Monster Party?,False,6.1,15.0
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,2280,tt0094737,en,Big,"A young boy, Josh Baskin makes a wish at a carnival machine to be big. He wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman. What will he find out about this strange world?",9.562292,/me6uugsf6zWTkrcLBoNc9EElb5j.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Entertainment Partners II L.P.', 'id': 21451}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-03,151668774.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're Only Young Once But For Josh It Might Just Last A Lifetime.,Big,False,6.9,1022.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://abcfamily.go.com/abcfamily/path/section_Specials+25-Days-of-Christmas+HolidayInHandcuffs/page,24446,tt0938666,en,Holiday in Handcuffs,"A ne er-do-well thirty-something (Melissa Joan Hart) attempts to appease her family by kidnapping herself an attractive boyfriend (Mario Lopez) for the family Christmas. Despite unlikely odds and dysfunctional family moments, the two fall in love and share a magical Christmas.",9.267314,/qTBRvNUV2M79nxqYYrNa1BcWrqP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-12-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Holiday in Handcuffs,False,6.2,52.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",69000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.despicable.me/,20352,tt1323594,en,Despicable Me,"Villainous Gru lives up to his reputation as a despicable, deplorable and downright unlikable guy when he hatches a plan to steal the moon from the sky. But he has a tough time staying on task after three orphans land in his care.",22.274502,/4zHJhBSY4kNZXfhTlmy2TzXD51M.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-08,543513985.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Superbad. Superdad.,Despicable Me,False,7.1,6595.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40490,tt0113755,en,Man of the House,"Ben Archer is not happy. His mother, Sandy, has just met a man, and it looks like things are pretty serious. Driven by a fear of abandonment, Ben tries anything and everything to ruin the ""love bubble"" which surrounds his mom. However, after Ben and Jack's experiences in the Indian Guides, the two become much closer.",2.558118,/6bnOhhrrrq6RZhMgz4aGyqbJ9Wf.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]",[],1995-03-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack wants to marry Ben's mother. But there are strings attached.,Man of the House,False,5.1,40.0
