adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,29572,tt0206917,en,The Man Who Cried,A young refugee travels from Russia to America in search of her lost father and falls in love with a gypsy horseman.,5.15599,/hMtC9N4h5kpyObfjAbOXilVnjHg.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-08-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The Man Who Cried,False,5.8,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,184799,tt0080975,en,Just Tell Me What You Want,A television producer woman tries to let down her overbearing boyfriend who is her boss. She wants to marry with a young writer.,0.548757,/zzUwC5DUBd62kg1EF1Rf3TGqSVx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anything - and everything - can be a weapon in the war between the sexes.,Just Tell Me What You Want,False,1.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,430514,,fr,Le passe-muraille,,0.067063,,"[{'name': 'Les Films du Poisson', 'id': 2426}, {'name': 'ARTE F', 'id': 46532}, {'name': 'Les Films du Bois Sacré', 'id': 84502}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-12-16,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le passe-muraille,False,0.0,0.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/theholiday/,1581,tt0457939,en,The Holiday,"Two women, one (Cameron Diaz) from America and one (Kate Winslet) from Britain, swap homes at Christmastime after bad breakups with their boyfriends. Each woman finds romance with a local man (Jude Law, Jack Black) but realizes that the imminent return home may end the relationship.",14.043416,/ixNtpuq8OVp4IckgzkSJIflFDkw.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Waverly Films', 'id': 735}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-08,194168700.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Christmas Eve and we are going to go celebrate being young and being alive.,The Holiday,False,6.7,1259.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.johnapplejack.com/,337412,tt2996228,en,John Apple Jack,"A playboy learns to love, while a virgin learns to live -- a queer romantic comedy set inside the restaurant industry... 'John Apple Jack' brings East and West together to create one sumptuously heart-warming dish. When John discovers his sister's fiance is Jack, his childhood crush, passions ignite and his life spirals out of control... losing his job, his playboy reputation and his underwear, all while rushing to the altar to finally confess his love!",0.057986,/eeO37vITcTBiOMltylbOC1UpQMP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-11-29,0.0,89.0,[],Released,,John Apple Jack,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,209440,tt3249158,es,Las horas muertas,"The second film from Aarón Fernández is a Spain-Mexico-France co-production already screened as part of Films in Progress at the 60th edition of the Festival. On the desolate coast of Veracruz, young Sebastián, 17, has to run his uncle's motel single-handed, renting rooms by the hour. That's how he meets Miranda, a regular customer who goes there to wait for a lover who often arrives late, sparking a fleeting game of seduction between the two.",1.614261,/1XvXMk6n2ZxUKHvZxjVMAgsVN4v.jpg,"[{'name': 'Comunicación Fractal', 'id': 17119}, {'name': 'Santa Lucía Cine', 'id': 17120}, {'name': 'Tita Productions', 'id': 17121}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-10-24,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Empty Hours,False,6.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18558,tt0475380,en,Scenes of a Sexual Nature,"Sex and love. Some seek it, some need it, some spurn it and some pay for it, but we're all involved in it. Set on one afternoon on Hampstead Heath in north-west  London, the film investigates the minutiae of seven couples. What makes us tick?",3.034271,/rkFnEfgA79tKEZgucrilUktC23U.jpg,"[{'name': 'Tin Pan Films', 'id': 3646}, {'name': 'The Mob Film Company', 'id': 3647}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-11-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love on the Heath,Scenes of a Sexual Nature,False,5.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,61541,tt0027914,en,Love on the Run,A runaway bride and an undercover reporter get caught up in political intrigue as they lead a merry chase across Europe and uncover a spy plot.,0.05764,/zpatkRKw0MlKPvZ0TKTC17uGOXz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love on the Run,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,742,tt0203166,sv,Tillsammans,"Elisabeth leaves her abusive and drunken husband Rolf, and goes to live with her brother, Göran. The year is 1975 and Göran lives in a commune called Together. Living in this leftist commune Elisabeth learns that the world can be viewed from different perspectives.",3.358638,/y6yk8fNyfXMJcviD6zxZE2qC0lJ.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Key Films', 'id': 448}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-08-25,0.0,106.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Together,False,6.8,71.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,35151,tt0093175,en,Hello Again,"Lucy Chadman (Shelley Long) chokes to death and is resurrected by her loopy sister Zelda (Judith Ivey) on the one year anniversary of her death. Lucy, of course, does not believe she has actually been dead and thinks it is an elaborate hoax until she goes to her apartment and discovers her husband (Corbin Bernsen) married to her gold digging best friend, Kim (Sela Ward).",1.078703,/v3Y2xHXlsz521pSHEtN4u7XeNme.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,20419446.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her life hasn't been the same since her death.,Hello Again,False,5.1,14.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2124,tt0109456,en,Color of Night,"When New York psychiatrist Bill Capa visits Los Angeles to take over his murdered colleague's therapy group, he finds himself embroiled in the thick of a mystery when he bumps into Rose and begins a torrid affair.",14.228963,/qvNWTJ8m65DDGr8olt1o39OQVkH.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-19,19726050.0,121.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In the heat of desire, love can turn to deception. Nothing is what it seems when day turns into night.",Color of Night,False,5.4,117.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,73247,tt0082507,en,Heartbeeps,Heartbeeps stars Andy Kaufman and Bernadette Peters as domestic robots who fall in love and run off together.,1.08281,/aBbjWJRU0NEAlg7cjf2nesGaLN.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-18,2154696.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet a modern nuclear family unlike any other.,Heartbeeps,False,3.8,6.0
False,,35000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,238442,tt0467694,ja,たまもの,"The film tells the story of Aiko, a 35-year-old mute woman who works in a bowling alley, and her brief romance with Yoshioka, a younger man who works as a postal carrier. The two meet when Aiko accidentally knocks Yoshioka off his bicycle, and they have a sexual encounter soon after. Aiko begins preparing lunchboxes and giving them to Yoshioka at his workplace as a way of expressing affection, which she cannot do verbally.",0.350152,/3CM6amgrBSn1QFRFo2VVPuW8yAQ.jpg,"[{'name': 'Kokuei Company', 'id': 9301}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-11-20,0.0,65.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lunch Box,False,2.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41034,tt0081485,en,Serial,"It's the end of the 70s. Hippies are assimilating, women are raising their consciousness, and men are becoming confused and ineffectual. Don't expect to be able to keep track of all the names or who's sleeping with who; the picture very skillfully conveys the hopeless muddle through which the many characters move as they try to find themselves.",0.448461,/k2CMQIdEM2fT02mjjGzSH5Shprr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Honor thy wife, and everyone else's.""",Serial,False,7.2,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,369058,tt5210380,en,Merry Kissmas,"Unwinding her relationship from a controlling choreographer, Kayla happens to take an elevator ride with lonesome caterer “Dustin”. The lift stalls, and spontaneously, magical kisses follow. Soon the choreographer makes nice, and Dustin retreats. Kayla becomes confused as to which man to love.",1.308278,/A3gQG9hzCJh4QENxczda7TBhf6y.jpg,"[{'name': 'Feifer Worldwide', 'id': 10377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merry Kissmas,False,6.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.guzaarishthefilm.com,41518,tt1438298,hi,Guzaarish,"Ethan, a magician rendered paralyzed in an accident, sets off a furor when he makes a petition to the court to end his own life.",2.175691,/AduD9AUCdUPHS3U5WTZWQAfaUjB.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'SLB Films', 'id': 3171}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-11-18,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Guzaarish,False,7.8,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54105,tt1415269,en,Immigration Tango,"When Elena, a Russian immigrant studying in Miami and Carlos her Columbian boyfriend run out of legal options for staying in the U.S. the couple switch partners with Betty and Mike, an American couple who are also their best friends. All is well until the stress of keeping up appearances to their family members and a savvy immigration enforcement agent eventually begins to take its toll.",0.118978,/ojHqGiyiIv6z7NzJJtettl1RmUA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes 4 to tango.,Immigration Tango,False,4.0,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,315855,tt3066630,en,The Forbidden Room,"A submarine crew, a feared pack of forest bandits, a famous surgeon, and a battalion of child soldiers all get more than they bargained for as they wend their way toward progressive ideas on life and love.",3.092455,/poUrPvyWpQSnvyoiM42EHuuCPUa.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'PHI Film', 'id': 17722}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Forbidden Room,False,6.4,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,115332,tt0085380,en,Cross Creek,"The portrait of a woman who, at the edge of survival, found a world of meaning.",1.97664,/dRQUvSyDRE4fAJL4bs1zLv4ffq.jpg,[],[],1983-09-21,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cross Creek,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,133088,tt0202667,ru,Всё будет хорошо,"This charming comedy tracks the lives of several romantic pairs through trials and tribulations. The main focus of the story is a young soldier with a good heart but little ambition and his fiancée, who feels torn when a charming and sophisticated intellectual enters her life and sweeps her off her feet. There are also several side stories, also all dealing with relationships, most significantly the soldier's mother, whose comfortable but unexceptional marriage is threatened when a past love returns to her life.",1.129118,/xOCTU2Nyz6jaJSyjVvCMfRTbdBf.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Nikola Film', 'id': 13205}, {'name': 'Fora Film', 'id': 14810}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1995-06-06,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Everything Will Be All Right,False,7.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,181649,tt0024978,en,Chu Chin Chow,"Musical retelling of the ""Ali Baba and the 40 Thieves"" Arabian Nights tale.",0.01265,/58lpJL7KK5kE1Ba6Dx9xxLEgMHr.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-05-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See Ali Baba and His Forthy Thieves Plunder for Gold and Women!,Chu Chin Chow,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,6396,tt0133189,en,SLC Punk,"Two former geeks become 1980s punks, then party and go to concerts while deciding what to do with their lives.",4.370812,/v3Ho0MeyhN5y4itc8Q5YLBHTOhe.jpg,"[{'name': 'Beyond Films', 'id': 2081}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-24,299200.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God bless America... they're going to need it.,SLC Punk,False,7.3,93.0
False,"{'id': 341455, 'name': 'Tanu Weds Manu Collection', 'poster_path': None, 'backdrop_path': None}",400000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.tanuwedsmanu.com,58333,tt1694542,hi,Tanu Weds Manu,"Marriages are made in heaven! Though the road to heaven might be a little “tedha’. Meet ‘Manu’, a seedha saadha Doctor from London. Intelligent, temperate and from a respectable family, The perfect groom which every parent wants for their daughter. ‘Family pressure’ leads him to Kanpur to meet Tanu the quintessential small town girl who has studied in Delhi. Tanu is a smart, intelligent girl who will do everything that her parents will disapprove. With a mind of her own and a love for rebellion, Tanu is dead against an arranged marriage. But destiny holds something totally different for these dramatically diverse personalities. Their paths keep crossing time and again and weaves this wonderful story through the Indian heartland.",1.252133,/bxHX5RKvEdHfx1hPFbm7vaBlvz3.jpg,"[{'name': 'Paramhans Creation', 'id': 6809}, {'name': 'Sanjay Singh Films', 'id': 6810}, {'name': 'Viacom 18 Motion Pictures', 'id': 7356}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-03-25,252000.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Celebrate a perfect mismatch.,Tanu Weds Manu,False,6.1,20.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",http://www.inthelandofbloodandhoney.com/,79777,tt1714209,en,In the Land of Blood and Honey,"During the Bosnian War, Danijel, a soldier fighting for the Serbs, re-encounters Ajla, a Bosnian who's now a captive in his camp he oversees. Their once promising connection has become ambiguous as their motives have changed.",2.772269,/qNtDjUvJ7G6naeGvAmkBKUx1duD.jpg,"[{'name': 'FilmDistrict', 'id': 7263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-23,303877.0,127.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Love can change what we want… war can change who we are,In the Land of Blood and Honey,False,5.8,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,109379,tt0058277,bg,Kradetzat na praskovi,The wife of the officer running a prisoner camp falls in love with a prisoner there.,0.193585,/8QnhJEoyWsXWDf9QN4vc7o92M5u.jpg,"[{'name': 'Boyana Film', 'id': 15567}, {'name': 'Sofiya', 'id': 74743}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",1964-11-09,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'bg', 'name': 'български език'}]",Released,,The Peach Thief,False,6.0,3.0
