adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3700000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9828,tt0450340,en,Unknown,Five men wake up in a locked-down warehouse with no memory of who they are. They are forced to figure out who is good and who is bad to stay alive.,13.505066,/qNeGtQaatgMGrS60xZ0yMOVblVJ.jpg,"[{'name': 'Rick Lashbrook Films', 'id': 3564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-03,3338228.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unknown,False,6.4,116.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,53426,tt0087222,en,The Evil That Men Do,"Professional killer Holland is forced out of retirement to break a Central American government's political torture ring when one of his friends, a Latin American journalist, is killed. The murderer, Doctor Clement Molloch, is the master sadist behind the political torture of innocent victims. Posing as a journalist, Holland lures Molloch out of his fortress-like headquarters by using his murdered friend's wife and daughter as bait. When Holland kidnaps Molloch's sister, the doctor is led on a wild chase that takes him to an abandoned opal mine where he finally comes face to face with Holland.",1.488663,/A9xpPlb46mgHNpETfFyDAFa3SlR.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Zuleika Farms', 'id': 49166}, {'name': 'Capricorn', 'id': 49167}, {'name': 'Producciones Cabo S.A.', 'id': 49168}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Evil That Men Do,False,5.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1123,tt0437232,en,Catch a Fire,"The true story of anti-apartheid activists in South Africa, and particularly the life of Patrick Chamusso, a timid foreman at Secunda CTL, the largest synthetic fuel plant in the world. Patrick is wrongly accused, imprisoned and tortured for an attempt to bomb the plant, with the injustice transforming the apolitical worker into a radicalised insurgent, who then carries out his own successful sabotage mission.",3.451518,/3gra6N7DUNdac8iG44ozl8Rnh8H.jpg,"[{'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2006-10-27,4291965.0,101.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,"The spark that ignites us, unites us.",Catch a Fire,False,6.4,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,205588,tt1995390,en,Our Kind of Traitor,"A young Oxford academic and his attorney girlfriend holiday on Antigua. They bump into a Russian millionaire who owns a peninsula and a diamond watch. He wants a game of tennis. What else he wants propels the lovers on a tortuous journey to the City of London and its unholy alliance with Britain's intelligence establishment, to Paris and the Alps.",8.569996,/vZklhnvecz1mA5pv93v20fLdO8Y.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Film4', 'id': 9349}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'The Ink Factory', 'id': 28275}, {'name': 'Potboiler Productions', 'id': 36615}, {'name': 'Amazon Prime Instant Video', 'id': 58773}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-05,9930095.0,108.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Who Can You Trust With The Truth?,Our Kind of Traitor,False,6.0,162.0
False,,18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10724,tt0083943,en,Firefox,"The Soviets have developed a revolutionary new jet fighter, called ""Firefox"". Naturally, the British are worried that the jet will be used as a first-strike weapon, as rumours say that the jet is indetectable on radar. They send ex-Vietnam War pilot Mitchell Gant on a covert mission into the Soviet Union to steal Firefox.",8.97528,/1QK1xhmvnLLZhDC8DNaFt08psp9.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-13,70687344.0,136.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,...the most devastating killing machine ever built... his job... steal it!,Firefox,False,5.5,141.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,113739,tt0056415,en,Ring of Terror,A group of medical students undertake some silly and frightening endeavors in order to pledge a fraternity.,0.450432,/x4nI18ViZAp0NS9NSpy5P7c3vOg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-02-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ring of Terror,False,1.2,5.0
False,,97,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,81694,tt1615075,en,Suing The Devil,"Luke O'Brien, a washed-up salesman turned night law student, decides to sue Satan for $8 trillion dollars. On the last day before Luke files a default judgment, Satan appears to defend himself. On Satan's legal team are 10 of the country's best trial lawyers. The entire world watches on Legal TV to see who will win the Trial of the Century",0.586482,/uxZxOuQ1JnAR4pnfvVRnCNHGEwg.jpg,"[{'name': 'Mouthwatering Productions', 'id': 8254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the spiritual battle begin....,Suing The Devil,False,3.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,87339,tt0230367,ja,Jigoku no keibîn,"One of the contemporary masters of Japanese film, Kiyoshi Kurosawa here fashions a dark tale that is both a sharp satire of corporate life and a B-movie thriller. A former sumo wrestler now working as a security guard goes on a murderous rampage in the company that's employed him.",0.008267,/r5u3WzL6sUH6fbnzZ7ZeKAghJIT.jpg,"[{'name': 'Directors Company', 'id': 13260}, {'name': 'Nichiei Agency', 'id': 16207}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-06-16,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guard from the Underground,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,12524,tt0120866,en,Titus,"Titus Andronicus returns from the wars and sees his sons and daughters taken from him, one by one. Shakespeare's goriest and earliest tragedy.",7.295333,/82mCeQoeT2C7h7vR6Ot9MQotE1R.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'NDF International', 'id': 6236}, {'name': 'Clear Blue Sky Productions', 'id': 7449}, {'name': 'Urania Pictures S.r.l.', 'id': 15130}, {'name': 'Titus Productions Ltd.', 'id': 15131}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-25,0.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,If you think you know Shakespeare... Think again.,Titus,False,6.5,76.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,121052,tt0062732,en,The Birthday Party,"Based on Harold Pinter's enigmatic play about a border in a British seaside dwelling who is visited by two strangers. They torment him verbally, ask him idiotic unanswerable questions, force him to sit down and stand up, and give him a ""party."" Then, eventually, they take him away, a tongue-tied idiot. The trivial becomes the terrible, and with it a certain wonder, a certain pity.",0.660685,/p69VW4xjavWMkOK5zvbVaPgkjD9.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Palomar Pictures International', 'id': 12146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-09,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Birthday Party,False,5.6,4.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.afterlifethefilm.com/,36419,tt0838247,en,After.Life,"A young woman caught between life and death... and a funeral director who appears to have the gift of transitioning the dead, but might just be intent on burying her alive.",9.063797,/8mtT1Hqp63s3DiGxZckxQj0Mioy.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'Harbor Light Entertainment', 'id': 6020}, {'name': 'Lleju Productions', 'id': 12410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-09,3606395.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is the symptom. Death is the cure.,After.Life,False,5.4,253.0
False,"{'id': 93369, 'name': 'Ringu Collection', 'poster_path': '/eQX9SK5WPdsKWRGLfga4w9KuskV.jpg', 'backdrop_path': '/aS42DTtR6UYNLfKdKJBKYL1OS1U.jpg'}",1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,2671,tt0178868,ja,リング,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",6.486126,/3joRI3S4jK4ZOuxnhauOdc0uvjb.jpg,"[{'name': 'Kadokawa Shoten Publishing Co. Ltd.', 'id': 1194}, {'name': 'Omega Project', 'id': 1195}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-31,8690429.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"One curse, one cure, one week to find it",Ringu,False,6.9,310.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2124,tt0109456,en,Color of Night,"When New York psychiatrist Bill Capa visits Los Angeles to take over his murdered colleague's therapy group, he finds himself embroiled in the thick of a mystery when he bumps into Rose and begins a torrid affair.",14.228963,/qvNWTJ8m65DDGr8olt1o39OQVkH.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-19,19726050.0,121.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In the heat of desire, love can turn to deception. Nothing is what it seems when day turns into night.",Color of Night,False,5.4,117.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,346592,tt2134170,en,10 Cent Pistol,"A story about two lifelong criminals who maneuver through the shady underbelly of Los Angeles in search of wealth, love and redemption.",0.778499,/vuQDv2e1Bqdil0ebs6MhAFX72mY.jpg,"[{'name': 'Route 17 Entertainment', 'id': 57635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never try to outsmart a wiseguy.,10 Cent Pistol,False,4.4,7.0
False,"{'id': 1570, 'name': 'Die Hard Collection', 'poster_path': '/dQP1lu4tBtCiAMeCRcuTFpJiM7y.jpg', 'backdrop_path': '/5kHVblr87FUScuab1PVSsK692IL.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1572,tt0112864,en,Die Hard: With a Vengeance,"New York detective John McClane is back and kicking bad-guy butt in the third installment of this action-packed series, which finds him teaming with civilian Zeus Carver to prevent the loss of innocent lives. McClane thought he'd seen it all, until a genius named Simon engages McClane, his new ""partner"" -- and his beloved city -- in a deadly game that demands their concentration.",15.138855,/ivpXGcsPZglyYrN65THWSD7JM3q.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-19,366101666.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Think fast. Look alive. Die hard.,Die Hard: With a Vengeance,False,6.9,2094.0
False,,750000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://aashirvadcinemas.com/view_details.php?movie=1240,244049,tt3417422,ml,ദൃശ്യം,"Georgekutty lives a happy life with his wife and daughters. Things take a turn when his daughter gets indecently filmed using a hidden camera, by the son of a police inspector.",1.908761,/7d8GLneJkF81q1POdK7VUrjWafX.jpg,"[{'name': 'Aashirvad Cinemas', 'id': 16401}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-12-19,12000000.0,160.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,Visuals can be deceiving,Drishyam,False,8.1,23.0
False,,5000000,"[{'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,361777,tt1713440,es,El hombre de las mil caras,"A tale of cheats and impostors, taking its inspiration from true facts and from one of the most intriguing characters of recent decades: the spy Francisco Paesa.",3.138159,/9eUolloej0fUnLA3Lyvp4ggaDBy.jpg,"[{'name': 'Atípica Films', 'id': 7342}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'Sacromonte Films', 'id': 31899}, {'name': 'Zeta Zinema', 'id': 64359}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-09-23,2387127.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The incredible true story of the man who fooled an entire country,Smoke & Mirrors,False,6.7,50.0
False,,26000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://selflessmovie.tumblr.com/,238615,tt2140379,en,Self/less,An extremely wealthy elderly man dying from cancer undergoes a radical medical procedure that transfers his consciousness to the body of a healthy young man but everything may not be as good as it seems when he starts to uncover the mystery of the body's origins and the secret organization that will kill to keep its secrets.,25.301568,/5MUyULSD4syaMQFcfPABqopAO4e.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Ram Bergman Productions', 'id': 11092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,30523226.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God Created Man. Man Created Immortality.,Self/less,False,6.3,1122.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28434,tt0043660,en,The House on Telegraph Hill,"Concentration camp survivor Victoria Kowelska finds herself involved in mystery, greed, and murder when she assumes the identity of a dead friend in order to gain passage to America.",3.21606,/guR2pqMhF7udSeBJ78bYr8tUsYT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shame is the mistress of this house and betrayal its master!,The House on Telegraph Hill,False,5.5,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60631,tt0094056,en,Street Smart,A New York journalist lies when his fake story about a pimp describes a real pimp up for murder.,7.721588,/mgRGzQViF8C50OOKvTvXRfns6yl.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-03-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let the truth ruin a good story.,Street Smart,False,5.7,16.0
