adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28434,tt0043660,en,The House on Telegraph Hill,"Concentration camp survivor Victoria Kowelska finds herself involved in mystery, greed, and murder when she assumes the identity of a dead friend in order to gain passage to America.",3.21606,/guR2pqMhF7udSeBJ78bYr8tUsYT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shame is the mistress of this house and betrayal its master!,The House on Telegraph Hill,False,5.5,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,315855,tt3066630,en,The Forbidden Room,"A submarine crew, a feared pack of forest bandits, a famous surgeon, and a battalion of child soldiers all get more than they bargained for as they wend their way toward progressive ideas on life and love.",3.092455,/poUrPvyWpQSnvyoiM42EHuuCPUa.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'PHI Film', 'id': 17722}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Forbidden Room,False,6.4,29.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17241,tt1132288,en,The Tenth Circle,"Based on Jodi Picoult's best-selling novel, ""The Tenth Circle"" tells the powerful story that probes the unbreakable bond between parent and child.",1.174468,/3iBe4ZpItCJRcINq56g99e0udv1.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Curmudgeon Films', 'id': 12029}, {'name': 'SLG Productions', 'id': 76101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tenth Circle,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,197602,tt0060291,en,Death Is a Woman,"Narcotics agent Dennis goes undercover in the Mediterranean Islands to investigate a smuggling operation, and gains the confidence of a woman who works for the ringleader. But Dennis ends up arrested for murder when the crime boss turns up dead.",0.33135,/13C1XduhsougalKpwbQQutKwvzl.jpg,"[{'name': 'Associated British-Pathé', 'id': 4894}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-02-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Is a Woman,False,0.0,0.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.end-of-days.com/,9946,tt0146675,en,End of Days,"On December 28th, 1999, the citizens of New York City are getting ready for the turn of the millennium. However, the Devil decides to crash the party by coming to the city, inhabiting a man's body, and searching for his chosen bride, a 20-year-old woman named Christine York. The world will end, and the only hope lies within an atheist called Jericho Cane.",9.62371,/bEIjH6GroeWaBkn6o7MVpMNbuyw.jpg,"[{'name': 'Beacon Communications', 'id': 919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-24,211989043.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Prepare for the end.,End of Days,False,5.5,488.0
False,"{'id': 96666, 'name': 'Eden of the East Collection', 'poster_path': '/c0mnmOR9daMuXJT1TqHu7ZH2j3o.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://juiz.jp/special/,44734,tt1468321,ja,東のエデン 劇場版 II Paradise Lost,"Accused of terrorism and feeling the heat, Saki's high-tech crew is in the crosshairs. Meanwhile, the shroud of mystery covering Takizawa is lifted as he and his fellow Selecao make their final moves. Every game must come to an end. For those playing Mr. Outside's twisted game of conspiracy thrills, the end comes now.",0.694959,/lM4gOS4jZsEZVUquFK11Y9txFu5.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-08-04,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Eden of the East Movie II: Paradise Lost,False,6.8,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,24886,tt1230126,en,Minor Details,"Someone's trying to make the students sick at the upscale boarding school, Danforth Academy! Abby, Paige, Claire and Taylor, join forces to solve the mystery. Whoever it is, the four best friends are going to find out!",0.169039,/c9xkBqj0YjmG4FtV7psJBz8ehcl.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minor Details,False,2.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,78504,tt1452599,en,Restitution,A true crime writer investigating a small town murder spree uncovers the devastating truth that changes the town forever.,0.7031,/1g7CGtTXYoHtqoHhLVZi3FLHN2v.jpg,[],[],2011-10-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge Has No Limits,Restitution,False,3.8,9.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10633,tt0061811,en,In the Heat of the Night,An African American detective is asked to investigate a murder in a racist southern town.,9.059617,/cC3kyApHMNSfvsF67421L5IiTbc.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-02,27379978.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They got a murder on their hands.  They don't know what to do with it.,In the Heat of the Night,False,7.5,207.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,134777,tt0830361,en,The Lost Room,"A detective investigates a mysterious motel room, which acts as a portal to an alternate universe.",5.655194,/t6O4ygtxzay6Esjmzq1zSvGcN0n.jpg,"[{'name': 'Lions Gate', 'id': 6644}, {'name': 'Motel Man Productions', 'id': 21958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-09,0.0,270.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some doors are better left closed.,The Lost Room,False,7.8,98.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.leconciledepierre-lefilm.com/,21775,tt0447619,en,Le Concile de pierre,"In France, the single translator Diane Siprien adopts an Asian baby named Liu-San in a foundation directed by Sybille Weber. Years later, a weird mark appears on the boy's chest and Diane and Liu share their dreadful nightmares. Diane is assigned for a three-day job in Germany and she leaves Liu with her friend Sybille. However, while going to the airport, Diane finds Liu hidden in the backseat and startles with an eagle flying toward the windshield, crashing her car. Liu falls into a coma and his digital recorder records the boy speaking in an unknown dialect. When Diane searches the translation and the origins of Liu, she is surrounded by mysterious murders. She discovers that the dialect is from the mystic Mongolian Tseven tribe and that Liu is a powerful Observer; further, he is in danger, threatened by sorcerers that need the boy for their Council of the Stone..",2.006506,/1MmbZALPdtH9Gk3fhwEi8Y0u5Hr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Stone Council,False,5.0,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,57447,tt0074287,it,La casa dalle finestre che ridono,"Stefano, a young restorer is commissioned to save a fresco representing the suffering of St. Sebastiano. The fresco painter was Legnani, and the fresco is his last work. Legnani apparently was mentally disturbed. He was used to paint people close to die or in agony. These facts together with the strange atmosphere that surround this village near Ferrara, in the north of Italy, contribute to put Stefano in a nightmare reality. Soon reality will change into horror.",2.089199,/aB4eJPAsR8q2ughPRVSk0OezBJS.jpg,"[{'name': 'A.M.A. Film', 'id': 17087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-08-16,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The House with Laughing Windows,False,6.9,49.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,47898,tt0104376,en,The Gun in Betty Lou's Handbag,"Betty Lou is a librarian in a very small town. Her husband is a police detective who takes her for granted. Betty Lou is the ultimate mouse. After a gangland figure is mysteriously murdered in town, Betty Lou finds the murder weapon, but can't get anyone's attention to tell them (we're talking very mousey, here). Finally in a fit of frustration she fires the gun in a restroom and when taken to the police station insists she is the murderer. It has the desired effect, people do pay attention to her. With hints at social graces from the hookers in her cell block, she's on her way.",1.386549,/6i49dt0mQM2piyTjLFQzxJkOF51.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Nomura Babcock & Brown', 'id': 12883}, {'name': 'In The Bag Productions', 'id': 65272}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-21,3721911.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was a nobody until someone found...,The Gun in Betty Lou's Handbag,False,4.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28295,tt0059297,en,I Saw What You Did,"When two teenagers make prank phone calls to strangers, they become the target for terror when they whisper ""I Saw What You Did, And I Know Who You Are!"" to psychopath Steve Marek who has just murdered his wife. But somebody else knows of the terrible crime that was committed that night, the killer's desperately amorous neighbor Amy Nelson.",1.88974,/90uQa6L0E5IQT2WfDjdhI2tijGH.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You May Be the Target... of the Next Phone Call...,I Saw What You Did,False,5.8,11.0
False,,135000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thetunnelmovie.net,46221,tt1735485,en,The Tunnel,"In 2007, in the midst of the drought and water shortages, the NSW State government has unveiled plans to tap into and recycle millions of litres of water trapped in a network of abandoned train tunnels just beneath the heart of Sydney. However the government suddenly goes cold on the plan and it is not made public why. There is talk of homeless people who use the tunnel as shelter going missing, even though the government states that there are no homeless people in there. This, and the silence from the officials and ministers, leads a journalist, Natasha to begin an investigation into a government cover-up. She and her crew Pete (Producer), Steve (Cameraman) and Tangles (Sound Technichian) decide to investigate the story in the tunnel.",4.863972,/GRxnYP5lp04xyfeDn2PTaOgtoc.jpg,"[{'name': 'Distracted Media', 'id': 23800}, {'name': ""Zapruder's Other Films"", 'id': 23802}, {'name': 'DLSHS', 'id': 23805}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The light runs out,The Tunnel,False,5.6,117.0
False,,70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10398,tt0150377,en,Double Jeopardy,"A woman framed for her husband's murder suspects he is still alive; as she has already been tried for the crime, she can't be re-prosecuted if she finds and kills him.",10.876463,/9Pl7lqUzU7lxQHYjcmTT6ZvbbDY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-24,177841558.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder isn't always a crime.,Double Jeopardy,False,6.2,282.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,73208,tt0062207,en,Robbery,"A dramatization of the Great Train Robbery. While not a 'how to', it is very detail dependent, showing the care and planning that took place to pull it off.",0.660248,/nT9GYthGX8S4VmDQcVIIzdAsBYO.jpg,"[{'name': 'Oakhurst Productions', 'id': 8912}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-08-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who says crime doesn't pay? 3 Million pounds says it does!,Robbery,False,6.5,8.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,4808,tt0056923,en,Charade,"After Regina Lampert falls for the dashing Peter Joshua on a skiing holiday in the French Alps, she discovers upon her return to Paris that her husband has been murdered. Soon, she and Peter are giving chase to three of her late husband's World War II cronies, Tex, Scobie and Gideon, who are after a quarter of a million dollars the quartet stole while behind enemy lines. But why does Peter keep changing his name?",7.098731,/dylvMaUZ1HQvYvVocfiKb5OovOc.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-05,13474588.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Is anyone really who they seem to be?,Charade,False,7.7,351.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,319910,tt2503954,en,Broken Horses,"The bonds of brotherhood, the laws of loyalty, and the futility of violence in the shadows of the US Mexico border gang wars.",12.971415,/daZNvU3adIzbk8p4KhnyNCRzYnJ.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broken Horses,False,5.0,10.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65317,tt0070565,it,Il profumo della signora in nero,"Sylvia, an industrial scientist, is troubled by strange hallucinations related to the tragic suicide of her mother.",0.163995,/AfdvCijrsWMNuvIsTUP1KOza8vO.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-03-29,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Perfume of the Lady in Black,False,6.3,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17158,tt0869152,en,They Wait,"Jason and his wife, Sarah, leave their adopted home of Shanghai and travel to Vancouver, British Columbia, for his uncle's funeral, staying with his Aunt Mei. Already disoriented, Jason and Sarah are unnerved when their son, Sam, begins seeing ghosts and violent deaths. After Sam is hospitalized, Sarah consults with a pharmacist who's well-informed about Chinese mythology and who tells her that supernatural forces threaten her son.",4.952332,/hWd3t4WAaWcMuHLbxMgjJ6jMERO.jpg,"[{'name': 'Brightlight Pictures Inc.', 'id': 6356}, {'name': 'TVA Films', 'id': 12567}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad things happen to those who wait.,They Wait,False,5.0,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,41021,tt0032390,en,The Devil Bat,"Dr. Carruthers feels bitter at being betrayed by his employers, Heath and Morton, when they became rich as a result of a product he devised. He gains revenge by electrically enlarging bats and sending them out to kill his employers' family members by instilling in the bats a hatred for a particular perfume he has discovered, which he gets his victims to apply before going outdoors. Johnny Layton, a reporter, finally figures out Carruthers is the killer and, after putting the perfume on himself, douses it on Carruthers in the hopes it will get him to give himself away. One of the two is attacked as the giant bat makes one of its screaming, swooping power dives.",0.720269,/JpGwhtvLePebDCRH0ajdTIJf4n.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,He's Trained His Brood of Blood-Hungry Bats to Kill on Command!,The Devil Bat,False,5.7,20.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.rubberfilm.com/,45649,tt1612774,en,Rubber,"In the California desert, the adventures of a telepathic killer-tire, mysteriously attracted by a very pretty girl, as witnessed by incredulous onlookers.",5.305905,/6zaq4lSe4SLUxeSMkjk29CBmqrD.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Arte France', 'id': 6111}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Elle Driver', 'id': 6930}, {'name': '1.85 Films', 'id': 12856}, {'name': 'Realitism Films', 'id': 20856}, {'name': 'Sindika Dokolo', 'id': 23002}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AO', 'name': 'Angola'}]",2010-07-09,98017.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you TIRED of the expected?,Rubber,False,5.7,252.0
