adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 87253, 'name': 'High School Musical Collection', 'poster_path': '/dXIgM9sEWIkUfRH8GZUKHv1t5n.jpg', 'backdrop_path': '/t1mwGPJi3NkwMeyeUHr9zlQhlTo.jpg'}",4200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",http://tv.disney.go.com/disneychannel/originalmovies/highschoolmusical/index.html,10947,tt0475293,en,High School Musical,"Troy (Zac Efron), the popular captain of the basketball team, and Gabriella (Vanessa Anne Hudgens), the brainy and beautiful member of the academic club, break all the rules of East High society when they secretly audition for the leads in the school's musical. As they reach for the stars and follow their dreams, everyone learns about acceptance, teamwork, and being yourself. And it's all set to fun tunes and very cool dance moves!",10.187478,/lkcc7eC4qTbhE2DBnoVpGg2ZeM9.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This School Rocks Like No Other!,High School Musical,False,6.1,1048.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,19434,tt0085977,en,Murder in Coweta County,"Wallace a wealthy landowner in Meriwether County, Georgia, has virtually unlimited power in the county, including having the sheriff under his control. When he murders a share cropper he thinks that he is powerful enough to get away with it. Because the act of murder took place in Coweta County, it is under the jurisdiction of the Coweta County sheriff who hunts the murderer without trepidation.",0.670724,/fR4m1n6NTgLRakjCbWUrK4ipwZE.jpg,"[{'name': 'Telecom Entertainment Inc.', 'id': 3606}, {'name': 'The International Picture Show Company', 'id': 3607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder in Coweta County,False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,369058,tt5210380,en,Merry Kissmas,"Unwinding her relationship from a controlling choreographer, Kayla happens to take an elevator ride with lonesome caterer “Dustin”. The lift stalls, and spontaneously, magical kisses follow. Soon the choreographer makes nice, and Dustin retreats. Kayla becomes confused as to which man to love.",1.308278,/A3gQG9hzCJh4QENxczda7TBhf6y.jpg,"[{'name': 'Feifer Worldwide', 'id': 10377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merry Kissmas,False,6.8,20.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17241,tt1132288,en,The Tenth Circle,"Based on Jodi Picoult's best-selling novel, ""The Tenth Circle"" tells the powerful story that probes the unbreakable bond between parent and child.",1.174468,/3iBe4ZpItCJRcINq56g99e0udv1.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Curmudgeon Films', 'id': 12029}, {'name': 'SLG Productions', 'id': 76101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tenth Circle,False,4.7,7.0
False,"{'id': 444485, 'name': 'Death Note Relight', 'poster_path': '/swxUGe55tVS1062PGl5EB9kC31r.jpg', 'backdrop_path': '/2abUXXiJMGR2ujiLMDOEbM563mR.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ntv.co.jp/deathnote/,68555,tt3355698,ja,DEATH NOTE リライト2 Lを継ぐ者,After the events of the first movie Yagami Light faces two new adversaries as he is trying to create a perfect world without crime or criminals. This movie continues the first tv special and is a summary of the last 12 episodes of the tv anime,0.635941,/lC3D2vI1XXCllaREJ8bwYPB5IGI.jpg,[],[],2009-10-07,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Death Note Relight 2: L's Successors,False,7.2,17.0
False,"{'id': 134633, 'name': 'Snow Collection', 'poster_path': '/fiyFR3BEt1nFaw9cQiyQunfQvDw.jpg', 'backdrop_path': '/wESL2uMPH0Bb2YKCFg8cnG11qJ8.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,51836,tt1334278,en,Snow 2: Brain Freeze,"It's three days before Christmas, and Nick Snowden forgets about spending early Christmas with his wife, Sandy due to pressure at work. After a fight, Nick walks through a magical mirror and ends up with amnesia. Now it's up to Sandy to recharge his memory and save Christmas once and for all, but Nick's old nemesis Buck Seger returns and uses Santa's amnesia to his advantage.",0.580174,/97RIuh5saRRVChoygmwdpPnZM6Q.jpg,"[{'name': 'Alberta Film Development Program of the Alberta Foundation for the Arts, The', 'id': 63226}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow 2: Brain Freeze,False,4.4,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,66799,tt0109161,en,Assault at West Point: The Court-Martial of Johnson Whittaker,"The story of Johnson Whittaker, one of the first African-American cadets admitted to West Point. Tied down and beaten by his fellow cadets",1.015929,/8yXqJy5RkhoMx6RcvfjSmepgOUx.jpg,"[{'name': 'Capital Cities/ABC Video Enterprises Inc.', 'id': 28085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assault at West Point: The Court-Martial of Johnson Whittaker,False,6.5,2.0
False,"{'id': 451539, 'name': 'The Bridge', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",http://www.hallmarkmoviesandmysteries.com/karen-kingsburys-the-bridge-part-2,381615,tt5439464,en,The Bridge Part 2,"The second-half of the movie picks up in the present day, seven years later, with Ryan returning home from being on the road touring as a professional singer and Molly working at her father's corporation.",1.995138,/dsbKKNPb0kpPUgCPhHpNKSiyqyC.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]",[],2016-03-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bridge Part 2,False,5.6,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://abcfamily.go.com/abcfamily/path/section_Specials+25-Days-of-Christmas+HolidayInHandcuffs/page,24446,tt0938666,en,Holiday in Handcuffs,"A ne er-do-well thirty-something (Melissa Joan Hart) attempts to appease her family by kidnapping herself an attractive boyfriend (Mario Lopez) for the family Christmas. Despite unlikely odds and dysfunctional family moments, the two fall in love and share a magical Christmas.",9.267314,/qTBRvNUV2M79nxqYYrNa1BcWrqP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-12-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Holiday in Handcuffs,False,6.2,52.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,53085,tt0477349,ru,Охота на пиранью,"Agent of special department ""Piranha"" Kirill Mazur and his colleague Olga go to the far north with the assignment to liquidate an underwater secret weapon lab in the guise of a mutual vacation. All of a sudden, they find themselves in the world where civilization laws are forgotten, and this deadly weapons are kept by gangsters who are controlled by a new ""master of taiga"" Prohor, whose leisure time is spent hunting at humans. Mazur didn't know that he would have to trade his familiar gun for a hand-made bone knife, and save his companion and himself instead of saving the world. For them, this safari in northern forests would be no less dangerous as for the live targets.",0.784854,/2HszHhLwQhmXYabWodvWm2jbgEi.jpg,"[{'name': 'Rekun TV', 'id': 19723}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-04-06,0.0,125.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Piranha Hunt,False,6.0,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,265394,tt3663890,en,Tracy Morgan: Bona Fide,"The legendary Tracy Morgan returns to his roots in his new stand-up special, ""Tracy Morgan: Bona Fide"". Tracy delivers a hilarious hour that includes everything from growing up in the projects to the time Prince threw him out of his house after a party.",0.503146,/i2aSkw2q6vvxmj3bNXCIz5HWqvP.jpg,"[{'name': 'Comedy Central', 'id': 1538}, {'name': 'Irwin Entertainment', 'id': 5466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-13,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tracy Morgan: Bona Fide,False,4.9,4.0
False,"{'id': 394316, 'name': 'Johnny Tsunami Collection', 'poster_path': '/1VPrZNk1drpXvggiyBUoMaOpv3Z.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,24020,tt0206064,en,Johnny Tsunami,A Hawaiian teenage surfer shows off his skills when he takes to the snow slopes in Vermont.,2.780335,/mnLZ7WVCn1E4kb5ZstpdMz5PNmU.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Temperature Is Down But The Surf Is Up!,Johnny Tsunami,False,5.1,20.0
