adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/into-the-woods/,224141,tt2180411,en,Into the Woods,"In a woods filled with magic and fairy tale characters, a baker and his wife set out to end the curse put on them by their neighbor, a spiteful witch.",9.580785,/5h91odPFNlBuJbRBj5N4MEBfXDE.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Lucamar Productions', 'id': 17021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,212902372.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what you wish for...,Into the Woods,False,5.6,1688.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,181649,tt0024978,en,Chu Chin Chow,"Musical retelling of the ""Ali Baba and the 40 Thieves"" Arabian Nights tale.",0.01265,/58lpJL7KK5kE1Ba6Dx9xxLEgMHr.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-05-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See Ali Baba and His Forthy Thieves Plunder for Gold and Women!,Chu Chin Chow,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,30057,tt0303915,en,Direct from Brooklyn,"Direct from Brooklyn is a compilation of music videos by American alternative rock group They Might Be Giants. It was released on VHS in 1999 and DVD in 2003. The title refers to the home of John Linnell and John Flansburgh, founding members of the band. Many of the music videos were filmed in Brooklyn and other parts of New York City.",0.001651,/5qUVpW9CrNrlJNFS2ZBhcd2AfVn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,45.0,[],Released,,Direct from Brooklyn,True,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,6396,tt0133189,en,SLC Punk,"Two former geeks become 1980s punks, then party and go to concerts while deciding what to do with their lives.",4.370812,/v3Ho0MeyhN5y4itc8Q5YLBHTOhe.jpg,"[{'name': 'Beyond Films', 'id': 2081}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-24,299200.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God bless America... they're going to need it.,SLC Punk,False,7.3,93.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,99008,tt0061765,en,Hillbillys in a Haunted House,"Country singers on their way to Nashville have car trouble, forcing them to stop at an old haunted mansion. Soon they realize that the house is not only haunted, but is also the headquarters of a ring of international spies after a top secret formula for rocket fuel.",0.287059,/2ZqP8xJLOBNzjRIsNCpYldUPSJb.jpg,"[{'name': 'Woolner Brothers Pictures Inc.', 'id': 9233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll scare your pants off!,Hillbillys in a Haunted House,False,1.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.nickdrakefilm.com/,74237,tt0264013,en,A Skin Too Few: The Days of Nick Drake,"A study, mostly chronological, of the life of Nick Drake (1948-1974). Gabrielle, his older sister, tells us of her brother's birth in Burma, childhood in Warwickshire, life at Cambridge and in London, then back to his parents' home in Tanworth. His parents describe his habits and personality. Two friends and the producer, arranger, sound engineer, and photographer for his three albums comment. His mother, a musician and poet, is an early influence. His quiet folk style made his one tour a disaster. His lack of success and gradual withdrawal end with his death at 26. Eleven of his recordings play on the soundtrack, usually as we see his room, a city, or the Warwickshire countryside.",0.766082,/n433IPeL37V4ofe5i1DJ5sAZ0O2.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-04-19,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Skin Too Few: The Days of Nick Drake,False,7.3,6.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.lalaland.movie/,313369,tt3783958,en,La La Land,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",19.681686,/ylXCdC106IKiarftHkcacasaAcb.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Black Label Media', 'id': 33681}, {'name': 'Impostor Pictures', 'id': 53247}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-29,445435700.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here's to the fools who dream.,La La Land,False,7.9,4745.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,50789,tt0063665,en,Sympathy for the Devil,"SYMPATHY FOR THE DEVIL is an exhilarating, provocative motion picture. The Rolling Stones rehearse their latest song, ""Sympathy For the Devil,"" in a London studio. Beginning as a ballad, the track gradually acquires a pulsating groove, which gets Jagger into a rousing vocal display of soulful emotion that Godard is lucky enough to capture on film. Showing that rock and roll is more than just partying and goofing off, SYMPATHY FOR THE DEVIL is a brilliant portrait of the creative process at its most collaborative and arousing.",1.019206,/5qe9bmpW7at9pTGqIVXRLmG7AIK.jpg,"[{'name': 'Cupid Productions', 'id': 14228}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-11-30,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sympathy for the Devil,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,59474,tt0318590,pt,Cazuza - O Tempo Não Pára,"Inspired by the moving and brave book “Só as Mães São Felizes”, by Lucinha Araújo, Cazuza's mother, the film covers a little more than 10 years of the singer’s crazy and brief life – from the beginning of his career in the Circo Voador venue, in 1981, to the huge success and the apotheosis of his shows with the Barão Vermelho band, his solo career, his relations with his parents, friends, lovers and passions, and the courage he had to face his final years, with HIV, until his death, in 1990.",1.519792,/d7ausRHc90YOiUGUKQBD2RW3nx0.jpg,"[{'name': 'Lereby Productions', 'id': 11446}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Cineluz - Produções Cinematográficas Lda.', 'id': 93190}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2004-06-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Cazuza: Time Doesn't Stop,False,6.9,34.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,14804,tt0478829,de,Vitus,Vitus tells the story of a highly-gifted boy (played by real-life piano prodigy Teo Gheorghiu) whose parents have demanding and ambitious plans for him.,2.233166,/7t5heYtCikNOASRM0KQfXgmD6ge.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2006-02-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Vitus,False,7.2,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31409,tt0022074,en,The Smiling Lieutenant,A misfired flirtation lands a young lieutenant married to a princess instead of the one he loves.,1.209386,/2BxlISQYSUbyHnbQPZ7DDO5y6f9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Smiling Lieutenant,False,6.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33726,tt0053690,en,Can-Can,"1896, Montmartre: the Can-Can, the dance in which the women lift their skirts, is forbidden. Nevertheless Simone has it performed every day in her night club. Her employees use their female charm to let the representatives of law enforcement look the other way - or even attend the shows. But then the young ambitious judge Philippe Forrestier decides to bring this to an end. Will Simone manage to twist him round her little finger, too? Her boyfriend Francois certainly doesn't like to watch her trying.",0.803604,/wtVxfxEvstH43teNcxf7ni2nSXX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-09,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Entertainment Event of the Year!,Can-Can,False,7.2,9.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",http://corpsebridemovie.warnerbros.com/,3933,tt0121164,en,Corpse Bride,"Set in a 19th-century european village, this stop-motion animation feature follows the story of Victor, a young man whisked away to the underworld and wed to a mysterious corpse bride, while his real bride Victoria waits bereft in the land of the living.",12.920032,/o9GbcdP7rOg2m1NyUnUR3ZwNcTE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Laika Entertainment', 'id': 11537}, {'name': 'Patalex Productions', 'id': 57751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,117195061.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's been a grave misunderstanding.,Corpse Bride,False,7.2,1957.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,381080,tt5105736,en,The Art of Organized Noize,"Organized Noize shaped the landscape of Hip Hop music with a distinct sound created in the confines of a dungeon. They're responsible for the careers of Outkast, CeeLo, Goodie Mob, and the Dungeon Family. This is the story of the Art of Organized.",0.761993,/muoWwDXMKF3dcnmGRSWv2RkNcQD.jpg,[],[],2016-03-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Art of Organized Noize,False,8.0,5.0
False,,1300000,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,375742,tt5278832,pl,Córki dancingu,"Two mermaid sisters, who end up performing at a nightclub, face cruel and bloody choices when one of them falls in love with a beautiful young man.",2.159038,/iwv8xd3bmxCNYZegB5VLpde3ADB.jpg,"[{'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}, {'name': 'Telewizja Polska\t(koprodukcja)', 'id': 72890}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}, {'name': 'Platige Image (koprodukcja)', 'id': 74925}, {'name': 'HBO Polska (koprodukcja)', 'id': 74926}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-12-25,101657.0,92.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Lure,False,6.1,31.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,439263,tt0042632,fi,Kaunis Veera eli ballaadi Saimaalta,,0.20357,/x7JsJBm6qT5LaZh7tkvN4IDxyPL.jpg,"[{'name': 'Suomen Filmiteollisuus', 'id': 12982}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1950-09-22,0.0,88.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Beautiful Vera,False,5.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,60409,tt0103337,fi,Zombie ja Kummitusjuna,"Antti ""Zombie"" Autiomaa does two things well: play the bass guitar and drink. After several months' sleeping on the streets of Istanbul, he returns to Helsinki where he's called into the army but discharged on mental health grounds after adding turpentine to the officers' soup. Zombie lives bleary-eyed in an apartment off his parents' house where his lonely, unemployed father suffers from heart disease. His girl-friend Marjo has taken up with a hairdresser but comes back to Zombie. His friend Harri hires him as a roadie for his band ""Harry and the Mulefukkers"" then gives him a chance as a bass player. He has his girl and he has a gig, but can Zombie put the bottle down?",0.231318,/eBLLNmQUyrQMOhyqcDQ0NZzKnKy.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}, {'name': 'Asya Film', 'id': 7259}, {'name': 'Marianna Films', 'id': 42263}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1991-07-26,0.0,88.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Zombie and the Ghost Train,False,7.7,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,17729,tt0047030,en,The Glenn Miller Story,"A vibrant tribute to one of America's legendary bandleaders, charting Glenn Miller's rise from obscurity and poverty to fame and wealth in the early 1940s.",5.401649,/5lGSfdv770m7tLf9FO6vLF28HE6.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-08,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their Love Made Such Wonderful Music!,The Glenn Miller Story,False,6.6,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,51759,tt0020112,en,The Love Parade,"The queen of mythical Sylvania marries a courtier, who finds his new life unsatisfying.",0.579705,/s94JJxn8z8SZAT8nfFqNSJUqBIi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-11-19,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Love Parade,False,4.6,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.digitaltheatre.com/production/details/into-the-woods/,247158,tt2191715,en,Into the Woods,"Into the Woods takes the stories of the Brothers Grimm and gives them a dark and humorous twist.  The popular tales of Red Ridinghood, Jack (of Beanstalk fame), Cinderella and Rapunzel are interwoven with that of the Baker and his Wife and their quest to have a child. However this re-telling goes beyond ""happily ever after"" as the familiar characters find themselves in unfamiliar circumstances and hopes and dreams are questioned and revisited.",0.551363,/iHrsk63uYuvAsuMMtUrFOEsFX9i.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-03-31,0.0,153.0,[],Released,Once upon a time...,Into the Woods,False,9.0,2.0
False,"{'id': 338327, 'name': 'Beach Party Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,26879,tt0059287,en,How to Stuff a Wild Bikini,"When he's stationed in Tahiti, a sailor hires a witch doctor to keep an eye on his girlfriend.",1.283731,/iVbPIfGpJnUYZltZzBBsc1Ry0LP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Stuff a Wild Bikini,False,6.6,10.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,26326,tt0079813,en,Rock 'n' Roll High School,"A group of rock-music-loving students, with the help of the Ramones, take over their school to combat its newly installed oppressive administration.",3.019609,/pbmGv12EGDU48Kf5g48lPKHNtN1.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will your school be NEXT?,Rock 'n' Roll High School,False,6.6,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,12621,tt1104733,en,Hamlet 2,"From the same people that brought you ""Little Miss Sunshine,"" Hamlet 2 is the story of Dana Marschz, a high school drama teacher facing the cancellation of his program. A spoof on the typical story of bringing inner city and privileged youth together to succeed, this offbeat comedy contains a hilarious musical finale.",5.654268,/zGbyWSH4szyaCXA78wRCnwMYb4K.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One high school drama teacher is about to make a huge number 2.,Hamlet 2,False,6.1,56.0
False,,27000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,271124,tt0388544,en,Woodenhead,"An innocent rubbish tip assistant, Gert, is given the task of escorting a beautiful mute ""princess"", Plum, on a perilous journey to meet her prospective husband. Their journey is fraught with danger, challenges, romance and discovery. In surreal action, they encounter a menagerie of characters and animals in far-flung corners of New Zealand.",0.151836,/k97auw50YQ6ZYnbZDZqmgV15sn8.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2003-07-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Grimm Musical Fairytale,Woodenhead,False,5.2,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,43151,tt0029499,en,Rosalie,"West Point cadet Dick Thorpe falls in love with a girl, who turns out to be a princess from an European kingdom.",0.891202,/aDDtdAKDzBTj6SLSN5FBU3h3SQ6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-24,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rosalie,False,6.0,1.0
False,,600000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,9459,tt0066580,en,Woodstock,"An intimate look at the Woodstock Music & Art Festival held in Bethel, NY in 1969, from preparation through cleanup, with historic access to insiders, blistering concert footage, and portraits of the concertgoers; negative and positive aspects are shown, from drug use by performers to naked fans sliding in the mud, from the collapse of the fences by the unexpected hordes to the surreal arrival of National Guard helicopters with food and medical assistance for the impromptu city of 500,000.",3.624542,/fMke5Zgp0N5TnJz1Q29gGlbpv2Y.jpg,"[{'name': 'Wadleigh-Maurice', 'id': 3816}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-26,34505110.0,225.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"3 days of peace, music...and love.",Woodstock,False,7.1,67.0
