adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,24868,tt1262413,en,Offspring,"Survivors of a feral flesh-eating clan are chowing their way through the locals. Amy Halbard and Claire Carey strive to survive their abduction by the cannibals and save their children. A subplot involving Claire's despicable husband, Steven, gives an opportunity to cleverly compare predatory civilized folk to the appetite-driven primitives.",4.009138,/9tuXlbospjUg2DXAQvBKeC8aXCo.jpg,"[{'name': 'Modernciné', 'id': 5574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Offspring,False,5.1,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,19095,tt0066914,fr,La nuit des étoiles filantes,A girl arrives from London to visit her estranged relatives in a remote castle for the reading of her father's will. After a while she discovers that they are all in fact dead and her decision to live with them turns into a nightmare. Unable to leave she's drawn into a macabre underworld through visions of nude satanic rituals and her own impending sacrifice.,1.988945,/1jE3EGGZyLr8Jp8SbCcxQXCV1qF.jpg,"[{'name': 'Comptoir Français du Film Production (CFFP)', 'id': 5779}, {'name': 'Brux International Pictures', 'id': 7538}, {'name': 'Prodif Ets.', 'id': 16120}, {'name': 'J.K. Films', 'id': 16123}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}]",1973-11-15,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Virgin Among the Living Dead,False,4.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,87339,tt0230367,ja,Jigoku no keibîn,"One of the contemporary masters of Japanese film, Kiyoshi Kurosawa here fashions a dark tale that is both a sharp satire of corporate life and a B-movie thriller. A former sumo wrestler now working as a security guard goes on a murderous rampage in the company that's employed him.",0.008267,/r5u3WzL6sUH6fbnzZ7ZeKAghJIT.jpg,"[{'name': 'Directors Company', 'id': 13260}, {'name': 'Nichiei Agency', 'id': 16207}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-06-16,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guard from the Underground,False,5.5,3.0
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.killertomatoes.com,36779,tt0099935,en,Killer Tomatoes Strike Back!,"Police assitant Boyle along with tomatologist Kennedi Johnson look into investigations about Killer Tomato attacks, and discover Gangrene plans to brainwash people via TV talk shows to take over the world! Will Gangrene be stopped? Will Johnson become part of a Bacon, Lettuce and Human sandwich?",1.499106,/2pJqVxbooEyZQv7Pk5VPwSA5dbc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When good vegetables go bad!,Killer Tomatoes Strike Back!,False,4.0,11.0
False,"{'id': 123255, 'name': 'Prom Night Collection', 'poster_path': '/tHhPnpJad4RVICIwaeERIq63ARg.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,41769,tt0105179,en,Prom Night IV: Deliver Us from Evil,"Carrying on the Prom Night tradition, this film begins back at Hamilton High School on Prom Night in 1957. As a young couple are enjoying a romantic moment together in the back seat of a car, they are interrupted by Father Jonas, a priest who slashes and immolates the lovers. Thirty years later, Jonas gets loose from the chapel basement where the church fathers had been secretly keeping him locked up and drugged. As luck would have it, it's prom night again, and group of four students have unfortunately chosen Jonas's hideout as their secluded getaway spot.",2.190786,/66fklrsgHyWKoz0Yis6sSHHFOyQ.jpg,"[{'name': 'Norstar Entertainment', 'id': 16953}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-02-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They ditched the prom for a private party, now it's their last dance.",Prom Night IV: Deliver Us from Evil,False,4.4,15.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.afterlifethefilm.com/,36419,tt0838247,en,After.Life,"A young woman caught between life and death... and a funeral director who appears to have the gift of transitioning the dead, but might just be intent on burying her alive.",9.063797,/8mtT1Hqp63s3DiGxZckxQj0Mioy.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'Harbor Light Entertainment', 'id': 6020}, {'name': 'Lleju Productions', 'id': 12410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-09,3606395.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is the symptom. Death is the cure.,After.Life,False,5.4,253.0
False,"{'id': 93369, 'name': 'Ringu Collection', 'poster_path': '/eQX9SK5WPdsKWRGLfga4w9KuskV.jpg', 'backdrop_path': '/aS42DTtR6UYNLfKdKJBKYL1OS1U.jpg'}",1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,2671,tt0178868,ja,リング,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",6.486126,/3joRI3S4jK4ZOuxnhauOdc0uvjb.jpg,"[{'name': 'Kadokawa Shoten Publishing Co. Ltd.', 'id': 1194}, {'name': 'Omega Project', 'id': 1195}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-31,8690429.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"One curse, one cure, one week to find it",Ringu,False,6.9,310.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://wip.warnerbros.com/funnygames/,8461,tt0808279,en,Funny Games,"When Ann, husband George and son Georgie arrive at their holiday home they are visited by a pair of polite and seemingly pleasant young men. Armed with deceptively sweet smiles and some golf clubs, they proceed to terrorize and torture the tight-knit clan, giving them until the next day to survive.",6.841586,/eyYqrggNEJpoqulbyaDBW2ABjwO.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Tartan Films', 'id': 2458}, {'name': 'Film4', 'id': 9349}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-20,7938872.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the games begin...,Funny Games,False,6.3,562.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,70878,tt1720164,en,Mimesis,A group of horror fans find themselves unwilling participants in a nightmarish role playing game that pays homage to a classic horror film.,1.216599,/8St7XReDe49OWPScjtjUaoen1jz.jpg,[],[],2011-10-07,0.0,0.0,[],Released,Welcome Back To That Night,Mimesis,False,3.8,13.0
False,"{'id': 407273, 'name': 'Dead Rising Collection', 'poster_path': '/uutDuta5s9wkClEtuPPwHpgqk73.jpg', 'backdrop_path': '/5XvDksmqMvsDgNbVYOgIJiZ5L0W.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,400605,tt5481404,en,Dead Rising: Endgame,Investigative reporter Chase Carter must stop a secret government conspiracy in the zombie infested quarantine zone of East Mission City.,3.182636,/7pQL75g5mmQxeOg3atTEw6OhvTo.jpg,"[{'name': 'Contradiction Films', 'id': 37217}, {'name': 'Legendary Digital Media', 'id': 59429}, {'name': 'DR2 Productions', 'id': 78424}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Rising: Endgame,False,5.0,56.0
False,"{'id': 123740, 'name': 'Vampire Karnstein (Hammer series)', 'poster_path': '/dsMANCcvjdU6cbw6GUtYMoODti9.jpg', 'backdrop_path': '/o8h3cj8cS9x3iBtzTC2UxNtneac.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,31952,tt0066518,en,The Vampire Lovers,"In the heart of Styria the Karnstein Family, even after their mortal deaths, rise from their tombs spreading evil in the countryside in their lust for fresh blood. Baron Hartog whose family are all victims of Karnstein vampirism, opens their graves and drives a stake through their diabolical hearts. One grave he cannot locate is that of the legendary beautiful Mircalla Karnstein. Years of peace follow that grisly night until Mircalla reappears to avenge her family's decimation and satisfy her desire for blood.",3.448018,/7EH2cW3Rnda2O612duWNRVKrY5n.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-10-04,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"An erotic nightmare of tormented lusts that throb in headless, undead bodies!",The Vampire Lovers,False,6.5,36.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.end-of-days.com/,9946,tt0146675,en,End of Days,"On December 28th, 1999, the citizens of New York City are getting ready for the turn of the millennium. However, the Devil decides to crash the party by coming to the city, inhabiting a man's body, and searching for his chosen bride, a 20-year-old woman named Christine York. The world will end, and the only hope lies within an atheist called Jericho Cane.",9.62371,/bEIjH6GroeWaBkn6o7MVpMNbuyw.jpg,"[{'name': 'Beacon Communications', 'id': 919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-24,211989043.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Prepare for the end.,End of Days,False,5.5,488.0
False,,520000,"[{'id': 27, 'name': 'Horror'}]",,30062,tt0074455,en,Eaten Alive,"A psychotic redneck who owns a dilapidated hotel in the backwater swamps of Louisiana kills various people who upset him or his business, and he feeds their bodies to a large crocodile that he keeps as a pet in the swamp beside his hotel.",5.394715,/4sz1YFCtLxQJQ5yxsJsmiJRHcMs.jpg,"[{'name': 'Mars Production Corporation', 'id': 5017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the maniac & his friend. Together they make the greatest team in the history of the mass slaughter in...,Eaten Alive,False,4.9,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,99008,tt0061765,en,Hillbillys in a Haunted House,"Country singers on their way to Nashville have car trouble, forcing them to stop at an old haunted mansion. Soon they realize that the house is not only haunted, but is also the headquarters of a ring of international spies after a top secret formula for rocket fuel.",0.287059,/2ZqP8xJLOBNzjRIsNCpYldUPSJb.jpg,"[{'name': 'Woolner Brothers Pictures Inc.', 'id': 9233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll scare your pants off!,Hillbillys in a Haunted House,False,1.5,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,44936,tt0182996,en,Don't Go In the Woods,"Four backpackers decide to take a hike in the mountains of Utah. But within the woods lurks a killer. But who...or what...is it? The lazy local sheriff blames bears. But the escalating body count seems to point to a human killer. Ignoring the warning signs, our campers remain lost in the woods...alone...awaiting their fate.",1.294959,/oxMcHsonNPztnXtzPw13HLXHTec.jpg,"[{'name': 'JBF', 'id': 41796}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has nightmares about the ugliest way to die.,Don't Go In the Woods,False,4.2,19.0
False,,800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79649,tt0082352,en,Eyes of a Stranger,"A TV newswoman (Lauren Tewes) catches a pervert (John DiSanti) watching her sister (Jennifer Jason Leigh) who cannot see, hear or speak.",0.717502,/ibP4RQ6CqW5yhS8ZSaoritBB3rR.jpg,"[{'name': 'Georgetown Productions Inc.', 'id': 16779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Sorry, your party is dead...""",Eyes of a Stranger,False,6.5,12.0
False,"{'id': 136218, 'name': 'Night of the Demons Collection', 'poster_path': '/5GrdNoRI4cHrIlm5XrjinS4HVvm.jpg', 'backdrop_path': '/vuMASrjy8ItbQXQbZGBz7Vhdo0I.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}]",,27646,tt1268809,en,Night of the Demons,"Angela (Shannon Elizabeth) is throwing a decadent Halloween party at New Orleans' infamous Broussard Mansion. But after the police break up the festivities, Maddie (Monica Keena) and a few friends stay behind. Trapped inside the locked mansion gates, the remaining guests uncover a horrifying secret and soon fall victim to seven vicious, blood-thirsty demons.",3.537361,/qUvx2qxohVMF2RE0DHT5tls0XmT.jpg,"[{'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Project 8 Films', 'id': 18665}, {'name': 'Cold Fusion Media Group', 'id': 18666}, {'name': 'Parallel Media', 'id': 18667}, {'name': 'Voodoo Production Services', 'id': 18668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come on in ... It's going to be a HELL of a party!,Night of the Demons,False,4.6,42.0
False,"{'id': 296872, 'name': 'See No Evil Collection', 'poster_path': '/kDZmPN6pdvQcoQHRtLcl3ZVfYbZ.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,226140,tt3106120,en,See No Evil 2,"See No Evil 2 revives the nightmare of the first film when Jacob Goodnight rises from the dead in the city morgue after his killing spree at the Blackwell hotel. In this ominous, underground locker for the dead, a group of medical students fight to survive as this deranged psychopath once again starts to pick them apart one by one.",4.526854,/gEX702d3UTc0i3tCmxUyJnQvxmk.jpg,"[{'name': 'LionsGate', 'id': 7571}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will pay for your sins,See No Evil 2,False,4.4,65.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28794,tt0082966,it,Quella villa accanto al cimitero,A deranged killer lives in the basement of an old mansion and pops out occasionally to commit grisly murders that include be-headings.,4.510407,/2Pd2tTrktrB2pND61SvIIJxog9B.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-08-14,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Read the fine print. You may have just mortgaged your life.,The House by the Cemetery,False,5.8,71.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56705,tt0090881,en,Crawlspace,"A man who runs an apartment house for women is the demented son of a Nazi surgeon who has the house equipped with secret passageways, hidden rooms and torture and murder devices.",2.230313,/hegbvaF5FAX8SpH8Hf92HLhb9Du.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-21,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Someone is watching ...,Crawlspace,False,5.4,20.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}]",,4368,tt0326820,en,Dark Wolf,"A hip, very erotic twist on the werewolf thriller, this atmospheric horror film adds a a wickedly sexy appetite to the bloodthirsty cravings of its monster. A vicious werewolf stalks the streets of Los Angeles. Between killings, its desperate goal is to mate with unsuspecting Josie, who is unaware of her special power attracting the beast. Forced to take over an investigation involving werewolves after his partner is killed, an LAPD Detective is led to the trail of this ravenously deadly hybrid werewolf.",0.944886,/asStLOBuHExlTuLsU5JZDGHXEkH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Wolf,False,3.4,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,57447,tt0074287,it,La casa dalle finestre che ridono,"Stefano, a young restorer is commissioned to save a fresco representing the suffering of St. Sebastiano. The fresco painter was Legnani, and the fresco is his last work. Legnani apparently was mentally disturbed. He was used to paint people close to die or in agony. These facts together with the strange atmosphere that surround this village near Ferrara, in the north of Italy, contribute to put Stefano in a nightmare reality. Soon reality will change into horror.",2.089199,/aB4eJPAsR8q2ughPRVSk0OezBJS.jpg,"[{'name': 'A.M.A. Film', 'id': 17087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-08-16,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The House with Laughing Windows,False,6.9,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3122,tt0067321,it,La figlia di Frankenstein,"Dr. Frankensteins' daughter, who is in love with the aging lab assistant Marshall, continues with her fathers experiments and attempts to transplant Marshall's brain into a new body to prolong his life.",3.530313,/7RUwqMnjZvoLbL63ZL2FGv7qAi8.jpg,"[{'name': 'Condor International Productions', 'id': 5712}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-10-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Mad Surgeon's Mind in a Woman's Body,Lady Frankenstein,False,4.0,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,419371,tt4241824,en,Abbey Grace,"When Stacy's mom dies, Stacey puts her life and career on hold and returns to her childhood home to take care of her OCD agorophobic brother Ben who hasn't been out of the house for 23 years only to find out the house they grew up in harbors a disturbing secret.",0.368931,/mYwbrf2Vqpx99kL8k7MxGH2RCRn.jpg,[],[],2016-04-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Abbey Grace,False,5.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,202865,tt1820701,it,The Gerber Syndrome: Il Contagio,,0.332114,/oSmWM67IALDDwwUiEVyrFYumQGa.jpg,[],[],2011-06-21,0.0,0.0,[],Released,,The Gerber Syndrome: Il Contagio,False,3.8,4.0
