adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,2322,tt0105435,en,Sneakers,"When shadowy U.S. intelligence agents blackmail a reformed computer hacker and his eccentric team of security experts into stealing a code-breaking 'black box' from a Soviet-funded genius, they uncover a bigger conspiracy. Now, he and his 'sneakers' must save themselves and the world economy by retrieving the box from their blackmailers.",7.207325,/pAGKtPF8nMiJq4lsINOYJWvMS2D.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-09,105232691.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"We could tell you what it's about. But then, of course, we'd have to kill you.",Sneakers,False,6.7,301.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,61138,tt0044209,en,The Whip Hand,A small-town reporter investigates a mysterious group holed up in a country lodge.,0.48243,/cJJAT6zp8i4EduwyYrKmTePXpRa.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SCIENCE HARNESSED BY MADMEN TO WIPE OUT AMERICA'S MILLIONS!,The Whip Hand,False,5.9,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,350839,tt2883448,en,Cash Only,"Elvis Martini is in deep shit. His dilapidated Detroit apartment building is about to be foreclosed on by the bank; most of his tenants are behind on rent; he's in big debt to bookies and his daughter's school. He finds some ill-gotten cash in an evicted tenant's apartment and it briefly keeps the wolves at bay, but it brings out a bigger wolf, one that wants his stolen money back. When his daughter is kidnapped by the mysterious menace he's accidentally messed with, Elvis has 24 hours to come up with $25K - cash only.",1.460679,/A81YE5k0PnurN2xwRkCLfMYiW3W.jpg,"[{'name': 'Nickname Projects', 'id': 58932}, {'name': 'Bardha Productions', 'id': 75121}]","[{'iso_3166_1': 'AL', 'name': 'Albania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-23,0.0,91.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Cash Only,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,37557,tt0115012,zh,摇啊摇，摇到外婆桥,A provincial boy related to a Shanghai crime family is recruited by his uncle into cosmopolitan Shanghai in the 1930s to be a servant to a ganglord's mistress.,1.100915,/qcoOCoN7viOhboGwhYXyApdDuiq.jpg,"[{'name': 'Ministère des Affaires Étrangères', 'id': 2588}, {'name': 'Alpha Films', 'id': 4507}, {'name': 'La Sept Cinéma', 'id': 23647}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1995-04-30,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,In 1930's Shanghai violence was not the problem. It was the solution.,Shanghai Triad,False,6.5,17.0
False,,829000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1480,tt0052311,en,Touch of Evil,"Stark, perverse story of murder, kidnapping, and police corruption in Mexican border town.",9.665347,/4fkBpBB461nZhee5vb8uVsiBAQM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-23,2247465.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,THE STRANGEST VENGEANCE EVER PLANNED!,Touch of Evil,False,7.6,292.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,130267,tt2095605,en,Seal Team Six: The Raid on Osama Bin Laden,"When the rumored whereabouts of Osama bin Laden are revealed, the CIA readies a team of seasoned U.S. Navy SEALs for the mission of a lifetime. Despite inconclusive evidence that bin Laden is inside the compound, and ignoring the possible ramifications of an unannounced attack on Pakistani soil, the Pentagon orders the attack. The SEAL Team bands together to complete their mission of justice in a riveting final showdown.",5.074995,/uPPRPsx4TdDN9fQihQ1TUVzO5Kb.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seal Team Six: The Raid on Osama Bin Laden,False,5.9,109.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,50714,tt1071203,de,Reflections,"Europol Agent Tom Brindle is called to Barcelona, Spain, to track down the notorious serial killer known as Pygmalion. A set of fingerprints lead to a young, volatile soldier, Marco Soler. Agent Brindle arrests Marco and intensely interrogates him, convinced that he has his man. Marco has an airtight alibi though and further investigation of the suspect leads Agent Brindle to a shocking discovery.",1.145595,/fYEM4kadypHpgJ5SWPiuqw66zae.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-06-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their DNA is the missing piece to this deadly puzzle.,Reflections,False,3.9,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,261005,tt0282154,en,Servo suo,A lonely school teacher is kidnapped by the mob to carry out an important hit.,0.25,,[],[],1973-09-10,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Your Honor,False,0.0,0.0
False,,3700000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9828,tt0450340,en,Unknown,Five men wake up in a locked-down warehouse with no memory of who they are. They are forced to figure out who is good and who is bad to stay alive.,13.505066,/qNeGtQaatgMGrS60xZ0yMOVblVJ.jpg,"[{'name': 'Rick Lashbrook Films', 'id': 3564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-03,3338228.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unknown,False,6.4,116.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,53426,tt0087222,en,The Evil That Men Do,"Professional killer Holland is forced out of retirement to break a Central American government's political torture ring when one of his friends, a Latin American journalist, is killed. The murderer, Doctor Clement Molloch, is the master sadist behind the political torture of innocent victims. Posing as a journalist, Holland lures Molloch out of his fortress-like headquarters by using his murdered friend's wife and daughter as bait. When Holland kidnaps Molloch's sister, the doctor is led on a wild chase that takes him to an abandoned opal mine where he finally comes face to face with Holland.",1.488663,/A9xpPlb46mgHNpETfFyDAFa3SlR.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Zuleika Farms', 'id': 49166}, {'name': 'Capricorn', 'id': 49167}, {'name': 'Producciones Cabo S.A.', 'id': 49168}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Evil That Men Do,False,5.5,12.0
