adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,28789,tt0033945,en,Never Give a Sucker an Even Break,"Never Give a Sucker an Even Break is a 1941 film about a man who wants to sell a film story to Esoteric Studios. On the way he gets insulted by little boys, beat up for ogling a woman, and abused by a waitress. W. C. Fields' last starring role in a feature-length film.",0.263047,/bLDqpEDMUlkarmyEbyOaoxJ5OoU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-10,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Never Give a Sucker an Even Break,False,7.2,3.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,9713,tt0120701,en,Holy Man,"Eddie Murphy stars as an over-the-top television evangelist who finds a way to turn television home shopping into a religious experience, and takes America by storm.",5.403617,/11mINUUPFtqEBdsbayBenOaTWbP.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-08,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Comedy Where Nothing's Sacred!,Holy Man,False,4.9,113.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://tickets.picturehouseentertainment.co.uk/gb/the-lobster/,254320,tt3464902,en,The Lobster,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into beasts and sent off into The Woods.",11.223033,/yR60EqMGS9hHq9I5Pkq2hG984TP.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Eurimages', 'id': 850}, {'name': 'Lemming Film', 'id': 2345}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Canal+', 'id': 5358}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'Film4', 'id': 9349}, {'name': 'Ciné+', 'id': 10611}, {'name': ""Centre National du Cinéma et de L'image Animée (CNC)"", 'id': 17298}, {'name': 'Faliro House Productions', 'id': 19246}, {'name': 'Scarlet Films', 'id': 71265}, {'name': 'Institut Français', 'id': 72595}, {'name': ""L'Aide aux Cinémas du Monde"", 'id': 72596}, {'name': 'Limp Films', 'id': 72597}, {'name': 'Ministère des Affaires étrangères et du Développement International', 'id': 72598}, {'name': 'Protagonist Films', 'id': 72599}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-08,15656193.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An unconventional love story...,The Lobster,False,6.7,1340.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5228,tt0075268,en,Stay Hungry,"Stay Hungry is a 1976 dramatic comedy film by director Bob Rafelson from a screenplay by Charles Gaines. The story centers on a young Birmingham, Alabama, scion, played by Jeff Bridges, who gets involved in a shady real-estate deal. In order to close the deal, he needs to buy a gym building to complete a multi-parcel lot. When he visits the gym, however, he finds himself romantically interested in the receptionist (Sally Field) and drawn to the carefree lifestyle of the Austrian body builder ""Joe Santo"" (Arnold Schwarzenegger) who is training there for the Mr. Universe competition.",2.44274,/zQLi4PlSisKOApQaE0r5bQzM5sM.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Outov Productions', 'id': 1882}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-23,24854765.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you've got an appetite for life:,Stay Hungry,False,5.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.wienerdogmovie.com,326094,tt4144190,en,Wiener-Dog,"Wiener-Dog tells several stories featuring people who find their life inspired or changed by one particular dachshund, who seems to be spreading a certain kind of comfort and joy. Man’s best friend starts out teaching a young boy some contorted life lessons before being taken in by a compassionate vet tech named Dawn Wiener. Dawn reunites with someone from her past and sets off on a road trip picking up some depressed mariachis along the way. Wiener-Dog then encounters a floundering film professor, as well as an embittered elderly woman and her needy granddaughter—all longing for something more.",5.933337,/p9qJTbNoDsO1GC63sDYd9yuTGgC.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Annapurna Pictures', 'id': 13184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wiener-Dog,False,5.6,64.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,24826,tt0092897,en,Disorderlies,"As not-quite-orderlies who're downright Disorderlies, rap-music favorites The Fat Boys rule. Playing the freewheeling caretakers of the frail Dennison (Hollywood legend Ralph Bellamy), they stir up a comedic culture clash in Palm Beach society that only proves laughter is the best medicine this side of a tax refund.",1.416498,/8BZn8MBlc9gjObeO9vhObazBAlc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-14,10348437.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Disorderlies,False,4.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,111024,tt0055383,en,Romanoff and Juliet,"Political satire has Shakespeare's Romeo &amp; Juliet story updated for the cold war era, with the children of the US and Russian ambassadors falling in love.",1.229984,/xpbxSvZgeTWh2SdGMwMIah6EV72.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Pavla', 'id': 66900}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Romantic Dither of the Decade!,Romanoff and Juliet,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,54241,tt0014029,en,The Extra Girl,"Sue Graham is a small town girl who wants to be a motion picture star. She wins a contract when a picture of a very pretty girl is sent to a studio instead of her picture. When she arrives in Hollywood, the mistake is discovered and she starts working in the props department of the studio instead. Her parents then come out to California and invest some money with a very shifty individual.",0.142776,/vjzmUVnGojD0ezu1vUJ0jxPCJSv.jpg,"[{'name': 'Mack Sennett Comedies', 'id': 22520}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-10-28,0.0,68.0,[],Released,,The Extra Girl,False,7.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",http://boburnham.com,400608,tt5192124,en,Bo Burnham: Make Happy,"Combining his trademark wit and self-deprecating humor with original music, Bo Burnham offers up his unique twist on life in this stand-up special about  life, death, sexuality, hypocrisy, mental illness and Pringles cans.",2.127336,/zRk9wlwXNhQQ7z1gs6ozaCTl0tM.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bo Burnham: Make Happy,False,8.4,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,184799,tt0080975,en,Just Tell Me What You Want,A television producer woman tries to let down her overbearing boyfriend who is her boss. She wants to marry with a young writer.,0.548757,/zzUwC5DUBd62kg1EF1Rf3TGqSVx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anything - and everything - can be a weapon in the war between the sexes.,Just Tell Me What You Want,False,1.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,430514,,fr,Le passe-muraille,,0.067063,,"[{'name': 'Les Films du Poisson', 'id': 2426}, {'name': 'ARTE F', 'id': 46532}, {'name': 'Les Films du Bois Sacré', 'id': 84502}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-12-16,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le passe-muraille,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,71191,tt1730701,fr,La Planque,,2.391658,/t8B9H4ZUSkBaEYwz3CDvfcx1QSs.jpg,"[{'name': 'Europa Corp', 'id': 1075}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-06,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Planque,False,7.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,29015,tt0181836,en,The Specials,"America's 7th Best Superhero Team, the Specials, are a group of geeks and oddballs. We get to see one day in their lives as fan and new member Nightbird joins the group, just in time for the group to get a new line of action figures. But the members' extreme personalities and personal issues threaten to rip the group apart.",5.46027,/yW4T1Acjo5y9zai2Rq3slZKTEki.jpg,"[{'name': 'Brillstein-Grey Entertainment', 'id': 1606}, {'name': 'Mindfire Entertainment', 'id': 8068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-22,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Specials,False,5.5,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,43849,tt0030817,en,Sweethearts,Bickering husband-and-wife stage stars are manipulated into a break-up for publicity purposes.,0.127728,/zoVW91AlYsYZ4csqjEJJLqyVotF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-30,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's Singing Sweethearts are Sweethearts!,Sweethearts,False,5.0,1.0
False,"{'id': 169851, 'name': 'The ChubbChubbs Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/chubbchubbs/,27042,tt0331218,en,The ChubbChubbs!,A janitor at an alien night-club gets his wish to be a singer.,1.859321,/jRQ71cxYN2VfOApf2VS96vFPJI0.png,"[{'name': 'Sony Picture Imageworks', 'id': 4627}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The ChubbChubbs!,False,6.6,20.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/theholiday/,1581,tt0457939,en,The Holiday,"Two women, one (Cameron Diaz) from America and one (Kate Winslet) from Britain, swap homes at Christmastime after bad breakups with their boyfriends. Each woman finds romance with a local man (Jude Law, Jack Black) but realizes that the imminent return home may end the relationship.",14.043416,/ixNtpuq8OVp4IckgzkSJIflFDkw.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Waverly Films', 'id': 735}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-08,194168700.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Christmas Eve and we are going to go celebrate being young and being alive.,The Holiday,False,6.7,1259.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.johnapplejack.com/,337412,tt2996228,en,John Apple Jack,"A playboy learns to love, while a virgin learns to live -- a queer romantic comedy set inside the restaurant industry... 'John Apple Jack' brings East and West together to create one sumptuously heart-warming dish. When John discovers his sister's fiance is Jack, his childhood crush, passions ignite and his life spirals out of control... losing his job, his playboy reputation and his underwear, all while rushing to the altar to finally confess his love!",0.057986,/eeO37vITcTBiOMltylbOC1UpQMP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-11-29,0.0,89.0,[],Released,,John Apple Jack,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,47508,tt0016544,en,The Wizard of Oz,"Toymaker tells a bizarre story about how the Land of Oz was ruled by Prince Kynd, but he was overthrown by Prime Minister Kruel. Dorothy learns from Aunt Em that fat, cruel Uncle Henry is not her uncle, and gives her a note due on her eighteenth birthday, which reveals she is actually Princess Dorothea of Oz, and is supposed to marry Prince Kynd. She, Uncle Henry , and two farmhands are swept to Oz by a tornado. Snowball, a black farmhand soon joins them after a lightning bolt chases him into the sky. They land in Oz, where the farmhands try to avoid capture. Semon becomes a scarecrow, Hardy briefly disguises himself as a Tin Woodman, and Snowball is given a Lion suit by the Wizard, which he uses to scare the Pumperdink guards. Written by Scott Hutchins",0.41048,/cPJRF8hC3tIqpRtffhgQ24YOO3g.jpg,"[{'name': 'Chadwick Pictures Corporation', 'id': 48490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-01-01,0.0,81.0,[],Released,,The Wizard of Oz,False,5.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,293395,tt0058680,en,Tre notti d'amore,"Three Nights of Love is a 1964 drama film directed by Renato Castellani, Luigi Comencini and Franco Rossi and starring Adolfo Celi, Enrico Maria Salerno and Catherine Spaak.",0.912961,/lLDjCgj0255JaV1IdKd9Bac37bA.jpg,"[{'name': 'Unidis', 'id': 2400}, {'name': 'Jolly Film', 'id': 10481}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-10-08,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Three Nights of Love,False,5.5,1.0
False,"{'id': 441061, 'name': ""L'allenatore nel pallone - Collezione"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,39371,tt0086874,it,L'allenatore nel pallone,"Trainer Oronzo Canà is called to manage Longobarda, the team of a small town of Northern Italy, when it's promoted to the First Division. His only task is not to go back to the Second Division, but even the team's owner plays against Longobarda since the First Division is too expensive, and the young Brazilian player bought for the team is affected by deep 'saudade'. Written by Alessio F. Bragadini",0.13914,/Asp5FrHsA0NXyANoxLYamw421SK.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-10-26,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'allenatore nel pallone,False,6.6,64.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18558,tt0475380,en,Scenes of a Sexual Nature,"Sex and love. Some seek it, some need it, some spurn it and some pay for it, but we're all involved in it. Set on one afternoon on Hampstead Heath in north-west  London, the film investigates the minutiae of seven couples. What makes us tick?",3.034271,/rkFnEfgA79tKEZgucrilUktC23U.jpg,"[{'name': 'Tin Pan Films', 'id': 3646}, {'name': 'The Mob Film Company', 'id': 3647}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-11-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love on the Heath,Scenes of a Sexual Nature,False,5.2,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,62570,tt0063771,fr,Le vieil homme et l'enfant,"A story of the caring friendship formed between a crusty, old anti-Semite and an eight-year-old Jewish boy who goes to live with him during World War II.",0.262582,/iMzNAgNpurHEEGOrq8GFpuki9vF.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1967-03-08,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Two of Us,False,7.4,6.0
False,,97,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,81694,tt1615075,en,Suing The Devil,"Luke O'Brien, a washed-up salesman turned night law student, decides to sue Satan for $8 trillion dollars. On the last day before Luke files a default judgment, Satan appears to defend himself. On Satan's legal team are 10 of the country's best trial lawyers. The entire world watches on Legal TV to see who will win the Trial of the Century",0.586482,/uxZxOuQ1JnAR4pnfvVRnCNHGEwg.jpg,"[{'name': 'Mouthwatering Productions', 'id': 8254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the spiritual battle begin....,Suing The Devil,False,3.7,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,61541,tt0027914,en,Love on the Run,A runaway bride and an undercover reporter get caught up in political intrigue as they lead a merry chase across Europe and uncover a spy plot.,0.05764,/zpatkRKw0MlKPvZ0TKTC17uGOXz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love on the Run,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mst3k.com/,3065,tt0117128,en,Mystery Science Theater 3000: The Movie,"The mad and evil scientist, Dr. Clayton Forrester, has created an evil little scheme that is bound to give him world global domination but first things first. He plans to torment Mike Nelson and the robots by sending them a real stinker of a film to watch called, ""This Island Earth."" He is convinced that this movie will drive them insane. Will this be the ultimate cheese that breaks the boys' spirits?",2.985163,/kBI3kM9kB5E97I7iwsG0z0WAQhb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Best Brains', 'id': 1310}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every year Hollywood makes hundreds of movies. This is one of them.,Mystery Science Theater 3000: The Movie,False,7.0,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,742,tt0203166,sv,Tillsammans,"Elisabeth leaves her abusive and drunken husband Rolf, and goes to live with her brother, Göran. The year is 1975 and Göran lives in a commune called Together. Living in this leftist commune Elisabeth learns that the world can be viewed from different perspectives.",3.358638,/y6yk8fNyfXMJcviD6zxZE2qC0lJ.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Key Films', 'id': 448}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-08-25,0.0,106.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Together,False,6.8,71.0
