adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 96666, 'name': 'Eden of the East Collection', 'poster_path': '/c0mnmOR9daMuXJT1TqHu7ZH2j3o.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://juiz.jp/special/,44734,tt1468321,ja,東のエデン 劇場版 II Paradise Lost,"Accused of terrorism and feeling the heat, Saki's high-tech crew is in the crosshairs. Meanwhile, the shroud of mystery covering Takizawa is lifted as he and his fellow Selecao make their final moves. Every game must come to an end. For those playing Mr. Outside's twisted game of conspiracy thrills, the end comes now.",0.694959,/lM4gOS4jZsEZVUquFK11Y9txFu5.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-08-04,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Eden of the East Movie II: Paradise Lost,False,6.8,18.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14787,tt0303151,en,Tom and Jerry: The Magic Ring,"The world's favourite cat and mouse team bounds back into action in an all-new full-length animated adventure certain to cast its spell over the entire family Left in charge of a priceless magical ring by his young wizard master, Tom is horrified when the ring gets stuck on Jerry's head, who then runs off into the city! Before you can say ""abracadabra"", the entire town is hot on our heroes' tails",3.117737,/j7jf90vgSr6lzDMlyqmJT4unk2z.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Turner Entertainment Co.', 'id': 90403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-12,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Magic Ring,False,6.4,36.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26368,tt0223503,ja,"Ihatôbu gensô, Kenji no haru","Set in the beginning of the 20th century Japan, the film follows the bright and eccentric Kenji from his late student years through his adulthood. Kenji suffers the tragedy of being an artist who's art isn't recognized during his lifetime. Based on the life of the author Kenji Miyazawa, the film depicts his brief but intense existence.",0.037028,/fKhZaEnwKnPykTGw7sRlmd3g1YU.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-12-14,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Spring and Chaos,False,8.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20410,tt0253658,en,Scooby-Doo and the Alien Invaders,Scooby and the gang investigate aliens sightings in small desert town.,2.702528,/iDmCAwyfO8HGqfWeexQM0t1L2tb.jpg,[],[],2000-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo and the Alien Invaders,False,6.3,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,48273,tt0106446,en,Bob's Birthday,"Margaret Fish is planning a surprise party for her dentist husband, Bob. Meanwhile, at the office, Bob his having a mid-life crisis while insects munch on what's left of his plants. When Bob returns home, Margaret has a terrible time getting him into the room where everyone's hidden until he's halfway through changing clothes and talking about how horrid all their nebbishy friends are (the same friends hidden all over the room).",0.178989,/suI6ed8IUbiL1hbEUbGeqtYucIJ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-01,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bob's Birthday,False,6.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://morrislessmore.com/,86412,tt1778342,en,The Fantastic Flying Books of Mr Morris Lessmore,"After a hurricane levels his city, a young man wanders into a mysterious library where books literally come to life.  Inspired, in equal measures, by Hurricane Katrina, Buster Keaton, The Wizard of Oz, and a love for books, The Fantastic Flying Books of Mr. Morris Lessmore is a poignant, humorous allegory about the curative powers of story. Using a variety of techniques (miniatures, computer animation, 2D animation) award winning author/ illustrator William Joyce and Co-director Brandon Oldenburg present a hybrid style of animation that harkens back to silent films and MGM Technicolor musicals. Morris Lessmore is old fashioned and cutting edge at the same time.",1.901101,/j4Tv05gmL04u64gJBnZyZw4q9PD.jpg,"[{'name': 'Moonbot Studios', 'id': 20559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-30,0.0,15.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Fantastic Flying Books of Mr Morris Lessmore,False,7.7,32.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",69000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.despicable.me/,20352,tt1323594,en,Despicable Me,"Villainous Gru lives up to his reputation as a despicable, deplorable and downright unlikable guy when he hatches a plan to steal the moon from the sky. But he has a tough time staying on task after three orphans land in his care.",22.274502,/4zHJhBSY4kNZXfhTlmy2TzXD51M.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-08,543513985.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Superbad. Superdad.,Despicable Me,False,7.1,6595.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,27357,tt0440846,en,Sztuka spadania,"Fallen Art presents the story of General A, a self-proclaimed artist. His art, however, consists of a deranged method of stop motion photography, where the individual frames of the movie are created by photographs made by Dr. Johann Friedrich, depicting the bodies of dead soldiers, pushed down by Sergeant Al from a giant springboard onto a slab of concrete.",0.481611,/9GihO0E1xTKhqCuiCqN5JC9pTXf.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2004-01-01,0.0,6.0,[],Released,,Fallen Art,False,7.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.warnerbros.com/batman-under-red-hood,40662,tt1569923,en,Batman: Under the Red Hood,"Batman faces his ultimate challenge as the mysterious Red Hood takes Gotham City by firestorm. One part vigilante, one part criminal kingpin, Red Hood begins cleaning up Gotham with the efficiency of Batman, but without following the same ethical code.",7.039325,/78kjgspmLLOm2Glgpzqo9cS4GpI.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-27,6629178.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dare to Look Beneath the Hood.,Batman: Under the Red Hood,False,7.6,459.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,215657,tt0211015,en,Syrinx,"She was the nymph who found refuge in the river reeds when the goat-god Pan pursued her. Syrinx is the first film of Ryan Larkin, a young artist from Norman McLaren’s student group. To illustrate the ancient Greek legend of how Pan made his pipes, he employs various charcoal sketches. Accompanying music is Claude Debussy’s Syrinx for solo flute.",0.291638,/tIWvG5jC46sfydvZSj3vVGG4BqW.jpg,[],[],1966-05-31,0.0,3.0,[],Released,,Syrinx,False,6.0,3.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",http://corpsebridemovie.warnerbros.com/,3933,tt0121164,en,Corpse Bride,"Set in a 19th-century european village, this stop-motion animation feature follows the story of Victor, a young man whisked away to the underworld and wed to a mysterious corpse bride, while his real bride Victoria waits bereft in the land of the living.",12.920032,/o9GbcdP7rOg2m1NyUnUR3ZwNcTE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Laika Entertainment', 'id': 11537}, {'name': 'Patalex Productions', 'id': 57751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,117195061.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's been a grave misunderstanding.,Corpse Bride,False,7.2,1957.0
False,"{'id': 87118, 'name': 'Cars Collection', 'poster_path': '/uq3N2SFj1Y06zA6LzCQPkmBdaaE.jpg', 'backdrop_path': '/yPyhZ5OpYs68Bb8u0PZ1tH0QIgd.jpg'}",200000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.disney.go.com/cars/,49013,tt1216475,en,Cars 2,Star race car Lightning McQueen and his pal Mater head overseas to compete in the World Grand Prix race. But the road to the championship becomes rocky as Mater gets caught up in an intriguing adventure of his own: international espionage.,13.693002,/AblhtULOVtrkSnFxRPQ8gBemxw9.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-11,559852396.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Ka-ciao!,Cars 2,False,5.8,2088.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://s-wars.jp/,28874,tt1474276,ja,サマーウォーズ,"Kenji is your typical teenage misfit. He’s good at math, bad with girls, and spends most of his time out hanging out in the all-powerful online community known as OZ. His second life is the only life he has – until the girl of his dreams, Natsuki, hijacks him for a starring role as a fake fiancé at her family reunion. Things only get stranger from there. A late-night email containing a cryptic mathematic riddle leads to the unleashing of a rogue AI intent on using the virtual world of OZ to destroy the real world. As Armageddon looms on the horizon, Kenji and his new “family” set aside their differences and band together to save the worlds they inhabit in this ""near-perfect blend of social satire and science fiction.""",12.653798,/hoVm9Rndcs7FbVqr6s22kEyUMJ8.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Warner Bros. Japan', 'id': 13695}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-08-01,80768.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Summer Wars,False,7.4,265.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/thumbelina/,16418,tt1398940,en,Barbie Presents: Thumbelina,"Meet a tiny girl named Thumbelina who lives in harmony with nature in the magical world of the Twillerbees that's hidden among the wildflowers. At the whim of a spoiled young girl named Makena, Thumbelina and her two friends have their patch of wildflowers uprooted and are transported to a lavish apartment in the city.",8.499902,/clK903W1Z2mwOowf8QFbKMsiFEm.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie Presents: Thumbelina,False,5.5,68.0
False,"{'id': 140910, 'name': 'All Dogs Go to Heaven Collection', 'poster_path': '/yzuYenLnjAHbTPeu7DLAySbcNGi.jpg', 'backdrop_path': '/5JaMQn0PtPWGDIeGV8oqXSvJDKk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,51985,tt0166960,en,An All Dogs Christmas Carol,Charlie B. Barker and Itchy Ford are back with Sasha and the gang having a Dicken's of a time as they try to save Christmas from Carface and an evil spirit that wishes to use dogs all over the world to ruin Christmas forever.,4.602352,/uojwU0ZGZa1hJ2GLrbG5FI3SHnR.jpg,"[{'name': 'MGM Home Video', 'id': 66615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An All Dogs Christmas Carol,False,5.2,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,20558,tt0480461,en,Scooby-Doo! in Where's My Mummy?,Scooby-Doo and the Mystery Inc. gang become involved in a supernatural mystery in Egypt.,4.774371,/sffialPFPUZ1Jq6rYFRdn4UaqlM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! in Where's My Mummy?,False,6.4,49.0
False,,6000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://ulyssesfilms.de/films-series.html#Ooops!%20Noah%20is%20gone%E2%80%A6,326215,tt3411432,en,Ooops! Noah is Gone...,"It's the end of the world. A flood is coming. Luckily for Dave and his son Finny, a couple of clumsy Nestrians, an Ark has been built to save all animals. But as it turns out, Nestrians aren't allowed. Sneaking on board with the involuntary help of Hazel and her daughter Leah, two Grymps, they think they're safe. Until the curious kids fall off the Ark. Now Finny and Leah struggle to survive the flood and hungry predators and attempt to reach the top of a mountain, while Dave and Hazel must put aside their differences, turn the Ark around and save their kids. It's definitely not going to be smooth sailing.",6.845062,/y1sW14KiKMHQbQCIZiUDha7lkR3.jpg,"[{'name': 'Skyline Entertainment', 'id': 30926}, {'name': 'Moetion Films', 'id': 50162}, {'name': 'Ulysses Filmproduktion', 'id': 50163}, {'name': ""Fabrique d'images"", 'id': 50164}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2015-04-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One ark, 50,000 animals. What could go wrong?",Ooops! Noah is Gone...,False,5.8,71.0
False,,10400,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.headoverheelsfilm.com,157305,tt2391009,en,Head Over Heels,"After many years of marriage, Walter and Madge have grown apart: he lives on the floor and she lives on the ceiling. When Walter tries to reignite their old romance, their equilibrium comes crashing down, and the couple that can't agree which way is up must find a way put their marriage back together.",2.566949,/tTgfsKnaoq8zgUV1RLZ0m5aAPPM.jpg,"[{'name': 'National Film and Television School (NFTS)', 'id': 17700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-24,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you can't agree which way is up.,Head Over Heels,False,7.0,20.0
False,,8500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.starwars.com/clonewars/site/index.html,12180,tt1185834,en,Star Wars: The Clone Wars,Set between Episode II and III the Clone Wars is the first computer animated Star Wars film. Anakin and Obi Wan must find out who kidnapped Jabba the Hutts son and return him safely. The Seperatists will try anything to stop them and ruin any chance of a diplomatic agreement between the Hutt's and the Republic.,8.524857,/xd6yhmtS6mEURZLwUDT5raEMbf.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-05,68282844.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Wars: The Clone Wars,False,5.8,434.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.lupin-3rd.net/,30143,tt0078187,ja,ルパン三世 ルパンVS複製人間,"In Transylvania, Lupin III, the notorious international thief, is hung and no one is more suprised to learn of that than Lupin III himself, who was alive and well and nowhere near that area at that time. The answer to that mystery, begins to surface when Lupin gets a seemingly ordinary pebble from an Egyptian pyramid for his would-be girlfriend, Fujiko, the mercenary thief, who is in the employ of a mysterious figure known only as Mamo. Intrigued by this bizarre request, Lupin decides to get involved and finds himself in an international chase that has a greater scope and danger than he has ever faced.",0.961479,/eWXbqrYfXa4njSnDRpMlSvxLD9l.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'TMS Entertainment', 'id': 10919}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1978-12-16,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: The Secret of Mamo,False,7.4,23.0
False,"{'id': 290933, 'name': 'Superman / Batman (Animated) Collection', 'poster_path': '/tDe32hLCHxIcGNEwmuL3u9doCqX.jpg', 'backdrop_path': '/leoLyMvUq2qExFZMtI8XAHNWQ94.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://warnervideo.com/supermanbatmanapocalypse//,45162,tt1673430,en,Superman/Batman: Apocalypse,"Batman discovers a mysterious teen-aged girl with superhuman powers and a connection to Superman. When the girl comes to the attention of Darkseid, the evil overlord of Apokolips, events take a decidedly dangerous turn.",5.860115,/wNtrbql45NqvomsYKr3uHXgFj2D.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-28,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end is near.,Superman/Batman: Apocalypse,False,7.0,171.0
