adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,24965,tt0031398,en,Gunga Din,"Based loosely on the poem by Rudyard Kipling, this takes place in British India during the Thuggee uprising. Three fun loving sergeants are doing fine until one of them wants to get married and leave the service. The other two trick him into a final mission where they end up confronting the entire cult by themselves as the British Army is entering a trap.",7.425486,/laIIvszJZnMZ70WrZBPsASLQ6fM.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-24,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrills for a thousand movies plundered for one mighty show!...The picture that sweeps the screen like a cyclone!,Gunga Din,False,6.6,38.0
False,,7700000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,283708,tt2936180,fr,Loin des hommes,A French teacher in a small Algerian village during the Algerian War forms an unexpected bond with a dissident who is ordered to be turned in to the authorities.,3.790687,/fPWLc2uHgcEBoaPxsY8l6OFhaIz.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'One World Films', 'id': 5725}, {'name': 'Pathé', 'id': 7981}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Backup Media', 'id': 26590}, {'name': 'Cinémage 8', 'id': 27123}, {'name': 'Indéfilms 2', 'id': 32668}, {'name': 'Perceval Pictures', 'id': 52590}, {'name': 'Kaléo Films', 'id': 52591}, {'name': 'Jouror Développement', 'id': 52592}, {'name': 'B Media 2012', 'id': 52593}, {'name': 'SofiTVCiné', 'id': 52594}, {'name': 'Dévelopimage 2', 'id': 52595}, {'name': 'Ciclic - Région Centre', 'id': 52596}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-30,0.0,110.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Far from Men,False,6.6,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,29572,tt0206917,en,The Man Who Cried,A young refugee travels from Russia to America in search of her lost father and falls in love with a gypsy horseman.,5.15599,/hMtC9N4h5kpyObfjAbOXilVnjHg.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-08-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The Man Who Cried,False,5.8,57.0
False,"{'id': 124492, 'name': 'The Dirty Dozen Collection', 'poster_path': '/xCLD1Pul4d6iJJdFf3el7PfMpLc.jpg', 'backdrop_path': '/z5Wj3wkksrRjyjhZ2flr00gSjTR.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,36571,tt0089026,en,The Dirty Dozen: Next Mission,"Major Reisman is ""volunteered"" to lead another mission using convicted army soldiers, sentenced to either death or long prison terms. This time their mission is to kill a Nazi general who plans to assassinate Hitler.",2.086634,/4pdtXE8L1vpOlZ1IGrW5EZVNxik.jpg,"[{'name': 'MGM/UA Television', 'id': 10278}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They're back... and deadlier than ever!,The Dirty Dozen: Next Mission,False,3.9,11.0
False,"{'id': 285564, 'name': 'Jarhead Collection', 'poster_path': '/aRFpBjCseFD6UmahAuLdqS7Or5q.jpg', 'backdrop_path': '/ifSnip5tvaHvxLPAyjkiihE6T2I.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,285423,tt3699508,en,Jarhead 2: Field of Fire,"Battle-scarred and disillusioned by the war, Corporal Chris Merrimette is put in charge of a unit whose next mission is to resupply a remote outpost on the edge of Taliban-controlled territory. While driving through the hostile Helmand province, a Navy SEAL flags down their convoy and enlists the unit on an operation of international importance: they must help an Afghan woman famous for her defiance of the Taliban escape the country. Without tanks or air support, Merrimette and his team will need all the courage and firepower they can muster to fight their way across the war-torn country and shepherd the woman to safety.",2.095438,/723etWj5uk3yekIXnzCGVQPR8sp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'UFO International Productions', 'id': 7188}, {'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Find the courage, fight together",Jarhead 2: Field of Fire,False,5.5,74.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,374883,tt0138810,fi,Sissit,Lieutenant Takala meets his fellow partisans of 20th division many year after the war. With flashbacks we see the events of summer 1944.,0.038281,/qZk4cKpB2UN8dm8ZllXV25KjRbk.jpg,"[{'name': 'Fennada-Filmi Oy', 'id': 23222}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1963-02-21,0.0,101.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,"The partisans of 20th D are drinking here. All disturbers will be shot, except the waiters",The Partisans,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,789,tt0060802,cs,Ostře sledované vlaky,"In a small town still occupied by the Germans as World War II's tide is turning toward the Allies, apprentice train-watcher Milos is oblivious to the war. Instead, he is obsessed with having his first sexual experience. Despite the favors of train conductor Masa, Milos has no luck. His quest leads him to a female Resistance fighter who, in passing, recruits him to the cause. As Milos finally finds love, danger draws closer.",2.160866,/kVsi8Cyf0mYSxJ1FWj5qAhpLOds.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1966-11-18,0.0,89.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,All it takes to make a man of a boy is a woman.,Closely Watched Trains,False,7.3,52.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.ussseaviper.net/USS_SEAVIPER_OFFICIAL_SITE/Home.html,113752,tt1274596,en,USS Seaviper,"Direct to DVD movie: The German U-Boat, U-234, from the Port of Kiel is trading cargo with the Japanese. USS Seaviper must locate and stop this dangerous exchange. The Captain of USS Seaviper must go ashore to conduct reconnaissance on an island near Sumatra, but the ship is left in the hands of Mister Cutter, after the Executive Officer is injured in battle. A conflict between Cutter and the Chief of the Boat puts the submarine in jeopardy. Seaviper is trapped below the surface, with decreasing oxygen, and a Japanese destroyer hunting them from above. Damage to the boat also leave her survival in question. They must fight the Japanese destroyer and get the information about U-235 back to Pearl Harbor.",1.029707,/yDQklbhkPRbTGrisgoHQbTX4U7v.jpg,"[{'name': 'Villani Rockhill Productions', 'id': 23886}, {'name': 'Mighty Moments Motion Pictures', 'id': 23888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroism runs deep.,USS Seaviper,False,2.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,30665,tt0040861,en,Tap Roots,"Set at the beginning of the Civil War, Tap Roots is all about a county in Mississippi which chooses to secede from the state rather than enter the conflict. The county is protected from the Confederacy by an abolitionist (Ward Bond) and a Native American gentleman (Boris Karloff). The abolitionist's daughter (Susan Hayward) is courted by a powerful newspaper publisher (Van Heflin) when her fiance (Whitfield Connor), a confederate officer, elopes with the girl's sister (Julie London). The daughter at first resists the publisher's attentions, but turns to him for aid when her ex-fiance plans to capture the seceding county on behalf of the South.",0.574034,/4ksnzBo19nWjPHzr4l31KhLgU2v.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When she lost her lover...her sister gained one!,Tap Roots,False,6.3,2.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",http://www.inthelandofbloodandhoney.com/,79777,tt1714209,en,In the Land of Blood and Honey,"During the Bosnian War, Danijel, a soldier fighting for the Serbs, re-encounters Ajla, a Bosnian who's now a captive in his camp he oversees. Their once promising connection has become ambiguous as their motives have changed.",2.772269,/qNtDjUvJ7G6naeGvAmkBKUx1duD.jpg,"[{'name': 'FilmDistrict', 'id': 7263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-23,303877.0,127.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Love can change what we want… war can change who we are,In the Land of Blood and Honey,False,5.8,45.0
