adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b008044n,200813,tt0296310,en,The Blue Planet,"The Blue Planet, the definitive exploration of the Earth's final frontier is now over. From the deep to the shore, from pole to pole it revealed extraordinary life and behaviour that had never before been filmed. In some cases the species were only recently known to scientists.The series took almost five years to make, involving nearly 200 filming locations. The fact that most of the ocean environment remains a mystery presented the production team with many challenges. Besides witnessing animal behaviour for the first time, the crew also observed some that were new to science. The producers were helped by marine scientists all over the world with state of the art equipment.",3.453657,/uzRa2g82G7jcCGWkAU8CtMvGWfa.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'Discovery Channel', 'id': 6790}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-12,0.0,400.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blue Planet,False,8.1,51.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thedarkmatteroflove.com/,199291,tt2512582,en,The Dark Matter of Love,"Eleven year old Masha Kulabokhova is about to be adopted into fourteen year old Cami Diaz's family. Masha grew up in a Russian orphanage; Cami was born and raised in Wisconsin and has been the exclusive focus of her parents' love her whole life. The process of Masha becoming part of the Diaz family is going to change both girls forever. The Dark Matter of Love follows Masha as she leaves Russia to the spend her first year as part of the Diaz family, who have also adopted five year old twin boys Marcel and Vadim. When the reality of bonding with children who have grown up in institutions turns out to be more difficult than they ever imagined, the Diaz's hire two of the world's best developmental psychologists to help them build their new family - through science. Sometimes hilarious, sometimes heartbreaking, The Dark Matter of Love melds the story of the Diaz family learning to love, with rare archive footage of science experiments exploring parent-child love.",0.815851,/j09mUOHTHU39TicVqKdnNyuLHww.jpg,[],[],2012-11-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Matter of Love,False,6.5,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,220782,tt1794779,en,Eco-Pirate: The Story of Paul Watson,"""Eco-Pirate"" tells the story of a man on a mission to save the planet and its oceans. The film follows professional radical ecologist, Captain Paul Watson as he repeatedly flouts the law, so that he may apprehend what he sees as the more serious law-breakers: the illegal poachers of the world.",0.02037,/6KGI6TsqMRsH4Hee37iXKjfESB4.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-11-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eco-Pirate: The Story of Paul Watson,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.nickdrakefilm.com/,74237,tt0264013,en,A Skin Too Few: The Days of Nick Drake,"A study, mostly chronological, of the life of Nick Drake (1948-1974). Gabrielle, his older sister, tells us of her brother's birth in Burma, childhood in Warwickshire, life at Cambridge and in London, then back to his parents' home in Tanworth. His parents describe his habits and personality. Two friends and the producer, arranger, sound engineer, and photographer for his three albums comment. His mother, a musician and poet, is an early influence. His quiet folk style made his one tour a disaster. His lack of success and gradual withdrawal end with his death at 26. Eleven of his recordings play on the soundtrack, usually as we see his room, a city, or the Warwickshire countryside.",0.766082,/n433IPeL37V4ofe5i1DJ5sAZ0O2.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-04-19,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Skin Too Few: The Days of Nick Drake,False,7.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,262296,tt0208664,fr,"L'Acadie, l'Acadie","In the late 1960s, with the triumph of bilingualism and biculturalism, New Brunswick's Université de Moncton became the setting for the awakening of Acadian nationalism after centuries of defeatism and resignation. Although 40% of the province's population spoke French, they had been unable to make their voices heard. The movement started with students-sit-ins, demonstrations against Parliament, run-ins with the police - and soon spread to a majority of Acadians. The film captures the behind-the-scenes action and the students' determination to bring about change. An invaluable document of the rebirth of a people.",0.25,/ixd6fu6rhXg3pZBiD9ocbnXETUK.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1971-01-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Acadia Acadia?!?,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,319074,tt1780871,en,In Football We Trust,"‘In Football We Trust’ captures a snapshot in time amid the rise of the Pacific Islander presence in the NFL. Presenting a new take on the American immigrant story, this feature length documentary transports viewers deep inside the tightly-knit Polynesian community in Salt Lake City, Utah. With unprecedented access and shot over a four-year time period, the film intimately portrays four young Polynesian men striving to overcome gang violence and near poverty through American football. Viewed as the ""salvation"" for their families, these young players reveal the culture clash they experience as they transform out of their adolescence and into the high stakes world of collegiate recruiting and rigors of societal expectations.",0.079336,/8Vw692QTM9qn9rjFPuIzQWApTyl.jpg,[],[],2015-01-23,0.0,87.0,[],Released,,In Football We Trust,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,52058,tt1196672,en,The Nature of Existence,"After exploring the phenomenon of TREKKIES, filmmaker Roger Nygard takes on The Nature of Existence. As he roams the globe to the source of each of the world's philosophies, religions, and belief systems, Nygard interviews spiritual leaders, scholars, scientists, artists, pizza chefs, and others who have influenced, inspired, or freaked out humanity.",0.081143,/eQnXQ8XXsJr8TflGR7OsDlC5uUh.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nature of Existence,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324266,tt3900822,en,Disaster Playground,Disaster Playground investigates future outer space catastrophes and the procedures to manage and assess the risks. The film follows the scientists planning the monitoring and deflection of hazardous Near Earth Objects and the real-life procedures in place in the event of an asteroid collision with the earth. Follow the chain of command that runs from the SETI Institute and NASA to the White House and United Nations and meet the people who are responsible from protecting us from a potentially devastating asteroid impact.,0.001405,/9SeXbGxa1ixfRrieQVS1tatxWmk.jpg,[],[],,0.0,67.0,[],Released,,Disaster Playground,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42003,tt0092758,en,Chuck Berry: Hail! Hail! Rock 'n' Roll,"St. Louis, 1986. For Chuck Berry's 60th, Keith Richards assembles a pickup band of Robert Cray, Joey Spampinato, Eric Clapton, himself, and long-time Berry pianist Johnnie Johnson. Joined on stage by Etta James, Linda Ronstadt, and Julian Lennon, Berry performs his classic rock songs. His abilities as a composer, lyricist, singer, musician, and entertainer are on display and, in behind-the-scenes interviews, are discussed by Bo Diddley, Little Richard, Jerry Lee Lewis, Bruce Springstein, the Everly Brothers, Roy Orbison, and others. There's even a rarity for Berry, a rehearsal. Archival footage from the early 1950s and a duet with John Lennon round out this portrait of a master.",0.471573,/zNPy1n3SKw5y3tqLcgrpxPHoNDc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chuck Berry: Hail! Hail! Rock 'n' Roll,False,8.4,5.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,50789,tt0063665,en,Sympathy for the Devil,"SYMPATHY FOR THE DEVIL is an exhilarating, provocative motion picture. The Rolling Stones rehearse their latest song, ""Sympathy For the Devil,"" in a London studio. Beginning as a ballad, the track gradually acquires a pulsating groove, which gets Jagger into a rousing vocal display of soulful emotion that Godard is lucky enough to capture on film. Showing that rock and roll is more than just partying and goofing off, SYMPATHY FOR THE DEVIL is a brilliant portrait of the creative process at its most collaborative and arousing.",1.019206,/5qe9bmpW7at9pTGqIVXRLmG7AIK.jpg,"[{'name': 'Cupid Productions', 'id': 14228}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-11-30,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sympathy for the Devil,False,6.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.therevolutionmovie.com,128201,tt2350608,en,Revolution,"Revolution is a new movie from internationally-acclaimed filmmaker Rob Stewart. A follow-up to his award-winning documentary Sharkwater, this continues his remarkable journey of discovery to find out that what he thought was a shark problem is actually a people problem.  As Stewart's battle to save sharks escalates, he uncovers grave dangers threatening not just sharks, but humanity. In an effort to uncover the truth and find the secret to saving our own species, Stewart embarks on a life-threatening adventure through 15 countries, over four years in the making.  In the past four years the backdrop of ocean issues has changed completely. Saving sharks will be a pointless endeavor if we are losing everything else in the ocean, not just sharks. Burning fossil fuels is releasing carbon dioxide into the atmosphere; changing the oceans, changing atmospheric chemistry and altering our climate.",0.737019,/hsdXzrJAu5MZk6Rs9HEsuJDBSno.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'MG', 'name': 'Madagascar'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save The Humans,Revolution,False,4.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://opiumpandamonium.com/realms/,1853,tt0390123,en,In the Realms of the Unreal,"In the Realms of the Unreal is a documentary about the reclusive New York artist Henry Darger. Henry Darger was so reclusive that when he died his neighbors were surprised to find a 15,143 page manuscript along with hundreds of paintings depicting The Story of the Vivian Girls, in What is Known as the Realms of the Unreal, of the Glodeco-Angelinnian War Storm, Cased by the Child Slave Rebellion.",1.33424,/fAnL5RSnw4sNBck3idm4BKvJDXv.jpg,"[{'name': 'Diorama Films', 'id': 1151}, {'name': 'Independent Television Service', 'id': 1152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Realms of the Unreal,False,7.5,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/homegrown-the-counter-terror-dilemma,380694,tt5497132,en,Homegrown: The Counter-Terror Dilemma,An insider’s account from the perspectives of those who helped construct America’s counter-terrorism machine -- and of its targets.,0.352202,/AplAFem5kp1njoIfqypiY4yg1t9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The war on terror has many casualties.,Homegrown: The Counter-Terror Dilemma,False,8.0,1.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.seinundhaben.net,5168,tt0318202,fr,Être et avoir,"The documentary's title translates as ""to be and to have"", the two auxiliary verbs in the French language. It is about a primary school in the commune of Saint-Étienne-sur-Usson, Puy-de-Dôme, France, the population of which is just over 200. The school has one small class of mixed ages (from four to twelve years), with a dedicated teacher, Georges Lopez, who shows patience and respect for the children as we follow their story through a single school year.",1.57002,/yZKmzBTRBrSFQAWcVXkQGTFmO1Y.jpg,"[{'name': ""Les Films d'Ici"", 'id': 1848}, {'name': 'Gimages 204', 'id': 1849}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-19,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,An observation of the humanity of young people.,To Be and to Have,False,7.2,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.livefromnewyorkmovie.com,334328,tt4355574,en,Live from New York!,"Saturday Night Live has been reflecting and influencing life in the United States for forty years. LIVE FROM NEW YORK! goes deep inside this television phenomenon exploring the laughter that pulses through American politics, tragedy, and pop culture.",1.983722,/iFzofdQ2H823uaRon3SK046VKRv.jpg,"[{'name': 'BehindTheLine Productions', 'id': 50421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-15,0.0,90.0,[],Released,,Live from New York!,False,5.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://johnpilger.com/articles/record-4000-audience-attend-open-air-premiere-of-utopia-in-australia,238006,tt3335378,en,Utopia,Documentary by John Pilger looks at the awful truth behind white Australia's dysfunctional relationship with Indigenous Australians,0.783818,/jZ3ST0j3rL0PgGYiiWgTb9WJYXy.jpg,"[{'name': 'Network Releasing', 'id': 20038}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-11-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic story of struggle and resistance,Utopia,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://fieldproductions.com/projects/supervention,229693,tt3309038,en,Supervention,"The film Supervention addresses all aspects of modern free-skiing. The company behind the film has previously won numerous awards within the genre and we meet amazing riders usually not on film, Aksel Lund Svindal and Terje Haakonsen.",1.02124,/7KfNRoXwYBBtvcZIA0WjHwrs7dr.jpg,"[{'name': 'Field Productions', 'id': 11126}, {'name': 'Bright Ideas Pictures', 'id': 18683}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2013-10-24,0.0,99.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Supervention,False,6.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,17181,tt0893356,en,Nanking,"The story of the rape of Nanking, one of the most tragic events in history. In 1937, the invading Japanese army murdered over 200,000 and raped tens of thousands of Chinese. In the midst of this horror, a small group of Western expatriates banded together to save 250,000. Nanking shows the tremendous impact individuals can make on the course of history.",2.00717,/z2Rw3A69czdhdA1gLoZNM1naPmi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nanking,False,7.6,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,257407,tt3212392,en,Actress,"Brandy Burre had a recurring role on HBO’s The Wire when she gave up her career to start a family. When she decides to reclaim her life as an actor, the domestic world she’s carefully created crumbles around her.",0.528734,/t5OH0I9CPndyAVPQ62pCa4Pr0mr.jpg,[],[],2014-11-07,0.0,86.0,[],Released,,Actress,False,6.5,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,390540,tt0121864,en,The Worst of Faces of Death,"Includes many disturbing highlights from the first three Faces of Death films, such as animal slaughtering, executions, and more. (IMDb)",0.044306,/j7sZBTBvsuKJMatwFu6z4t17oHa.jpg,"[{'name': 'Gorgon Video', 'id': 72998}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-15,0.0,60.0,[],Released,When Make Believe is not Enough!,The Worst of Faces of Death,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126820,tt0108700,en,Baseball,"Chronicles the sport's signature people, places and events as well as its deep-rooted relationship to American culture. The pastime's century-and-a-half history unfolds over ten nostalgic, informative ""innings"" which delve into baseball's spiritual resonance with the entire nation.",0.145073,/9frApf1QmfoSieP992r6s3YHuxh.jpg,[],[],1994-09-18,0.0,1140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baseball,False,8.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.blowbackproductions.com/mr_untouchable.shtml,19244,tt1086340,en,Mr. Untouchable,"The true-life story of a Harlem's notorious Nicky Barnes, a junkie turned multimillionaire drug-lord. Follow his life story from his rough childhood to the last days of his life.",1.102543,/zRnQl5EknZElZhX9aRMyKisS1op.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Untouchable,False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://dwyermovie.com/,63954,tt1623777,en,Honest Man: The Life of R. Budd Dwyer,"Honest Man: the Life of R. Budd Dwyer is a movie about politics and corruption, suicide and survival. The film chronicles Dwyer's meteoric rise to political power and examines the bribery scandal and subsequent trial that pushed him to his breaking point. Honest Man also delves into the controversy and consequences of the uncensored airing of Dwyer's death on television stations worldwide. Honest Man reveals a story that has remained untold for over 24 years. The film features exclusive new interviews, including William Smith, the man whose testimony convicted Dwyer, and Dwyer's widow Joanne--her last interview before her death in 2009. Was Dwyer venal, or a victim? Did he kill himself because he couldn't live with being guilty, or because he couldn't live with being innocent? Honest Man allows audiences to judge for themselves.",0.041326,/hhDLFQcQ28SdXGl04rVMfac5foa.jpg,[],[],2010-10-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Blast From the Past!,Honest Man: The Life of R. Budd Dwyer,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,381080,tt5105736,en,The Art of Organized Noize,"Organized Noize shaped the landscape of Hip Hop music with a distinct sound created in the confines of a dungeon. They're responsible for the careers of Outkast, CeeLo, Goodie Mob, and the Dungeon Family. This is the story of the Art of Organized.",0.761993,/muoWwDXMKF3dcnmGRSWv2RkNcQD.jpg,[],[],2016-03-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Art of Organized Noize,False,8.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,319092,tt4082596,en,The Russian Woodpecker,"As his country is gripped by revolution and war, a Ukrainian victim of the Chernobyl nuclear disaster discovers a dark secret and must decide whether to risk his life and play his part in the revolution by revealing it.",0.681702,/wtL2L7NDijFUZBLVjUIynHbRZtq.jpg,"[{'name': 'Roast Beef Productions', 'id': 7266}, {'name': 'Rattapallax', 'id': 86139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Russian Woodpecker,False,6.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,249170,tt3090252,en,Dinosaur 13,Documentary about the discovery of the largest T-Rex fossil found.,3.22314,/AsrOWnf6YtZ0Xl8cTCLnpdwUpoj.jpg,"[{'name': 'Statement Pictures', 'id': 37708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true tale of one of the greatest discoveries in history.,Dinosaur 13,False,7.0,35.0
