adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1600000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,29109,tt1337040,en,Blue Seduction,"A middle aged music composer finds himself trapped in the seductive web of a young, sexy vocalist who is looking for her own fifteen seconds of fame...",1.221297,/oPt83BVZTAzxZM08RANTB39velp.jpg,"[{'name': 'Global Universal Pictures', 'id': 7556}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-04-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Seduction,False,3.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,445224,tt6690310,zh,非凡任务,"‘Extraordinary Mission’ is a new Chinese action thriller directed by Alan Mak (‘Infernal Affairs’) and Anthony Pun.  The film revolves an undercover police officer who attempts to take down a drug trafficking syndicate from the inside. The cast includes Huang Xuan, Duan Yihong, Lang Yueting, Zu Feng, Xing Jia-Dong, and David Wang.",2.552316,/yvNOI8x3K6ZTNJVjvTkPq4KyrW1.jpg,"[{'name': 'Pop Movies', 'id': 5690}, {'name': '北京完美影视传媒有限责任公司', 'id': 91007}, {'name': 'CMC Pictures', 'id': 92484}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2017-03-31,0.0,117.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Extraordinary Mission,False,8.7,3.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}]",,44046,tt0120088,en,Wicked,"A cul-de-sac in an oppressive suburb becomes a literal dead end for wife and mother Karen Christianson (Chelsea Field) when she is brutally murdered in her own home. In the wake of the event, Karen's teenage daughter Ellie (Julia Stiles) begins to exhibit bizarre behaviors as she slowly acquires her mother's demeanor and mannerisms. Meanwhile, Karen's husband, Ben (William R. Moses), nurtures a less-than-innocent interest in the family's sultry live-in nanny, Lena (Louise Myrback).",2.045542,/kYufCKum2yqGir9SziAVRbKBZLs.jpg,"[{'name': 'Frankestein Entertainment', 'id': 39955}, {'name': 'Flipped Out Productions', 'id': 39956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil never looked so good.,Wicked,False,5.3,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,207270,tt1891923,en,The Hoarder,"Ella discovers a terrifying secret when she becomes trapped in an underground storage facility. To survive she must join forces with a group of strangers, each with something to hide.",4.071952,/ikcJnWy0vKBPJ3bWa71wZRvbsjU.jpg,"[{'name': 'Tall Man Films', 'id': 46844}, {'name': 'Atlantic Picture Company', 'id': 64694}, {'name': 'Sunny Day Media', 'id': 64695}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things should never be locked away.,The Hoarder,False,4.4,43.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,214761,tt2403961,es,Séptimo,"Like every day, Marcelo gathers her children on the floor of his ex-wife. As each day play ""to see who gets there first"" them down the stairs, him in the elevator, a diversion that your ex-partner does not like. But when one day Marcelo plays the downstairs children are not. They are not anywhere. The fear begins to emerge when a phone call will catapult the horror: a kidnapper puts a price for the release of their children",4.015585,/8JjI4uICbYCPv8nbIQgrmjfztoL.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Ikiru Films', 'id': 2875}, {'name': 'El Toro Productions', 'id': 16268}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2013-09-05,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The 7th Floor,False,5.8,57.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,16998,tt0428856,fr,La Moustache,"One day, on a whim, Marc decides to shave off the moustache he's worn all of his adult life. He waits patiently for his wife's reaction, but neither she nor his friends seem to notice. Stranger still, when he finally tells them, they all insist he never had a moustache. Is Marc going mad? Is he the victim of some elaborate conspiracy? Or has something in the world's order gone terribly awry?",5.54542,/1y46HpcGBDNeu16UJVf1A3CJF65.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Cofimage 16', 'id': 848}, {'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'Les Films des Tournelles', 'id': 2280}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Fondation GAN pour le Cinéma', 'id': 23677}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Moustache,False,6.1,21.0
False,,42000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",http://www.iamrogue.com/thewarriorsway,46528,tt1032751,en,The Warrior's Way,"An Asian assassin (Dong-gun Jang) is forced to hide in a small town in the American Badlands. Also starring Kate Bosworth, Danny Huston, Tony Cox and Academy Award winner Geoffrey Rush.",5.510805,/ev5Einzgi2OFxPllt81DxBnfBSu.jpg,"[{'name': 'Boram Entertainment Inc.', 'id': 2965}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-12-02,11087569.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Assassin. Hero. Legend.,The Warrior's Way,False,6.3,138.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://weathergirlmovie.com/,19900,tt1085515,en,Weather Girl,"After learning her boyfriend (Harmon) cheated on her with his co-host (Olson), a Seattle morning show weather girl (O’Kelley) freaks out on-air and is fired. Forced to move in with her little brother (Devlin) and deal with his best friend (Adams), she has to learn to cope with being 35, single, unemployed, and unfortunately famous for being the Sassy Weather Girl who lost it on live television.",2.58326,/bVBK1Dbp8114hHwNh9c984uBAPK.jpg,[],[],2009-07-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weather Girl,False,5.6,23.0
False,,12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,8067,tt0119535,en,A Life Less Ordinary,"A couple of angels, O'Reilly and Jackson, are sent to Earth to make sure that their next supervised love-connection succeeds. They follow Celine, a spoiled rich girl who has just accidentally shot a suitor and, due to a misunderstanding, is kidnapped by janitor Robert. Although Celine quickly frees herself, she stays with Robert for thrills. O'Reilly and Jackson pursue, hoping to unite the prospective lovers.",15.996171,/izFQKGqlWnuB4cRvr5QMYTwQinR.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Figment Films', 'id': 359}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Aaargh! Animation', 'id': 93311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy for anyone who's ever been in danger...of falling in love.,A Life Less Ordinary,False,6.2,130.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,72544,tt0039583,en,The Lost Moment,"In a long flashback, a New York publisher is in Venice pursuing the lost love letters of an early-19th-century poet, Jeffrey Ashton, who disappeared mysteriously. Using a false name, Lewis Venable rents a room from Juliana Bordereau, once Jeffrey Ashton's lover, now an aged recluse. Running the household is Juliana's severe niece, Tina, who mistrusts Venable from the first moment. He realizes all is not right when late one night he finds Tina, her hair unpinned and wild, at the piano. She calls him Jeffrey and throws herself at him. The family priest warns Venable to tread carefully around her fantasies, but he wants the letters at any cost, even Tina's sanity.",0.470053,/lnZDu0xeNd3NbG9AwL9eCCcpZ3J.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost Moment,False,7.4,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.bbc.co.uk/bbcfilms/film/the_ones_below,356842,tt4126438,en,The Ones Below,A couple expecting their first child discover an unnerving difference between themselves and the couple living in the flat below them who are also having a baby.,4.943762,/kPpnF8BqPbrHisQmluYVbUvSOXM.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Kreo Films FZ', 'id': 50079}, {'name': 'Cuba Pictures', 'id': 50082}, {'name': 'Tigerlily Films', 'id': 78496}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How well do you know your neighbors?,The Ones Below,False,6.0,84.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,2104,tt0286917,en,Requiem,"Four hardened crooks break out of prison. Hunted down, with nowhere to run, they seek refuge in the only place the police cannot follow, a Cistercian monastery. Cut off from the outside world, a nightmare stand off develops between the fugitives, ready to kill in defence of their dearly purchased freedom, and the monks they' re holding hostage. But in this potentially lethal confrontation, nothing is quite as it seems. The game' s been rigged from the start. Requiem' s a violent and fast paced French film that really delivers.",1.286005,/aZblXulCCrJsbatuXJoT2bRxHDu.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Mars Films', 'id': 819}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-12-28,60700.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Requiem,False,5.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,250278,tt3265404,ja,セブンス・コード,"Akiko, a young woman, comes to Vladivostok to meet Matsunaga, a young businessman she has met in Tokyo only once. Akiko finally finds Matsunaga. However, he leaves her again, warning her not to trust strangers in a foreign country. She tries to follow him, but she is attacked by thugs and dumped on the outskirts of town.",0.664917,/luVm0wDzTf05MNGOEr9R3qLOEiY.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-13,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Seventh Code,False,6.0,4.0
False,,3500000,"[{'id': 53, 'name': 'Thriller'}]",,450768,tt5505722,en,Only For One Night,A married womans husband with a perfect life cheats with her sister with extreme consequences befalling them all.,0.698883,/krwEgVt7tPzhl2RsCbjgkBX6948.jpg,"[{'name': 'Footage Films', 'id': 89529}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought BLOOD was thicker than water.,Only For One Night,False,8.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26690,tt0062755,en,The Boston Strangler,"Boston is being terrorized by a series of seemingly random murders of women. Based on the true story, the film follows the investigators path through several leads before introducing the Strangler as a character. It is seen almost exclusively from the point of view of the investigators who have very few clues to build a case upon.",3.877109,/yBSEUuuiDF3SCTphCF3OchvCZP0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-08,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boston Strangler,False,6.7,51.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38033,tt1148200,en,Chain Letter,"Six friends receive a mysterious chain letter via text messaging and in their email accounts from a maniac who's hunting down teenagers who fail to forward his online chain letter. Who knew they should take the threats in the chain letter seriously? Or that chain letters using the teens' favorite technologies to track them can kill? This maniacal game pits friend against friend as they race to beat rules that seem impossible to escape. Break the chain, lose a life. Do you pass it on? Does friendship mean anything?",2.726794,/u2EC5A7QlEVFwxoHFXj3i6pmmRq.jpg,"[{'name': 'Tiger Tail Entertainment', 'id': 26087}, {'name': 'Deon Taylor Enterprises', 'id': 26088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you don't forward it, you die.",Chain Letter,False,3.9,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,106742,tt0125576,fi,Varastettu kuolema,"A thriller set in turn-of-the-century Helsinki, Stolen Death uses elements of German expressionism to tell the story of Finnish resistance fighters smuggling arms to overthrow the Tsarist occupiers of Finland. Tapiovaara stresses the divided loyalties of the Finnish bourgeoisie, torn between preserving their privileged economic position and taking a risky stand for an independent Finland. Stolen Death can be viewed as a thinly disguised protest against the rise of the fascist movement in Finland in the 1930s. Tapiovaara's allegorical indictment of class inequality and the suppression of free speech and political expression, coupled with his death at 28 fighting the Russians in the Winter War of 1939-1940, earned him almost a mythic status in Finland.",0.051519,/hVFbEy9QJTgZ9XRXotZ8kB1ihKw.jpg,"[{'name': 'Erik Blomberg', 'id': 69915}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1938-01-01,0.0,88.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Stolen Death,False,5.0,1.0
False,,21000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9053,tt0398913,en,DOA: Dead or Alive,Four beautiful rivals at an invitation-only martial-arts tournament join forces against a sinister threat. Princess Kasumi is an aristocratic warrior trained by martial-arts masters. Tina Armstrong is a wrestling superstar. Helena Douglas is an athlete with a tragic past. Christie Allen earns her keep as a thief and an assassin-for-hire.,5.756379,/iLFdPPdhdTkitAI9ZDsVvPMXJ9G.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Mindfire Entertainment', 'id': 8068}, {'name': 'Team Ninja', 'id': 12317}, {'name': 'VIP 4 Medienfonds', 'id': 23238}, {'name': 'Tecmo', 'id': 37134}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-07,480314.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're the ultimate fighters. They've got the looks. They've got the moves, and the men fall at their feet.",DOA: Dead or Alive,False,5.0,207.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,294261,tt0101869,en,Fever,"Fresh out of prison, all Ray wants is to get back with Lacy, but she's in a stable relationship now with Elliott, a pacifist, and wants nothing to do with him. When she's kidnapped by Ray's former associates, he and Elliott must team up to save the woman they love.",0.325096,/d4lixsxWDBOe1JRKJDYMHyicISn.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The heat is on - and time is running out.,Fever,False,5.0,1.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11474,tt0080120,en,The Warriors,"Prominent gang leader Cyrus calls a meeting of New York's gangs to set aside their turf wars and take over the city. At the meeting, a rival leader kills Cyrus, but a Coney Island gang called the Warriors is wrongly blamed for Cyrus' death. Before you know it, the cops and every gangbanger in town is hot on the Warriors' trail.",11.457298,/ikwR74siRBhSdtAUMxNzUJvT59A.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-08,22490039.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the armies of the night........,The Warriors,False,7.4,451.0
False,,23000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.haywiremovie.com/,70435,tt1506999,en,Haywire,"Mallory Kane is a highly trained operative who works for a government security contractor in the dirtiest, most dangerous corners of the world. After successfully freeing a Chinese journalist held hostage, she is double crossed and left for dead by someone close to her in her own agency. Suddenly the target of skilled assassins who know her every move, Mallory must find the truth in order to stay alive.",9.574817,/o12IDVPUYOhbe3MnQGmbaUreRn9.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-06,33372606.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They left her no choice.,Haywire,False,5.6,508.0
