adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,171492,tt0071145,hi,Ankur,"Laxmi lives a poor lifestyle in a small village in India along with her husband, Kishtaya, who is a deaf-mute. Both husband and wife work for the wealthy landlord. The landlord's son, Surya, has to cancel his studies and return home to look after the estate, as well as formalize his marriage to Saroj, the girl he was compelled to get married to when he was very young. Shortly thereafter Kishtaya is apprehended stealing toddy from the fields, is severely beaten, left senseless, and when he recovers he absconds, leaving Laxmi alone to fend for herself. Surya finds her attractive and starts an intimate relationship with her, much to the chagrin of the rest of the family. Things only get worse when Saroj moves in to live with Surya - compelling him to make a final decision about a visibly pregnant Laxmi.",0.078659,/7uhZK6CSn5XLN4Y7Ons1Yuvo57U.jpg,"[{'name': 'Blaze Film Enterprises', 'id': 80067}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1974-07-20,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ankur,False,4.2,3.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,47435,tt0906083,sr,Sveti Georgije ubiva aždahu,"St. George Slays the Dragon (Serbian: Sveti Georgije ubiva aždahu) is a Serbian World War I drama. The movie starts with Kingdom of Serbia battling the remaining Turkish occupiers during the First Balkan War in 1912 and ends with the outbreak of World War I in 1914. The movie's central theme is a love triangle between the village gendarme Đorđe, his wife Katarina and the young disabled war veteran Gavrilo who was previously engaged to Katarina before he went to war and lost his arm in battle. Even though Katarina in the meantime married Đorđe, she still has affection for Gavrilo. At the onset of World War I, all able-bodied men in the village are recruited for combat. Left in the village are only women, children and disabled veterans from previous Balkan wars. Rumours start circulating that the invalids in the village are trying to take advantage of the situation by making their moves on the women in the village – the wives and sisters of the recruited men.",0.182169,/oQriCCBHPu8EchGhYIWiTemXA0U.jpg,"[{'name': 'Camera', 'id': 19615}, {'name': 'Delirium', 'id': 41355}, {'name': 'Radio Televizija Srbije (RTS)', 'id': 67005}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",2009-03-11,0.0,120.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,St. George Shoots the Dragon,False,7.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,115810,tt0260775,en,Calle 54,A film featuring performances of several stars of the Latin Jazz music scene.,0.50905,/xXgDXQLulUGxmjPPAS5MnpIppcx.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2000-10-06,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Calle 54,False,6.0,6.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,59857,tt0115564,it,L'arcano incantatore,"Shunned by his church, a seminary student (Stefano Dionisi) takes refuge with an excommunicated priest (Carlo Cecchi) who teaches him wizardry and black magic.",0.219228,/pFJ3BdDxE9O4WfB8vl5VSEMzUxz.jpg,"[{'name': 'Filmauro', 'id': 4753}, {'name': 'Duea Film', 'id': 8988}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-01-01,0.0,0.0,[],Released,,Arcane Sorcerer,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,31950,tt0073131,en,The 'Human' Factor,"After his family is brutally murdered for an unknown reason, a computer engineer sets out to find those responsible.",0.169452,/gefoqJPGQXW7CztwsuJrsv18dM1.jpg,"[{'name': 'Eton', 'id': 40432}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every 24 hours an American family will be killed!...and only the human factor can stop it.,The 'Human' Factor,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49733,tt1270850,en,The Waiting City,"An outwardly happy Australian couple journey to Calcutta to collect their adopted baby, but on arrival find that the arrangements have yet to be finalized. Soon, the intoxicating mystic power of the Indian city pulls them in separate and unexpected directions, and the vulnerability of their marriage begins to reveal itself.",0.212182,/v8ezLrpTdXLaCdX6l037bGPgIIx.jpg,[],[],2010-07-15,0.0,100.0,[],Released,,The Waiting City,False,7.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,135337,tt0062981,sv,Flickorna,"A theater company rehearses Aristophanes play ""Lysistrata"" in which the Athenian women revolt to force the men to suspend the war and make peace. The three leading female actresses, Liz, Marianne and Gunilla, all live in humiliating circumstances to their men.",0.261022,/2E0e0SzgNCCXqg4MTrA611ZABvC.jpg,"[{'name': 'Sandrews', 'id': 1728}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1968-09-16,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Girls,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,18082,tt0806938,es,Cansada de besar sapos,"A romantic comedy about a young interior decorator who, as a result of a romantic disappointment, becomes the female counterpart of Don Juan. The misadventures of the manizer make her rediscover the value of love.",0.917946,/t8XsLSTAoU8nfvybIM08AUJ0eMK.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-12-20,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tired of Kissing Frogs,False,6.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,109001,tt5309926,hi,Shiva,"Shiva is a new student in the community college. He is welcomed by a group of collegians, including the lovely Asha, to whom Shiva is instantly attracted to. Shiva notices that there is violence within the college by people who are not even students. When he decides to find out their motives, he is met with violence, and threats. Now Shiva must decide to stand up for his college, or just carry on studying, finish college, and move on.",0.331751,/jnDaOt2TkXGZ7GOnxsnyt9K9Ojw.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-12-07,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shiva,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,4253,tt0378072,hi,Hum Tum,"Hum Tum (Hindi: हम तुम, translation: You and Me, Urdu: ہم تم) is a Bollywood movie, released in India on May 28, 2004, directed by Kunal Kohli and produced by Aditya Chopra and Yash Chopra. The movie stars Saif Ali Khan and Rani Mukerji in the lead roles.",2.58331,/45qmzY5vFqj8kTVExz6JM5zcKtX.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-28,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Tum,False,6.1,23.0
