adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.theendofpoverty.com/,50641,tt0903943,en,The End of Poverty?,"The End of Poverty? asks if the true causes of poverty today stem from a deliberate orchestration since colonial times which has evolved into our modern system whereby wealthy nations exploit the poor. People living and fighting against poverty answer condemning colonialism and its consequences; land grab, exploitation of natural resources, debt, free markets, demand for corporate profits and the evolution of an economic system in in which 25% of the world's population consumes 85% of its wealth. Featuring Nobel Prize winner Amartya Sen and Joseph Stiglitz, authors/activist Susan George, Eric Toussaint, Bolivian Vice President Alvaro Garcia Linera and more.",0.075176,/wqoTonCZYOrsTy7hQN1fhgSwuSo.jpg,[],[],2008-05-19,57.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world where there is so much wealth, why is there still so much poverty?",The End of Poverty?,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,168421,tt0140894,en,"Chile, the Obstinate Memory","After decades of fascist rule in Chile, Patricio Guzman returns to his country to screen his documentary, Battle of Chile",0.210078,/f5NYmYhoZ13S56JMtBGCsIy22OX.jpg,"[{'name': ""Les Films d'Ici"", 'id': 1848}, {'name': 'La Sept-Arte', 'id': 11332}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1997-02-25,0.0,59.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Chile, the Obstinate Memory",False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://vineofthesoul.com/,84562,tt1562910,en,Vine of the Soul: Encounters with Ayahuasca,"On a quest for emotional healing and spiritual awakening, a naturopathic doctor and an accountant join others in the Peruvian Amazon to drink a psychedelic brew called ayahuasca.",0.191046,/gExyhvstQ2yV9sFLFzp0bJd7ZgA.jpg,"[{'name': 'Meech Grant Production', 'id': 41752}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-07-23,0.0,52.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond the realm of the senses,Vine of the Soul: Encounters with Ayahuasca,False,4.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,408623,tt5914350,en,The Rolling Stones Olé Olé Olé! : A Trip Across Latin America,"This exhilarating rock 'n' roll road movie follows The Rolling Stones on their 2016 tour of Latin America, climaxing with their historic concert in Havana, Cuba.",0.768471,/qJx1Kf1yybpjXIqhoEPdG6OJ63H.jpg,"[{'name': 'JA Digital', 'id': 64393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-21,0.0,105.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Rolling Stones Olé Olé Olé! : A Trip Across Latin America,False,8.0,1.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,34506,tt0248827,en,George Carlin: Carlin at Carnegie,"Recorded at Carnegie Hall, New York City in 1982, released in 1983. Most of the material comes from his A Place for My Stuff, the album released earlier that same year. The final performance of ""Seven Dirty Words,"" his last recorded performance of the routine, features Carlin's updated list.",0.933868,/llFtV6afHGOB4n9x9KsjtHlwkkP.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-10,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Carlin at Carnegie,False,7.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,20556,tt0065976,en,Let It Be,"Documentary film about The Beatles rehearsing and recording songs for the album Let It Be in January 1969. The film features an unannounced rooftop concert by the group, their last performance in public. Released just after the album, it was the final original Beatles release. This film has not been commercially available since the 1980s.",2.494236,/29KWHLvIIZoY6oxGjNofwmOa6Wq.jpg,"[{'name': 'Apple Corps', 'id': 3797}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-05-13,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let It Be,False,7.6,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,92837,tt2073128,en,To the Arctic,A journey into the lives of a mother polar bear and her two seven-month-old cubs as they navigate the changing Arctic wilderness they call home.,1.926557,/8Z44Q4qgV62pGfdLog1peFm1QtW.jpg,"[{'name': 'MacGillivray Freeman Films', 'id': 2753}, {'name': 'IMAX', 'id': 3447}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To the Arctic,False,5.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.pmmpdocumentary.com/,321678,tt4338148,fi,PMMP - Tässä elämä on,"Directed by Arto Tuohimaa, the film closely follows one of the most popular Finnish bands of the 2000's, covering their last two years on tour, in the studio, and at practice. The intimate moments right before heading out onto the stage as well as the feelings after a euphoric show clearly depict the band members as a family of sorts.  Right from the beginning, PMMP's line-up has remained the same as well as their self motivated way of creating and performing music; refreshing alternative in a conservative world of pop music.  All band members are interviewed in the film along with the lead singers Paula and Mira, who usually stand in the spotlight.",0.020195,/hefJQdas1SzLh9hoFcqZISvMfcK.jpg,"[{'name': 'Storyhill', 'id': 80158}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-01-31,0.0,83.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,PMMP – Life is Right Here,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84198,tt1736049,en,A Place at the Table,"Using personal stories, this powerful documentary illuminates the plight of the 49 million Americans struggling with food insecurity. A single mother, a small-town policeman and a farmer are among those for whom putting food on the table is a daily battle.",1.673307,/jn8L1QdWWX5c0NUOLjzaSXtZrbt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Nation. Underfed.,A Place at the Table,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,100287,tt1613763,da,Min Avatar og mig,"is a creative documentary-fiction film and a film that might expand your sense of reality. It is the story about a man who enters the virtual world Second Life to pursue his personal dreams and ambitions. His journey into cyberspace becomes a magic learning experience, which gradually opens the gates to a much larger reality.",0.020993,/1DRS1iHoIKQ3ZKVmuFeIsjRd6Gr.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}]",[],2010-11-10,0.0,0.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,My Avatar and Me,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,1666,tt0799954,en,The Bridge,"The Bridge is the controversial documentary that shows people jumping to their death from the Golden Gate Bridge in San Francisco. Director Eric Steel staked out for a year under the infamous bridge filming 23 suicides. The footage was then compiled along with interviews from family, friends, witnesses, and survivors to create this disturbing yet very intriguing documentary.",3.800868,/9TuQpnDXEfnAvcbjAW9WEQWCTIS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bridge,False,7.0,81.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,196738,tt0293282,en,Inside: 'Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb',A documentary on the making of Stanley Kubrick's classic 1964 film.,0.091934,/atV2c2BseV2hrg2J44C4NjE9K9f.jpg,"[{'name': 'Columbia TriStar Home Entertainment', 'id': 10202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-04,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Inside: 'Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb',False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250798,tt2304915,en,The Green Prince,"This real-life thriller tells the story of one of Israel’s prized intelligence sources, recruited to spy on his own people for more than a decade. Focusing on the complex relationship with his handler, The Green Prince is a gripping account of terror, betrayal, and unthinkable choices, along with a friendship that defies all boundaries.",1.103495,/62XmW9Dnh6g6lxEbE5cyHyOUoeC.jpg,[],[],2014-01-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Green Prince,False,7.4,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://transcendentman.com/,58261,tt1117394,en,Transcendent Man,"The compelling feature-length documentary film, by director Barry Ptolemy, chronicles the life and controversial ideas of luminary Ray Kurzweil. For more than three decades, inventor, futures, and New York Times best-selling author Ray Kurzweil has been one of the most respected and provocative advocates of the role of technology in our future.",0.760211,/wsUoUR9Y20Uo2rczYUSNAxddnuB.jpg,[],[],2009-04-25,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transcendent Man,False,6.0,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.1971film.com/,261855,tt3478510,en,1971,"Forty years before WikiLeaks and the NSA scandal, there was Media, Pennsylvania. In 1971, eight activists plotted an intricate break-in to the local FBI offices to leak stolen documents and expose the illegal surveillance of ordinary Americans in an era of anti-war activism. In this riveting heist story, the perpetrators reveal themselves for the first time, reflecting on their actions and raising broader questions surrounding security leaks in activism today.",0.388844,/yQYaGBSGrDE8nZTkfkBKt8hJd6g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,1971,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.joesviolin.com/,393949,tt5639178,en,Joe's Violin,"A 91-year-old Polish Holocaust survivor donates his violin of 70 years to a local instrument drive, changing the life of a 12-year-old schoolgirl from the nation’s poorest congressional district, and unexpectedly, his own.",0.167879,/eTkznzOCstYXM0OifpziWtLwjU3.jpg,[],[],2016-04-14,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joe's Violin,False,6.0,3.0
False,,7800000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,19665,tt0118641,en,The Arrow,"This series tells the story of the world's fastest fighter plane ever built, in 1950's Canada, and how the project was dropped due to political pressure from the United States.",0.573198,/ifUbKmM2gPnoSkvQUxz8j5LiTwj.jpg,"[{'name': 'The Film Works', 'id': 11065}, {'name': 'Manitoba Film & Sound Development Corporation', 'id': 11634}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-01-12,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The right stuff. The wrong time.,The Arrow,False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,308063,tt3833746,en,The Visit,"“This film documents an event that has never taken place…” With unprecedented access to the United Nations’ Office for Outer Space Affairs, leading space scientists and space agencies, The Visit explores humans’ first encounter with alien intelligent life and thereby humanity itself. “Our scenario begins with the arrival. Your arrival.”",0.56447,/oPi0y5yXi2Gll7TQH98lp8KZvAm.jpg,[],[],2015-01-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome To Our Planet,The Visit: An Alien Encounter,False,5.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",http://www.symphonyofthesoil.com/,186845,tt2229399,en,Symphony of the Soil,"Drawing from ancient knowledge and cutting edge science, Symphony of the Soil is an artistic exploration of the miraculous substance soil. By understanding the elaborate relationships and mutuality between soil, water, the atmosphere, plants and animals, we come to appreciate the complex and dynamic nature of this precious resource. The film also examines our human relationship with soil, the use and misuse of soil in agriculture, deforestation and development, and the latest scientific research on soil’s key role in ameliorating the most challenging environmental issues of our time. Filmed on four continents, featuring esteemed scientists and working farmers and ranchers, Symphony of the Soil is an intriguing presentation that highlights possibilities of healthy soil creating healthy plants creating healthy humans living on a healthy planet.",0.047271,/2ECOJwW7BvlH5w4sQf3nni4MqGv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Symphony of the Soil,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kinolorber.com/film.php?id=1163,201867,tt1649416,en,The 'Socalled' Movie,"Socalled, aka Josh Dolgin, is the most supreme klezmer hip-hop funk artist in the world. A pianist, singer, rapper, accordion player, and magician, he's a demented Renaissance man and a multi-cultural mixmaster. THE SOCALLED MOVIE is a kaleidoscopic portrait which compiles 18 short films that display his electrifying craft and deep-rooted sense of history. Combining traditional Yiddish songs with funk, rap and everything in between, his tunes are densely layered tapestries of dizzying complexity.  His encounters with legendary trombonist Fred Wesley (a key member of James Brown's bands) and klezmer hero David Krakauer are revelatory meetings of the mind, while his re-discovery of pianist Irving Fields turns the elder statesman into a YouTube phenomenon. With offbeat wit, intimacy and virtuoso performances, THE SOCALLED MOVIE is an enthralling documentary that shows how music can break down the boundaries that divide our world.",0.066104,/keRTlMKLNHZWjrpjpz2EM4HCInC.jpg,[],[],2010-04-04,0.0,88.0,[],Released,,The 'Socalled' Movie,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://tiny-themovie.com/,173491,tt2450264,en,TINY: A Story About Living Small,"What is home? And how do we find it? TINY follows one couple's attempt to build a Tiny House from scratch with no building experience, and profiles other families who have downsized their lives into houses smaller than the average parking space. Through homes stripped down to their essentials, the film raises questions about sustainability, good design, and the changing American Dream.",0.877716,/uWcUVRZahkl6OGS0ZGuNo5TLdLU.jpg,"[{'name': 'Speak Thunder Films', 'id': 24781}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-09,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TINY: A Story About Living Small,False,6.5,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,25568,tt0089050,en,The Dream Is Alive,"Traveling on the Space Shuttle, covers training, launch, flight, deployment of LDEF from Challenger in April 1984 (STS-41C).",0.344133,/okMjeBBU00Z83oA8v4mnmD8Piq0.jpg,"[{'name': 'IMAX', 'id': 3447}, {'name': 'Lockheed Aircraft Corporation', 'id': 5018}, {'name': 'Smithsonian Institution', 'id': 48564}, {'name': 'Threshold Corporation', 'id': 70746}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-01,0.0,37.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dream Is Alive,False,6.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,134901,tt0484211,en,Life After Tomorrow,"Women who have played orphans in ""Annie"" are brought together in this documentary.",0.00353,/pxaz7olNRiYPPpfHtUSYzyRtn1Z.jpg,[],[],2006-12-24,0.0,72.0,[],Released,,Life After Tomorrow,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14242,tt0181288,en,American Movie,"AMERICAN MOVIE is the story of filmmaker Mark Borchardt, his mission, and his dream. Spanning over two years of intense struggle with his film, his family, financial decline, and spiritual crisis, AMERICAN MOVIE is a portrayal of ambition, obsession, excess, and one man's quest for the American Dream.",5.964323,/y8dJgWr1HeW0RRxwANDWvgIXdsF.jpg,"[{'name': 'Civilian Pictures', 'id': 62136}, {'name': 'Bluemark Productions', 'id': 62137}, {'name': 'C-Hundred Film Corporation', 'id': 62138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-05,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Movie,False,7.7,57.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thegreathappinessspace.com/,24999,tt0493420,en,The Great Happiness Space: Tale of an Osaka Love Thief,"Welcome to The Great Happiness Space: Rakkyo Café. The club's owner, Issei (22), has a staff of twenty boys all under his training to become the top escorts of Osaka's underground love scene. During their training, they learn how to dress, how to talk, how to walk, and most importantly, how to fake relationships with the girls who become their source of income. Join us as Osaka's number one host boy takes us on a journey through the complex and heartrenching world of love for sale in the Japanese underground.",1.088298,/hRPXrK3EQKtQKGN36Nx8V7Ayr1Q.jpg,[],[],2006-01-01,0.0,78.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Great Happiness Space: Tale of an Osaka Love Thief,False,7.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,67404,tt1646958,ro,Autobiografia lui Nicolae Ceaușescu,The film explores the image of the Romanian dictator Nicolae Ceausescu using unknown official footage from the Romanian National Television and National Film Archives.,0.375066,/bIvh3cQIN5ZC43KDCUKeVsqmSvv.jpg,"[{'name': 'ICON production', 'id': 43997}, {'name': 'Centrul National al Cinematografiei (CNC)', 'id': 69462}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-10-29,0.0,180.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Autobiography of Nicolae Ceausescu,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://thefirstmovie.net/,115553,tt1578269,en,The First Movie,"An innovative 'magic realist' documentary set in Iraq. Filmmaker Mark Cousins, who was brought up in a Northern Irish war zone, travels to Goptapa, a Kurdish-Iraqi village of just 700 people on a tributary of the Tigris river, and tries to make a dream film about a place that is normally only portrayed in current affairs programmes. He gives the kids cameras. They make little movies about war, love, a fish that goes to a magical place, and a chicken who debates justice. Despite the production being stopped twice by the Iraqi secret police, The First Movie is about wonder and the power of the imagination.",0.156488,/5vGY53pqWLA9jm5ek4z2iU1ap8O.jpg,[],[],2009-12-14,0.0,76.0,[],Released,,The First Movie,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,431391,tt4036488,en,Saving Banksy,"Internationally known graffiti artist, Banksy, left his mark on San Francisco in April 2010. Little did he know that this act of vandalism would spark a chain of events that includes one of his rats being removed from a wall, Museums ignorantly turning down a free Banksy street work, and a NY gallerist who has made it his business model to remove Banksy street works from all over the globe doing whatever it takes to get the rat in his possession.",0.34468,/6jLnufHLel6y98HJ3e2W8q30CNi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not art unless you can sell it for lots of money,Saving Banksy,False,6.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,56761,tt1822382,en,Reagan,"Based on the story of Americas enigmatic career of one of the revered architects of the modern world - icon, screen star, and two-term president, Ronald Reagan.",0.190137,/l2FqtoTE5naPO6mSSoQ7sSCvilT.jpg,[],[],2011-02-07,0.0,0.0,[],Released,Marking Ronald Reagan's 100th Birthday,Reagan,False,5.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,59908,tt0104045,en,Daddy and the Muscle Academy,Tom of Finland is one of the gay world's few authentic icons. His drawings have had an enormous influence on gay identity. Tom's ultimate leather men are known and seen everywhere. They are symbols of gay pride and friendship. The documentary includes some titillating 'enactments' inspired by Tom's art work.,0.240738,/gRhYHGWe0Of7kKOtrLpTe18ccXB.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Filmitakomo', 'id': 18714}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1991-10-17,0.0,58.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Daddy and the Muscle Academy,False,6.3,4.0
False,,175000,"[{'id': 99, 'name': 'Documentary'}]",,376394,tt1039992,en,To Mars by A-Bomb: The Secret History of Project Orion,Top scientists want to build a nuclear bomb-powered spaceship to visit Mars and the planets.,0.002983,/cs2ZC9eesFAkcf4qbj5ZJKTq8oD.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-03-26,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Mars by A-Bomb: The Secret History of Project Orion,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",https://britdoc.org/films/display/three-and-a-half-minutes/,320349,tt4126312,en,"3 ½ Minutes, 10 Bullets","Black Friday, the day after Thanksgiving November 2012, four boys in a red SUV pull into a gas station after spending time at the mall buying sneakers and talking to girls. With music blaring, one boy exits the car and enters the store, a quick stop for a soda and a pack of gum. A man and a woman pull up next to the boys in the station, making a stop for a bottle of wine. The woman enters the store and an argument breaks out when the driver of the second car asks the boys to turn the music down. 3½ minutes and ten bullets later, one of the boys is dead. 3½ MINUTES dissects the aftermath of this fatal encounter.",1.381594,/26FavHroAgCvmaEOgI8rWymrdQn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"3 ½ Minutes, 10 Bullets",False,7.8,30.0
